y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.08168609,-0.0051644556,1.0792823,-0.19560237,0.32969365,0.26736447,0.30121565,-0.80811113,-0.42325807,-1.3069203,0.40769786,0.1605188,-0.74234504,1.4296141,0.58195966,0.6738086,-0.72889644,1.1434703,0.31443745,0.32212716,-1.1490794,-1.1098208,-1.8824124,-0.2595038,0.047908694,0.48633257,0.17919037,0.61645293,-0.29583684,-0.1119115,0.40608668,-0.26863945,0.40663558,-0.14457683,-0.27730432,0.20819363,0.7306272,-0.48987857,-0.5638648,0.64831567,-0.1679419,-0.41149738,1.3242007,1.754129,0.36600205,-1.776258,-0.8097172,-1.3264818,-1.1352752,-0.2990343,-0.021396179,-0.15407977,0.19174823,1.2128474,-0.6037132,-1.2221066,-0.8087783,1.4939172,0.27753022,0.54801255,1.3265071,-1.3355079,0.47752693,-0.3020863,-1.3479646,0.36557022,-0.18846008,-1.2107316,0.46419716,1.440774,0.040991466,-1.8406419,-0.09817454,2.0996976,0.82687247,2.4442368,1.5018854,-1.1709148,-0.3915148,0.8227303,1.8112499,1.793306,-1.4980986,0.14381656,0.4246079,0.752203,0.50694966,-1.66436,-1.2211517,1.631464,0.9921322,-0.43185207,1.3941251,0.20193686,1.2465376,-0.70036596,-0.5366694,-0.30085748,0.76003474,-0.19528031,-1.1701015
4.97408,0.67460185,-0.29497418,-0.40635285,0.09818698,-0.217674,-0.8527694,-0.12076255,0.15973827,0.57412577,-1.080479,-0.6726195,0.7778998,0.2681631,-1.742444,-2.7057192,-0.9964308,0.9731861,0.21659118,0.08708044,0.6105882,-0.16962934,-1.1040273,0.11486477,-1.0955424,-1.8418577,1.6915041,0.7648684,-2.4793928,-1.1696095,1.2244347,0.64679575,0.25219545,-0.80572754,-1.1521709,-1.322821,1.1726701,-0.83660847,-1.093626,0.8695964,0.73220795,-0.7407429,-0.93331885,-0.44177738,-0.07913316,-2.0045698,-0.23578516,-1.9749382,0.18694533,-0.43253213,0.06858111,0.5305297,-1.4062275,0.61535627,0.10585663,0.7255513,0.389176,-0.8371066,-0.03786282,-0.71546316,-0.97264415,0.8910563,-0.28126436,0.62983745,0.28748602,-0.28984544,0.9763897,0.14137046,-1.678548,0.06767317,0.8686268,2.119356,0.72175443,0.27514958,-1.4908818,1.3896713,-0.6917206,1.7048794,1.4422063,-0.47810605,1.3435152,2.2891064,-0.84907025,1.3136858,-0.022470562,0.19445509,1.5413185,0.71946025,0.7565421,-1.100265,0.0932005,0.4779665,0.20544614,0.5046049,-1.2480563,-2.2027128,-1.4246457,-0.12491082,-0.4940285,0.28708616,0.10807176
-6.792791,-1.4909561,-1.9014727,-1.3299439,-0.5496095,-0.8358011,-0.21574512,0.6157012,0.289467,-0.46402842,-0.22573297,1.7208102,0.24974374,-0.79868156,-1.5667623,-0.92077047,-1.2759391,0.608083,0.5970343,-0.040401842,-1.5158926,-0.3362132,1.0048807,1.9069506,-0.6833309,-0.9887932,-1.1354703,0.6534037,-0.49163148,1.0298818,-0.38170907,0.5096508,-0.03810768,0.7995565,1.1525182,0.19632326,-0.43912372,-0.03336357,0.46364668,-0.16806749,1.4717785,-0.07050828,2.324091,1.2820368,1.0389066,1.1618668,0.56621695,-0.46199587,-1.5940017,0.13951999,0.6982703,-0.56830525,-0.18419649,-2.1211433,0.6207622,1.5061381,-0.044158023,0.106895976,0.0036211358,0.97072995,1.6741378,0.6278494,-0.5889141,0.16458851,0.04948354,0.717509,2.5234334,-0.49472675,0.5892258,0.22487698,0.28477237,-0.36215696,-0.4498106,0.7105307,0.26540726,-1.0383772,0.011609355,-1.4135274,1.3641639,-1.6002241,0.51210576,0.7795551,1.3642308,-1.4104154,0.326495,-0.64212394,0.21674034,-0.46054345,-0.110205315,0.9214344,-1.4634987,-1.6664648,0.0072554755,-0.41346315,0.5635536,-1.0505942,-2.3028054,1.9553608,-2.2375276,-0.17256403,-0.3488278
3.1080668,-0.17092553,0.7158893,-0.3417688,-1.9826486,0.18683082,0.13888998,0.01944739,-1.7542555,0.365343,-0.8919994,0.7920665,-0.6787406,1.3150231,-0.0049505346,1.1748618,1.1223075,-0.14772214,-0.39455763,-0.8706363,-1.5620595,-0.72074527,-0.17077886,1.0632535,1.1657567,0.11673279,0.75138277,0.4638629,-0.37977004,-1.4969586,-0.08583879,0.33870587,0.8125666,-0.09715866,-1.8121387,0.2225645,-0.7640032,-0.09012183,-1.2611303,-0.23258448,-0.030825557,0.83962816,1.178364,-0.39086726,-1.4017019,1.3636469,-1.0060879,-1.4727135,-2.1195436,-0.9971635,-0.93321157,1.6463135,1.5491345,0.10386336,-0.9966297,-1.04145,0.082943425,-0.50398564,0.7923937,-0.58738786,1.1447561,0.22850801,0.22988904,0.5638818,0.1817097,0.094582,-0.9795691,-0.3787585,1.3396983,1.2766341,-1.9318035,-0.8165656,-0.13419622,0.4856426,0.66403884,0.59570456,-1.0673931,0.31765306,-1.7299259,-1.4529427,-0.8673142,-0.96291405,1.5903028,0.25651336,-1.178348,1.1999917,1.7469038,-0.17203477,0.5335024,-0.23541304,0.5497145,-0.22141707,-1.4809494,0.46634546,0.8664475,0.358114,0.8279076,-0.60894334,0.14797308,0.4406497,-1.5817362
0.09902368,-0.059134495,0.63827544,0.70270926,1.3386788,-1.5803986,-0.7184033,-0.9134319,0.6323556,1.5160058,-0.08109345,0.5171902,0.13748263,0.45045647,0.35750955,2.0238907,-0.8491092,-1.500745,0.7252301,-1.4098933,1.3239186,-1.0946269,-0.5879849,-0.94339097,-0.68406504,1.7060527,0.12794499,0.34163287,0.437227,-1.4080142,0.79126275,0.29194096,-2.146513,-0.6181431,2.1549165,1.269663,0.84303266,-0.36729977,-0.47595215,-1.4320275,-1.1262133,-1.2571816,-0.9953388,-0.23150626,-1.5490503,0.11110137,0.25740415,-0.64158744,-0.8278512,0.115321174,-2.2821689,-0.31613556,-2.111357,0.35092583,-1.2165664,0.12300157,-1.4103289,-1.1440645,-2.1314802,-0.2134493,-0.13652614,-0.6097492,-1.8053687,0.62853414,1.4691817,0.0866877,1.2740159,0.95939475,0.3840414,-1.8909352,1.0670024,0.6699272,0.3913802,-1.5124991,-0.79459614,-1.0170397,1.067319,-1.1306632,-0.9103272,-0.24031071,-0.66905004,-0.4340021,0.7999642,0.5576665,-0.720667,0.95339406,2.2208896,0.060187615,-0.48927483,-1.6057874,-0.5053661,1.0657773,1.1095017,0.1153464,0.043995656,0.06638996,1.0498528,0.7210728,-1.4161803,-0.7617174,0.30525374
5.639558,0.9856615,0.85715353,-1.0896258,-1.0480477,-0.2879024,0.348952,2.49854,-0.0028009308,1.2597246,0.5033613,-0.12081434,0.18979071,-0.83250016,-0.66977483,0.7439999,-1.3757546,0.20813242,-1.5385295,-0.19296987,1.2158542,-0.97881037,2.3008776,0.04567647,-0.7332756,0.66155064,0.18876259,2.2900703,-0.4483655,0.59500325,0.17365427,2.394861,0.34780097,0.16379374,-1.9483606,0.3534036,-0.42416152,0.0155064035,1.2927734,-0.24831577,1.6079248,-0.25042334,-0.18560605,-0.8503334,0.58559424,2.7149029,-0.8523681,-0.32828584,1.4390837,-0.01031146,0.070146345,-0.24843216,0.73100555,0.8311449,-0.50482,0.51075405,0.16753489,-1.4408373,1.2913198,0.09360896,1.0636638,-1.0604321,-0.21212348,1.150959,-0.46783277,0.40894216,-0.82412964,-1.1006848,1.4912387,-1.4927937,-1.3577087,-2.0641487,1.5345849,0.18082581,-0.122587,-0.06646965,0.7679346,-0.24224548,1.544816,-0.20430072,-0.26895553,0.8042394,-1.5663214,-0.3594549,0.50088364,2.1850631,-0.8019934,-1.2309263,-0.01742754,-0.5128348,0.35517693,-0.75875163,2.6733816,-0.6743359,-0.06586585,1.4511917,1.8068829,0.26199564,0.16528387,0.6331504,0.6124619
-5.587936,-1.5853093,0.39949936,-1.2294313,0.042441845,-1.575533,-1.0894195,-0.8649459,0.5295033,0.72315276,0.16512406,1.3549418,0.38913563,-1.0238312,-0.9309188,-0.38590395,-1.6632957,0.49095237,2.5039308,0.90888697,-1.7314814,0.5902765,1.4200336,-1.2066644,-0.7750026,0.21433282,-0.3459858,1.6730913,0.010595414,0.7733186,-1.984124,1.052225,0.5257068,-0.7968087,0.40312555,-0.061797943,0.13287884,0.9283077,0.52827126,-0.5080116,-1.2834647,-0.0034892985,-0.5584836,-1.0660863,0.4982908,0.95219594,-0.45080334,0.36053345,-0.978684,2.285507,0.72558534,0.1936798,-1.492967,-0.3101135,0.7994574,-0.81103814,2.2372596,-0.57679576,1.029384,-1.192362,-0.7351987,0.015463319,0.45674285,-1.0093739,-0.23117512,-0.09272076,-1.190809,1.168463,0.6613199,1.7507389,-0.6632781,-0.1756288,-1.5441964,-0.05046598,0.38024807,0.6401625,1.4717847,-0.45314714,0.067292556,0.887633,1.4771664,0.8404286,0.19472137,-2.7756176,1.0930219,1.3391241,1.0549777,0.28407523,-0.4458631,-0.32551575,-1.1311966,0.09451379,1.4674008,-0.757867,1.2262733,-1.3800308,0.13475662,0.036600832,-0.8868798,0.45750344,-0.12938787
0.0969151,-0.22409225,0.8579343,-0.3953931,0.44337282,0.27399862,-0.9691029,0.16214344,-1.1282631,-1.1919773,-2.6246405,-1.1146128,1.4977789,-0.14049059,-1.7067616,-0.23728943,0.09955407,0.8520627,-1.2092248,0.5876443,0.13404672,2.0103366,0.76601523,0.33625397,0.4216966,-2.10686,0.40069595,-0.23869982,0.19287047,1.1194378,0.4190543,-0.8936725,0.16859986,-1.2302958,-1.0823531,-0.860447,1.0350308,0.71185696,-1.3228263,-2.344872,0.006332421,-0.57796997,-0.25856146,-0.18624899,-1.3839234,-1.0919926,0.24858153,-0.20352298,0.30854723,-0.005694829,-0.41459796,-0.076751485,-0.2865914,-1.2939144,0.087069005,-0.56459063,0.8272465,-0.4360184,-0.68710715,-1.5393212,0.9950521,-0.6769715,-0.41185263,1.7839285,-1.9177272,-0.93304086,-1.4760101,-1.0456933,-0.48830026,-1.4178998,-0.656788,0.5567933,0.49532408,0.57839346,-0.06266072,-1.168873,1.0908276,0.90200657,-1.457324,-0.7824226,-0.18778627,1.3153892,1.0722802,0.18003146,0.32741475,-0.34929404,0.13063538,0.20821759,0.5426244,0.14382286,-0.939201,-0.5558418,-0.7896441,-0.24498318,0.9152544,1.1378448,-0.64101696,1.0849161,0.112786785,-0.5403853,-0.89769185
-0.24624076,-0.021479333,-0.13609178,-0.28570244,-0.105967715,-2.1938114,0.14348298,0.2357362,1.0712217,-2.0578172,0.3643052,-0.4079273,-0.79506725,1.1449097,0.4272734,-0.5550477,-0.20124412,0.28772557,-1.0690551,-0.9147323,0.60109717,0.2685675,0.5715734,2.093133,1.6960537,0.42193106,0.6929803,-0.067665845,0.20317355,0.80825186,-0.38974667,-0.43989885,-2.343671,-0.41344345,-0.04788382,0.8025373,0.7650676,-1.7239927,-0.7553511,0.35061523,1.1015966,0.032144625,-0.026904844,-0.5002863,0.0020256652,2.1609342,-1.2699629,0.33798122,-0.4455256,1.1506169,-1.7405357,-0.20853566,-0.25268528,-1.6828882,0.23436368,-0.23145461,-1.061201,-0.8925257,1.1224668,0.805435,0.84396017,-0.44029006,-0.7383726,1.1395793,-1.3380833,-0.46776557,0.44321275,0.5369824,0.24810004,1.534699,-1.6012241,-1.2048477,0.6143909,0.5222385,1.1971984,-1.3582795,-0.55972,0.77163166,-1.5158322,1.17787,0.7407464,-0.96296966,-0.5787216,2.291117,-0.98846686,0.2787379,-0.7418678,-0.07628008,2.0087812,-1.4416258,-1.0860108,-2.7708766,0.019426033,0.2136752,0.33775544,0.8742353,-0.23658048,-0.846426,0.5743062,-0.76814556,0.67985785
-1.2188774,0.7323754,0.9650752,-0.95272684,2.6076875,0.7794153,0.3187249,-1.2288433,1.2351805,-0.5975005,-1.1493423,0.2432104,1.3776144,0.96832365,0.024571063,0.14326523,-0.68346745,-1.4163774,-0.41267285,0.080788895,-0.19516623,0.6741196,0.80285317,-0.83097494,0.77118814,-1.492036,-1.4043523,0.20987895,-1.0661354,-0.24211594,0.026807984,1.0264083,0.5811268,0.14628874,0.44447753,-0.3250296,-1.6622888,-1.1254923,0.34024832,-0.09067494,-0.9860722,0.84919655,0.053460013,-0.31244493,0.0038023323,-0.58682567,-0.21432269,0.7912284,-0.15835105,-0.926864,0.59431607,0.25084612,-0.11330667,-0.89465106,1.0879197,1.3616639,-0.284138,-1.6944103,-0.3128463,-0.06919476,0.0883673,0.3831913,-1.8683816,-1.6228236,-0.2729125,1.3148574,0.6324751,1.4607015,-0.80255365,-1.4102665,-1.5170833,-2.3712366,-1.7716237,0.07376611,0.9632122,-0.12064959,0.75457263,-0.5756874,1.2117202,0.4203242,0.66407186,1.1454872,-0.024067068,-0.2674996,1.4820706,-1.54044,-0.576494,-0.8702759,-0.56794673,-0.8956194,0.14054258,0.83215827,-0.09460858,0.72219735,-0.8899706,-1.686384,-0.30842814,-0.41828832,0.5261304,-0.31063113,-1.2376695
