y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.7381103,-0.6594165,-1.1277125,-0.33175725,1.0767878,-0.17001578,-0.2915864,-0.22025785,-0.4988086,-0.2263368,2.2337534,-0.87020636,1.0493746,1.0403283,0.0478612,0.77987933,-0.11941967,-0.027727967,-0.0029144962,0.8796587,-0.7056032,-0.57916105,0.20033643,-0.041971207,1.3023663,-0.82059264,-0.007953241,0.59883213,-1.5460327,0.29419288,-1.1727808,-0.56652606,0.37012726,0.7722627,1.1220531,-0.48150486,-1.2739406,-0.020579174,-1.0795494,-0.8339838,-1.4021529,1.1573446,0.19692595,-1.2973992,-1.3569598,0.9576674,1.3510623,-0.8414217,0.90890026,0.7037926,-0.28272805,-0.0053669875,-0.7180446,1.6078513,0.31997964,-1.2658383,2.9387627,0.30587524,1.6501191,0.1319694,-0.5806907,0.29040524,-0.90869546,-0.34491095,-0.6275364,-0.42884344,0.26362062,0.66763914,2.9728122,-1.1435199,0.9124245,-0.8784838,0.27095672,-1.4023088,-0.18121666,1.354048,-0.9373565,0.9045864,-1.3565326,-2.4378989,0.1081209,-1.3674808,-0.6343005,-0.3220278,-0.47379765,-0.7549849,-0.98428005,-0.91274446,0.35088992,-1.2960618,-0.541882,-0.12697366,0.67191166,-1.8978139,0.4023946,0.9953648,-0.9473699,-0.48251736,1.2965883,0.47354814,0.07301866
-3.0977027,1.3673567,-1.1435006,-0.8551623,0.52623,-1.0117933,-0.16751157,0.89135116,0.60850745,-2.2096043,0.15092587,-1.1935384,-0.65671873,0.45449007,0.5446035,0.78745365,-0.67982364,1.1175166,0.88329643,-0.5937675,0.36953992,-1.3807822,1.4593979,-0.18806317,2.3757899,-0.23959096,1.2331977,1.8482342,-0.81450254,-0.16992873,0.18876454,0.10706121,0.5642583,1.5147779,-0.44609037,0.9687485,0.63145494,-1.1772687,-0.015464748,0.3438811,-1.3982292,0.9484798,-0.090469845,0.016119042,-0.2778754,0.9104227,0.251507,-0.40082106,-1.1779528,0.30280608,0.026657358,-0.24175265,0.64061683,-0.16354918,0.3471738,-1.0029619,2.1253266,1.0552124,1.6138589,0.08884212,-0.19893433,-1.7494743,1.2504086,-1.0044005,2.0869002,0.31785145,0.9071406,-0.28767154,0.24973811,-0.2725017,-0.057782583,0.98746395,1.6057272,-1.6065602,0.861039,0.02252596,0.6255732,0.054658134,-0.1605195,-0.49483258,-0.22976214,0.5742873,-0.098085,-0.15830001,-0.676517,-0.17486918,1.2254132,1.0362437,-1.6031709,-0.23800924,-1.3777119,-2.0353918,1.1919519,0.7819113,1.5437326,-0.32668942,-2.2928836,1.4814048,-1.4343406,-1.0289825,-0.37821728
-1.6721903,0.30874696,0.9350844,-0.8221313,0.6824683,-1.3103801,-1.1526129,0.76927495,-0.68369865,-0.36850125,-1.3892118,-0.83753455,1.7046151,0.6088429,-0.87662727,0.6104996,1.0050919,-0.07067032,0.033298418,0.5892107,-0.026087238,-1.2019607,-0.38106212,-0.53315765,-0.672016,-1.2594308,-0.37519988,0.40930325,-0.32183534,0.051316384,-0.69251454,-0.8168395,-0.38848105,-1.1895539,1.291024,0.1616229,-0.5238844,-0.7200185,-0.36223602,2.236008,1.5626826,-0.71768034,2.9859078,-0.8634402,0.32485452,-0.0535199,-1.219823,1.0783404,-0.5412687,-1.6859541,-0.58965707,-0.72160697,-0.05876234,0.696801,0.23055066,0.31923354,0.42634252,-1.980117,-1.6206677,-0.24500626,0.19111006,0.7604212,1.7163612,-0.63648885,-0.46756893,0.5940823,-0.3507337,0.81832856,0.62801707,-2.1267636,0.62067956,0.0016935299,-0.92997116,0.601997,0.6904458,-2.0911615,-0.7360925,0.34568956,-0.3061853,0.75429016,-0.37272137,-2.27068,0.13380809,-0.29291984,0.9985623,-0.41623223,1.6235118,1.2638644,-2.21903,0.52274674,0.9600622,-0.28326955,-1.1021652,-1.1664124,1.3275349,0.13656013,-0.2398059,-1.0616091,1.3035642,0.5076005,0.9613861
4.146461,-0.31811374,-0.0029369865,1.0838717,1.4811467,-0.8812821,-1.9181012,0.12849797,0.81265897,0.21512367,-0.52251077,0.09279945,0.6561986,-1.4146444,-1.2933084,-1.6722659,1.0965011,-1.7364573,-0.06635237,-1.5084043,0.9502286,-0.25963965,0.5276233,-0.49082038,-1.1756794,-0.3771104,-0.63665384,-0.79706156,-0.8761953,0.38126895,-2.5633519,0.27256417,0.78430504,0.04884569,1.6229005,0.18362738,-1.2381755,-0.6094983,-0.35025397,-0.74817353,-0.68098205,0.4424943,0.080914415,0.3687258,1.4845772,0.041709207,-0.051275976,-0.51777846,0.02951942,0.6844268,-0.42646337,0.90785134,1.155032,1.0187649,-0.4998431,-1.0478835,-0.55317605,-0.057578266,-0.6800983,-0.06241826,-0.025363732,-0.7530307,0.30146697,-0.87166286,0.8970362,0.09251037,-1.1142815,0.6268312,0.21898887,-1.4113475,1.7079043,-0.17324102,0.555922,1.5286425,-0.6121891,0.36874482,-1.298883,-1.446992,0.8894697,-0.8549131,-0.17607063,0.43499434,-0.5999221,-1.0381559,1.2388226,-0.04130623,-0.42303407,0.9040222,0.3831757,1.8411746,-1.937884,-1.2337706,0.40585893,0.75069135,1.1824858,0.7557839,0.21015817,-0.6977649,1.7784121,-0.6566829,0.34091786
0.70850116,1.435601,-0.9853979,-0.022855833,0.09800545,-1.0936034,-0.18836834,0.11849692,0.8321398,0.99516624,-0.14143024,-0.12651302,0.28607553,-0.24570867,-1.3395407,-0.35454375,-0.8203757,0.13873662,-0.06274942,-0.79545784,1.1765662,0.77019167,-2.1298902,1.7326397,-1.197137,-0.25102046,-0.97977275,-0.8385234,-0.7112834,0.35798708,0.3082032,0.6031398,-0.008778502,0.48887393,0.35090682,0.17962252,-0.10597669,2.0524998,0.9662527,-0.9002477,-0.1608419,-0.109116115,1.7292715,1.1618708,-0.25788885,-2.693518,-0.61221015,-0.3155654,0.37489593,-0.054352526,0.7974208,-1.4065306,0.13227788,-0.36519778,0.2756298,-0.274358,-0.028205564,1.3673323,0.38480106,0.77160054,0.9151809,2.3969536,0.5306271,-0.5407016,-2.0114055,0.11486062,0.13373734,0.6703501,0.11942897,-1.0651098,-0.3865558,1.5926361,-0.7416176,1.3592242,-1.1680503,0.63638717,0.80968004,1.6749479,1.5507131,1.0645846,-0.8815801,0.26304322,-1.0219927,-0.7333489,-1.7686322,-2.2935445,1.7180623,0.9745552,0.7105201,-0.1576517,2.0088394,-0.6975144,1.123084,-0.16110408,-1.2912706,-0.36702538,1.8135246,1.7076963,0.48186877,-1.0463712,0.34895065
-1.2487372,0.65643716,-0.50362176,2.2733011,1.4953178,-0.16690978,-0.31595036,1.0013969,0.5182865,-1.435417,-0.15912783,-1.3129879,-0.4909562,-0.65087336,0.5539319,1.9340098,1.6445286,-0.660726,0.43577647,-0.41703266,0.818851,0.39345083,0.16393329,2.0672374,0.26432398,0.31041312,0.20919314,-0.6745106,-0.6226383,0.6589374,0.11841272,-0.7693282,0.7053565,0.8659481,-1.0849044,1.3135046,-0.51884854,-1.5191997,-0.20033278,-1.7792932,-0.09639444,0.16658132,-1.4138893,-0.9002976,1.0558085,-1.1264672,-0.7398516,-0.7448237,-0.4635251,-0.6128492,-0.28940496,-2.6954544,0.7143499,-1.1511955,0.6410922,0.43595484,-0.8732378,0.43849832,0.47927105,-1.5438601,-0.005708579,-1.3371149,1.0858179,1.7227414,1.2183211,-0.95349544,-0.08277274,-1.8405547,-0.63223755,-0.65982807,0.48530403,0.6150032,-0.99560416,-0.9648322,1.3444214,2.228404,-0.029074216,-0.5903574,-0.5698147,1.859829,-0.19476187,0.24610549,0.03269665,-0.08670773,-0.26106945,-0.39827907,1.5998092,0.44554853,0.05669984,0.6683549,-1.2812927,-0.19451505,-0.4045036,0.22505467,-0.5287265,-0.91943306,-0.004517969,0.42273012,-0.02988104,0.39142606,-0.0955969
-5.7870083,0.4209453,1.2264777,0.71784544,-0.37747577,0.6120186,0.18065126,1.5919924,-1.8222551,-1.4677993,-0.45825467,-0.5692225,-0.030734662,-0.90355533,0.5015827,0.6567294,0.69886047,1.8911005,0.98811424,-2.3591623,-0.48099586,-1.2693175,-0.20416875,-0.21881227,0.45370987,1.0855188,-0.61677945,-0.31464472,-0.19810602,-1.3369328,-1.0951072,0.2123194,0.52186155,-0.7278238,1.7020857,-1.2087419,0.9266978,-0.21270666,0.5939875,0.56950337,-0.71246445,1.6355063,0.05776503,-0.792239,-0.42657667,-0.8069645,-0.07500274,0.11365242,1.3757013,1.0830419,1.4793347,-0.8936383,1.2929399,1.3849975,-0.93713564,-0.48128426,-0.12536353,-0.851016,-1.2615347,-0.03524578,1.3099728,1.3099735,-0.6130828,-0.6264252,-0.5089189,1.2610303,0.83639735,0.37269458,-1.1416986,-0.3144724,0.27196458,-0.0834512,-0.42136785,0.996404,0.8898744,0.22064595,0.5378542,0.8970504,0.49304035,0.66842556,-0.8934443,0.2784371,0.44084188,1.334287,-1.107122,-0.5638481,0.083168596,0.17862362,0.21170838,-1.1812892,-0.5558114,0.18881187,-0.6850124,1.4200212,0.042334516,-0.76437587,2.12065,-3.3546944,-0.065788664,2.052331,-0.468372
5.4493575,-0.37535253,-0.8795581,0.09812323,0.24881312,-1.0513062,-0.100802965,-1.2156115,1.4781488,1.0647653,-1.0233443,-1.38458,-0.13231045,-0.029640187,0.9986249,-0.89203215,0.067564234,0.55564976,0.4203303,0.24586394,2.533252,0.19693668,-1.0908517,-0.80046904,1.7404941,0.8653494,0.5397784,-0.5911994,0.25241423,-0.29780886,-1.2882535,-0.38697293,0.1711073,-0.5364557,0.057881963,0.4837724,-2.2919316,-0.80607533,-1.083002,0.6127898,-1.5963573,1.478444,-1.728117,-0.26659533,0.65227324,0.35556254,1.3333862,-0.50539756,-0.38425863,-0.34151843,0.72229654,2.0241554,-0.27538943,0.39459953,1.1722183,0.35302782,0.3437242,2.326229,-0.2570703,-1.5178791,0.70845467,1.124826,1.7101022,-1.2978683,1.2634766,0.8397693,-0.64587057,0.32267475,1.0692852,0.33724728,1.7067612,0.8615303,-0.71983635,0.1251353,-0.5396557,0.4806365,-0.30805874,-0.6467992,-0.67407674,0.96304286,0.35855618,-1.5535656,0.81166387,-1.1309302,0.8357042,1.1746329,1.8968092,1.5291206,1.3621223,-1.2190347,-0.036236312,0.021207727,-0.3546065,0.22538653,-0.33686572,0.037510812,0.06265046,0.87132466,0.19424964,-0.28063497,1.8915155
1.9972113,-2.0642893,-0.50067055,-0.7851681,-1.5147091,-1.4520094,0.7511318,-1.8234824,-0.7127371,0.16151324,-0.26995066,0.13875134,-0.19635415,1.1347709,0.33920285,0.7350779,0.15234703,0.97562575,0.7503234,-1.2364597,-1.1947714,-1.0506835,-0.08892966,-0.7621199,-1.8200117,0.089679256,-0.50510496,-1.2052529,0.5533834,-1.1449959,-0.062730365,-0.81264967,-0.5113068,-1.0532023,1.284891,-1.4177653,1.0115032,-0.6429955,-0.17947328,0.6091897,0.9161908,0.38002464,0.073387176,-0.08997941,1.410555,-0.884456,-0.3708378,-0.899265,0.75042987,-1.1403564,-0.40735886,0.40460333,0.27775458,0.48305285,-0.497164,0.5632908,-0.15532134,-0.861183,-0.22344485,1.3557888,-0.8853306,1.1470759,-0.5910796,0.46359205,0.81798023,-1.466887,0.9266745,-0.28420433,-1.4313482,1.8806227,1.4188172,-0.80686444,0.14102316,0.40412256,-1.2404741,0.82324386,0.009399617,0.6221206,0.34019858,-0.9211195,-1.2974375,1.0985554,0.03678247,-1.1971735,-0.5902703,0.49182105,1.8579489,-1.0193756,0.38536158,-0.43396297,2.0002234,-0.37116364,-1.123479,0.16373384,-0.5469601,0.14522192,-0.28024867,0.6557275,-0.4325078,-1.9161221,-0.22135255
6.091085,-1.9561957,-2.1459699,1.6864991,0.66623765,-0.2242094,-0.20291808,-2.1869497,1.6329254,-0.17898498,-1.1713173,0.6172444,-0.97669536,0.31995606,0.26613927,-1.8233879,-0.78205085,-0.022122193,1.2419269,-1.3406854,0.44416177,-0.36928886,0.14278127,-2.014969,1.875958,-1.5232179,2.6458938,-0.7065212,-0.872087,-0.5348326,0.17225769,-0.3999511,-0.17273071,0.20895353,2.8005486,-0.14590321,0.5921918,-0.018612485,1.6420312,-0.09368075,-1.109468,1.3066828,2.1319387,0.8107656,0.7053511,0.015485885,1.3993368,-1.5904886,-0.3985689,-0.3143318,-1.5758818,0.6197284,0.52046704,-0.2530819,0.023942038,-0.82419175,0.34969053,-1.0452449,0.35840842,-0.19480248,-1.0269977,-0.54229784,1.1011117,0.6613416,-1.7460566,0.62472874,-0.39476436,0.12317602,-0.88935786,0.8706105,-0.21478342,0.5929889,-0.31903723,-0.29014346,-1.4080384,-0.37184387,0.24921326,0.80211043,1.1075839,0.12578624,-0.34499425,-1.1072727,-0.15498346,-0.71339804,-0.4854715,-0.7723784,0.49315393,0.89464104,0.4731295,0.9854206,0.4903505,-1.2855836,0.429654,0.7983538,-0.8534088,1.8317094,0.55534273,-0.5336281,1.7515584,0.89040524,-0.6031396
