y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-10.922024,-0.6077704,-2.040832,-0.11896812,0.19216584,0.45928228,-0.769844,-1.5672216,0.61985934,-1.8890662,0.4039356,-0.67459995,-1.3216935,-0.7874291,2.7773576,-0.871988,0.92302656,0.34627476,-0.014141661,-0.6683925,-1.4963304,-1.0305105,0.25080025,-1.1052774,-0.8316861,-1.0864217,-0.4012378,1.0053264,-1.3566477,-0.4277884,-0.419599,-1.5768938,1.8790749,-1.0368366,-0.8774118,-2.7253022,-0.8812339,0.010123414,-0.23311561,0.8789566,-1.1294163,-2.389669,1.0380794,0.6860171,0.42708606,0.30679622,0.32678422,-1.199066,0.85407984,-2.1655035,1.6087683,-0.105055764,0.8047501,-0.6209952,2.1554773,0.4474657,-0.43939137,0.6108985,0.11071956,-1.6060592,0.64762384,-1.4010471,-1.335031,0.80972886,2.4238617,0.77414715,-1.4135454,1.0761509,-1.4094373,0.9157948,-0.29525807,0.3235439,0.056345917,-0.05729315,0.7268235,1.29686,-1.7039529,1.762255,-0.69799244,-1.1711079,0.29879645,-0.34511682,-1.0166904,-2.1062667,-0.2653738,-0.2699411,-0.08657349,-0.037344705,-0.6681508,-0.21269554,-1.2083861,-1.3831608,-0.55871904,-0.26885918,-0.08438049,-1.1313329,-2.0936105,1.1407635,-0.56231636,2.0255826,-1.0978073
-1.1286253,1.0840077,1.421365,1.4305918,-0.48226306,-0.10748818,-2.0893438,0.9276201,0.75441754,-1.8767196,0.9403881,0.4152054,0.42663324,0.33461994,-0.4529595,-1.7168683,0.3361832,0.1477524,-0.36973417,0.37278432,-1.1028783,-0.96455383,0.7719293,0.24103446,1.0145496,3.000908,0.8447667,0.44131294,0.22522397,-0.10065024,0.61959493,-0.2754884,0.079533204,-0.78502864,-0.43625242,0.042615972,-0.34006757,0.79388046,0.21453439,-1.5150403,-1.5772401,-0.22088674,-0.23545986,0.6805698,-1.6285083,0.93955487,-0.5927492,-0.33567733,1.095621,0.60489935,-1.1216791,-2.0615914,2.0569983,-0.9480118,-0.4460062,2.06315,0.017376065,0.38887593,0.73951626,0.7396012,1.0022738,1.4882472,0.64677787,1.5946805,-0.25840032,-0.15416254,-1.0892962,-1.5109937,0.57010114,0.66175264,-0.41967592,0.25319245,-0.3299633,-0.17121686,-0.71275645,-0.72739977,-0.9181838,-0.036995344,0.55411136,-0.98429173,0.8144889,0.612142,-1.2420247,0.52936906,0.3807494,0.12635325,1.436772,-0.14730816,0.7425086,1.4393836,-0.140124,0.23565878,-1.2376992,-0.028424753,0.33935037,-0.4051745,0.28991023,0.39778784,-0.75439495,1.1188527,-1.2368156
0.50133467,-1.3649385,0.84450173,-0.38084307,0.40335226,0.40629876,-0.71655345,0.30613476,0.25662443,-1.0070494,-0.013824217,2.04814,0.061694443,-0.17968416,0.9532188,-0.6217776,-0.1709772,-1.0483344,0.2884177,0.7646369,0.6134564,1.5540574,-1.5447814,0.10151008,0.31270263,1.3963464,-0.41754448,-0.35222012,-0.022094226,-0.30325675,0.6443723,-1.1067762,2.422863,-1.349275,-0.21753831,1.0737052,-0.23711872,-1.5634962,1.2100775,0.99462366,-2.2267473,-1.6938131,-0.13635069,0.97190547,1.1161946,0.93587303,-1.4958671,-1.6509548,-2.0640063,1.2658925,-0.80385804,0.104826696,-1.0647409,2.0678113,0.7852113,-2.0081234,1.5206603,-0.253296,-0.52542835,0.059423372,-1.119853,1.7312541,-0.3062912,-0.3400069,-0.6436688,1.5546923,0.18742527,0.185945,1.4443802,-2.01186,-1.1533841,2.69357,0.47744435,-0.8429507,-0.14648747,-0.082702175,-0.60552365,-1.2168353,0.9568103,-0.048053794,-0.4408613,1.31087,-0.39464632,-0.6538332,0.116313234,0.51725847,1.0490451,-0.4936695,-0.6313433,-0.2028596,0.5698705,1.2333449,-0.15977806,-0.3213707,1.4331111,-1.3829839,0.10638138,2.0682154,1.0911796,0.6460743,0.69433945
3.7213702,-0.027961917,-1.1537137,-0.21824464,1.2902594,1.3867749,0.63034225,0.017368,0.9624327,0.33984834,0.11471529,1.3631028,-0.9065437,0.18967178,-0.7562295,-0.7582692,0.35944012,0.412048,0.26247686,-1.0454764,1.299089,0.38608098,0.92611605,-0.07697652,-0.39240348,0.23422536,1.839718,-0.5469622,0.13473555,-0.94388777,-1.6251662,-0.637665,-0.2120522,-0.84948874,1.7192609,-0.3505546,1.0555271,-0.83744234,1.5941695,0.76727116,0.7215968,0.04424292,-0.37854433,1.8242902,-1.0140072,-0.21081221,-0.07276884,-1.8971157,1.2964758,0.0044267895,0.83638304,0.5516259,0.56868213,-0.45409325,0.1811286,-1.1587998,1.4914112,-0.86375815,-0.14755152,-1.3460368,-0.18329005,0.9653343,1.052743,-0.39678457,0.8999031,-0.23389684,1.4076538,1.0355101,1.0377027,0.2912998,-0.20420304,-1.1107525,-1.5667789,1.0482347,-0.94829637,0.03132174,1.7278907,0.48809704,-0.9442596,0.3282532,1.0555867,-1.0525228,-0.28039888,0.46843812,-0.9954804,0.022610413,0.6246948,-0.13573729,0.44700068,1.3087107,-0.05392682,0.4842798,-1.8749484,-0.79222125,1.6196512,0.007245197,0.7136238,0.41277653,0.97439706,1.3072821,0.42198035
4.6796675,-0.8437149,-0.10037937,0.3240132,-0.7410414,0.12144944,-1.2283776,-0.30507094,-0.93415815,-0.7780514,-0.43962142,-0.59629846,-0.107096024,-1.508575,-0.7371731,0.8449516,0.37659925,-0.18233775,-2.4724429,0.9446891,0.20042828,0.7673346,0.29737538,-0.3171108,-0.35132268,-0.14121498,0.039849795,0.8360473,-0.28263602,-0.86339414,1.1534741,0.44759068,0.5346778,1.8429143,-0.74800545,0.28263825,1.6533939,-0.5191059,-0.2414052,1.0829563,-0.20946743,0.033184294,0.2615988,-0.9891404,1.6556581,-0.47161308,-0.10856263,-0.918233,-0.10054812,-0.97629875,1.3539021,1.2366489,-0.88594526,0.70015264,-1.5005511,0.15657996,3.726522,-0.42978242,-2.0650134,-0.37330148,-0.07473165,0.57609224,1.0301554,-1.0533531,0.14054422,-0.951165,0.6997148,1.1406494,-0.31395075,-2.1342108,0.036752075,-1.5207809,-0.9841684,-0.7822798,-0.23899534,0.15818015,-1.0269023,-0.20402648,-0.7021314,1.3448277,0.5732253,-1.5458361,-0.9156497,-0.49078625,1.4457431,1.5217545,0.9275061,-0.12851194,-1.0602853,0.6861968,-0.36981282,-0.6955015,0.94814986,-0.2257944,-0.106915705,0.56157976,-0.6217871,0.13894185,-0.19070388,0.66523975,-0.23664275
3.0520864,-0.64134914,0.8631003,1.4131682,-0.5541591,-1.4482535,1.2383178,0.40260786,0.059076235,-0.40914539,-1.365317,0.037215583,-0.62647665,-0.35876992,-0.025023516,0.123323105,0.4129239,-1.9815242,-1.0540261,-0.14244562,-0.42890862,-0.5508682,2.1546643,0.22004345,0.21350253,2.0822785,-0.36617845,-0.52061987,-1.5564773,-1.0343897,-2.2370079,-1.4598355,-1.7597185,0.43245655,-0.31917214,1.4872702,0.57298493,1.2609725,0.32414627,1.91644,0.15629701,0.99542874,-1.6263319,-0.4347964,0.88690627,-0.15378898,0.8116285,0.47606766,-1.2058339,-0.018435348,-0.26630527,-1.3958086,1.2570915,0.96706605,-0.7957094,-0.8524049,0.72202885,-0.95629233,0.84165,0.1756459,1.7119954,-0.86822677,0.29937103,0.08452456,-0.72975177,1.8779043,-0.050263535,-0.9363803,-1.4504863,-0.6566733,-1.6883458,-0.14670892,0.82072717,1.4347306,0.8814344,0.06073362,0.35289827,0.23705713,-1.2141237,-0.030669069,-1.9254456,-0.9200559,-0.2048734,-0.005556786,0.70033234,0.14102212,1.2196212,0.71121526,-0.1887493,-0.3697048,-1.183899,-0.30308726,0.5683577,3.1550424,0.27537853,-1.8083876,-1.0010656,-0.21841432,1.298067,0.009095161,-0.67049944
-2.561397,-0.16262488,1.6991417,1.9151502,-0.3727356,-0.78203905,0.615275,-0.97861576,-0.17134592,0.5292461,0.31444657,0.37546346,0.03822383,-0.22548611,0.6464539,0.43980873,-0.32486644,1.0831487,0.8583034,-0.8836569,0.7755888,0.1479637,0.9550971,-1.3978183,1.2858058,0.6011639,-0.17867886,-0.9508144,-0.6548489,0.118656576,0.58952916,-0.6710795,0.45368135,-1.3318255,0.737355,1.0025122,1.3584088,-1.2641399,-0.60782444,0.27111024,0.6395063,-0.42404595,-0.17062803,0.4590665,-2.2208977,-0.6837416,-0.03155028,0.296871,-0.5871056,0.4102701,0.81776255,-0.49243563,-0.95716304,0.6804474,0.7180312,0.30231723,1.3264867,0.17062819,-0.06499511,-1.5485218,0.1589387,1.4136143,-1.0851543,3.6102192,2.0031672,-0.8097002,-1.1733491,0.048763487,0.45096835,0.5939905,-0.13474855,0.40210533,0.6684399,-1.5643214,-1.3228657,-0.8349652,0.07839207,0.6270307,-0.67217606,-0.78446513,-0.9881962,0.17533952,-0.79719394,-1.476144,0.1274162,1.4911269,-0.93443054,1.2684668,-0.41969693,0.7062417,0.9585231,0.24382739,-1.5221956,-0.07063569,-0.5932386,-0.46520045,0.6190283,-0.08106173,0.06383917,0.29585674,0.025631916
2.0085742,0.3498877,-0.30598846,0.29151943,-1.8589637,-0.086658366,-0.41887146,0.40677628,0.7724545,0.4123409,-0.34613845,0.6941606,0.12680696,0.44474116,0.17213495,-0.50216895,0.037322734,-0.2149442,-0.26588887,0.50882375,1.1703528,-1.1650065,-0.6601979,-0.2736148,0.24847347,-2.2117314,0.87648654,-0.4773441,-0.13485795,0.35763457,-0.41446146,-0.56773335,0.20424366,-0.15543672,-1.0207254,-0.7196655,-0.51224965,1.2681954,0.19754641,-0.18816541,0.905688,-0.28146204,-0.07320136,0.053515486,1.1217358,0.72424793,-1.3992503,-0.20326246,0.36304116,0.17534147,-0.47101656,1.253495,1.4493384,1.4543486,-0.31517103,-0.49931943,-0.46208844,0.52009916,1.0472714,0.159506,1.9836242,-0.10339745,0.796388,0.51435786,0.39729932,-0.61224025,-0.82655895,-0.43185687,-0.68115884,-1.1370087,-0.128226,0.58617634,-0.3108401,-0.52934486,0.50224423,-0.0026920545,-0.7234804,1.5704728,1.2498008,0.9495151,-0.85345554,0.07003535,-0.6277861,0.45631343,-2.015123,-0.45457536,0.82775253,0.44145805,-1.1931515,1.144229,-0.7882812,1.0152032,0.16651464,-0.28284642,-1.2768313,2.218119,0.3921873,-1.3975197,-1.1299121,-0.3234868,-0.9800418
-1.4525629,0.57512736,0.06088146,0.43418184,-0.37178513,1.234631,-0.41080827,-0.041539203,1.0011237,0.96032125,0.82838,-0.47404864,-0.50522554,0.20020474,-0.5771556,0.17694236,-0.13985111,-0.13677001,1.7832056,2.955008,-0.19277132,-0.2776976,-1.0825986,-1.3502041,-1.7704093,-0.1313025,-1.2543598,0.7462671,0.25066295,1.8923266,-0.93228334,-0.9346707,1.2777554,-1.3961706,-0.77733576,0.24274452,2.7745473,0.93107927,-0.9191944,-1.7468225,1.0756149,0.69354004,2.2351937,0.5863143,1.3741227,0.19322105,1.2617438,-0.27915114,0.5942187,-1.2535932,-0.8359948,0.1800054,-1.3408659,0.4916207,-0.7025448,-0.11983944,-0.42757964,-0.86076033,-0.07911545,0.21551378,0.13382258,0.29738128,-0.65354306,0.105761535,-1.2715304,0.68525267,0.7609085,1.182515,0.7038112,-1.0008668,-0.65241146,0.7357358,-0.6831403,-0.23549598,0.90109736,1.7217436,0.6879287,-0.31906584,0.35249463,-0.9542135,0.75790966,-1.4029639,0.01893817,1.2661854,0.031270064,2.720073,0.37625876,1.1766771,-2.510711,0.17025302,2.894861,0.74891347,0.35816643,-0.5925708,-0.60798585,-0.08289833,-0.48785335,0.79559827,-0.45874316,0.63280696,1.0014318
3.804503,0.5736928,0.6630018,-1.4203558,0.38344932,0.21675213,-1.2790512,0.44507027,0.15610604,2.4435277,-1.602441,-0.5924968,0.5447397,-0.5973226,-1.6660644,0.399034,-0.47803444,-0.6124424,-2.7713752,-0.54218894,-1.0509384,0.65324473,1.1923379,-1.3608528,1.3090638,-0.53042936,-0.4884935,2.586164,-0.47051185,-0.14783591,0.004493889,-0.398889,0.34849095,0.9310625,-0.7062724,-0.7933373,-0.48492393,1.2299598,0.9978763,-0.09307159,1.4933507,0.4508044,-0.90762955,0.8528495,1.4668852,0.2826951,-0.06410347,-1.0103482,-0.67083555,0.3187056,-1.747881,0.84881383,-0.38498577,-0.31924242,-0.93346083,-0.26619095,-0.26843292,-0.46857965,-1.5789952,1.0462421,-0.88475186,-0.030843254,-0.31484088,0.41357365,1.0501045,1.409366,0.24987203,-1.4838594,-0.7459747,-0.6091742,0.27383423,0.38742146,-1.774761,-0.5808672,-1.1793503,-1.565484,1.2338338,-1.1037482,1.1661369,0.82088447,-0.49827257,-1.1039584,0.29411858,1.1203305,1.4899015,-0.5945895,-0.2431176,0.18134002,-0.23791608,0.3475301,1.0706635,-0.7616046,-1.1022856,1.7670957,1.6326159,-0.009614612,-0.7522569,-0.95561576,0.5233948,-1.4761019,0.7261739
