y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6469343,-0.110336185,0.71046925,-0.31473625,-0.92613196,-0.014799062,-1.1771004,-3.0321262,-0.46728498,-0.42279738,1.0787836,-1.6527092,-1.8684835,-1.9214948,-0.22741367,0.023933517,-0.39556438,0.031494934,-1.9538814,0.47785172,-0.17326634,0.76025414,-1.4531784,-0.19452317,-0.5672973,-0.21845873,-0.3703706,-1.4975564,-1.7976296,-0.5744879,-0.2830949,-0.69097,0.20720212,0.8055302,-0.49202943,0.27282017,0.06303746,0.21533206,-0.5145124,-0.001634773,0.70074785,1.7389681,0.805381,0.027006438,1.2079872,-0.6097046,0.25971708,-0.8036097,2.1074653,0.81636125,-0.37110382,-0.20127252,-0.8765448,0.5439102,-0.008515478,1.9576467,1.6999681,-2.5712721,0.39497796,0.6961895,-0.19223078,-0.49483237,-0.3082227,1.0002015,0.7256357,0.19034211,1.1457986,-0.3350816,0.5152168,-0.9764816,0.8425658,-1.0833477,0.49566457,-0.1063399,0.6742736,0.28753483,0.17425251,-1.4858478,-1.4276257,-0.44818875,-1.7146212,-1.2956322,-0.19975083,0.10022998,1.2332474,1.4640229,1.956063,-0.9535689,-1.5794315,-1.7040563,-1.2067692,0.26354247,-0.15518296,0.3948372,0.37493175,0.43158323,-0.82816166,-0.87066233,0.89667207,-0.35842526,-1.6847234
2.7623186,-2.0832174,0.6647967,0.5142249,0.37546226,-0.48235902,-2.104548,0.022888036,-1.4074117,0.316022,-0.34984478,0.578081,2.2259212,1.7874312,0.6350425,-1.1222445,-0.5817388,-1.5194252,-1.716132,-1.4485928,0.04740217,-0.23773782,-0.42656422,0.1674157,1.6601218,-2.3018904,0.06725141,-0.07460705,-0.39955142,-1.6097441,0.15827614,-1.1541258,-0.97099215,-0.7046188,-0.30182877,0.061101656,-1.0890319,-1.9020447,-0.7702971,1.9830723,-1.8450689,-2.3282163,-0.14838772,0.58492917,-0.44876963,0.38909099,1.6935223,-0.5882483,-0.2531434,-0.4965941,0.18453977,0.5307097,-0.54113305,-1.1344292,-0.09584501,0.53070384,-0.019950159,0.8641189,0.75598395,-0.8255528,-0.79319733,0.30957904,-1.290054,-0.65152127,0.8164361,0.6987259,0.26175597,2.813214,-0.3021288,-0.24607998,-1.0545092,0.5951986,0.048243538,0.9897678,-1.3815368,-0.9500575,-0.6065417,0.5354523,0.5638481,-1.3959613,-1.0406733,-0.72689474,0.032066777,-0.23263521,-0.9008155,-0.44975173,0.31614074,-0.43960208,0.8392899,0.7684385,0.60688394,-0.48432788,-0.3117206,-0.54682076,-1.5496788,0.70749605,-1.3161088,-0.07308558,0.034341436,-0.4429047,-1.3352453
0.9862171,-1.5385014,0.067394875,-0.20706199,0.23967347,0.20354253,-0.39430767,1.2445456,-0.07498475,-1.8098465,-0.46873257,1.224217,-1.3619585,-0.7007739,0.29836866,1.131562,3.4682698,0.6830944,1.3896728,-1.2820927,-0.18635197,0.97429794,-0.026947185,1.8360856,-0.5139092,1.4886184,-0.11116375,-0.7154069,-0.6753236,-1.1529089,-0.19466618,0.4639203,1.0329837,-0.17487028,-0.85982203,-0.30462238,1.8250077,0.75159657,-0.36992356,-0.059358846,1.4783804,0.34867552,-0.3387053,-2.3809338,0.19569288,-1.9991485,-0.6835677,-0.2708409,0.36748335,1.6811768,-0.7421864,-0.56927365,0.22946084,-0.22869377,1.2352315,-0.14866044,0.86188954,0.58162314,-1.1901913,-0.9672,-1.2041042,1.7463506,-1.344031,-0.8705533,0.4751741,0.1979962,-1.2042272,-0.7968088,-0.05097587,2.0768657,0.45149013,0.25259623,0.16752943,-0.4853304,-0.97056866,-0.6760068,0.313021,-0.9827812,-0.63482225,0.31032375,0.70888054,-1.0396525,-0.95782137,0.3151129,1.4503301,-0.09551939,-1.2488747,1.2457614,0.301304,-0.71353287,1.0556645,-0.28941676,0.3421344,1.1901172,0.6426249,-0.55259746,-0.4239186,0.59805715,1.8115474,1.0171864,0.7201098
4.2813506,0.68420935,-2.618332,0.109930016,-0.83325493,0.86292005,-0.60167533,0.0043316293,0.36792323,1.7557677,0.23147705,0.10586037,-0.78384966,0.7882518,1.1364084,0.45294008,-1.8413882,-0.124333695,-0.5003864,0.8591816,1.2601073,-0.85446805,0.7124959,-0.8899402,-1.1536967,-0.26378268,-0.9015381,2.407296,0.7632847,0.26773882,-2.406514,-0.022999547,-1.7942369,0.14019518,-0.065799005,-0.58916634,-0.65559375,-1.4970164,1.7210386,0.5082849,-1.0503209,0.23389901,-0.77232116,1.346225,0.23809168,0.6550469,0.4864999,-0.15014826,-0.32329646,0.57414556,0.37006357,-1.1407299,1.1547592,0.25466424,-0.52704895,-0.86161095,0.25358278,0.823097,-1.5456833,1.717304,-1.189727,0.9536202,0.9512347,0.2962308,0.36482382,-0.752333,0.9922028,-0.004707091,-0.46404147,0.70069754,-1.5838072,1.5025686,1.8055419,0.6904798,0.5976396,-1.2875253,2.1092663,1.0629648,-0.35956645,1.1802213,2.3706257,-0.24081586,0.57268304,-1.689144,0.3647219,-0.053732943,-1.1928728,-1.7520347,0.89492327,-0.22351836,-0.29495636,0.10557854,-0.9866038,1.8634111,-1.8943194,-0.78225374,0.37161964,0.68048215,1.6390284,1.1061342,-1.5678401
-6.95169,-0.64138687,0.5630685,-1.5792338,-0.13540716,2.245264,-1.2430726,-0.54286593,0.37762302,-0.56494814,-0.44562674,0.6551361,0.9641177,0.30100915,0.403182,1.4229653,0.1575879,0.3964264,-1.9553584,-2.461536,-1.4220141,0.11127734,-0.40741414,0.5085793,1.6235801,-2.3326027,0.9990877,-0.8436579,0.9955139,0.38170454,-0.17009425,-0.66002834,0.7575417,-0.43832937,-1.7170929,-0.22583845,0.6104973,1.8369029,-1.768199,0.5612348,0.5985596,0.4467621,-0.7760269,-0.053722244,-0.7464835,-0.58218026,0.359326,-0.12063171,0.32918736,-0.46795776,1.04259,1.4449548,0.40479073,-0.3655219,-2.0503001,0.4211934,-0.61489725,0.3330065,0.27452675,-1.0687245,-0.24644384,-0.8335774,-0.1321039,-0.21990135,-1.0296116,-0.1252466,1.2612741,0.24815291,-0.4981439,-1.4380397,0.57326233,-0.39359474,0.6559746,0.8868173,-0.36498922,-0.8576937,0.602262,-0.2899903,-3.5088968,0.622477,-0.45911413,0.26492462,-1.0660403,-0.88811564,-1.4338382,0.011992672,-1.5751314,0.91587925,-0.8443441,-0.25628793,0.042501666,2.4477177,0.70051146,-1.6374749,-1.5671884,0.2800428,-1.1001424,-2.0724285,-0.96215045,0.25737616,-0.5961621
1.1466174,1.0503988,-0.66053903,0.40085036,-2.0906172,-0.67047256,1.4059491,-0.038303763,-0.5874761,-1.3226132,0.11394487,2.9114494,0.29134282,1.6817774,-0.74101985,-0.9378243,-0.60803235,-0.19532171,0.08545768,0.73192537,0.47683546,-1.4735259,-0.45226207,-0.5106027,-0.08392554,1.4304543,0.24325956,0.16034646,0.3948323,-0.81483555,-1.0609838,1.1624743,-0.8285094,0.86433285,-1.0703676,-0.5633451,0.9790207,1.5892175,0.19247393,1.2877396,-0.24721041,-0.35950425,-0.082643256,0.42574212,-0.19008365,-0.7815556,-0.92109257,-0.6772018,0.28158218,0.28531823,0.7462435,-0.28766334,-1.4467125,1.7302397,-0.14106765,-0.818248,1.9557334,0.47443074,0.7245115,1.5539492,0.4111279,-0.9322331,-0.34565634,0.56076735,0.21046978,-0.18819115,0.9132254,0.5432755,-2.3301275,-0.6325912,-0.66099405,-0.6608548,0.51198554,0.07124346,1.3226119,-0.52168703,-1.6207104,-0.59749764,-0.38450053,-0.5763232,-2.9050574,0.31898803,0.71137106,1.7321585,-1.7800679,-0.44036368,2.1974154,1.8706857,0.5342698,-1.0248868,0.43923393,0.43991688,0.048713863,0.5194409,-0.12990688,1.8176396,-1.5909916,0.86330897,-0.14106086,-0.2982068,-0.20559275
-0.55549186,-2.0432756,-1.2519562,-0.47030175,-0.28940216,0.91207,0.60406667,0.3333017,-1.209136,0.13663909,-0.08394641,0.5304694,-0.14484788,-0.9075227,-1.1679372,0.59210587,-0.7152691,0.78157717,0.9662397,-0.1518997,-0.17431657,-0.50143015,-0.83597547,-1.443009,-0.47522253,0.114821546,0.70736474,-0.018610066,-1.1544954,1.5193497,0.85217047,0.008347838,0.62569034,0.66565305,-1.6944486,-0.42403242,0.03119147,0.8525205,-1.6868614,-0.44197953,-0.101919316,-1.5645201,-1.9616387,-1.0384557,1.4766201,-0.40365717,0.119388014,-0.20224047,0.054704025,-0.42914784,0.054156415,-0.15305628,1.2534944,-0.07497869,0.042961713,-0.0958788,0.24191135,1.5658512,0.35138085,-1.6190554,0.3672749,0.20157345,-0.42551526,-1.4076982,0.9558045,-0.13895686,-0.67772657,0.311223,0.96819586,-0.5387748,0.4323888,-0.2107458,0.6588761,-1.6812847,-1.3513851,1.634753,2.411172,0.12230894,1.0653242,1.2970747,1.0131843,-0.94133204,-1.1778375,1.2111808,-0.07967029,-0.65478843,0.58019316,-0.19743653,0.5277104,0.046300814,-0.5991549,-0.11007099,0.22072,1.7054008,0.3201767,-0.8759213,0.9992176,1.0754311,1.8641354,-0.07693655,-0.042402204
0.0083476715,-1.0966226,-1.3697482,1.5427709,1.625278,-0.591939,0.42653817,1.0557027,1.0560123,1.0256708,-0.5484805,0.5421469,-1.7125355,-1.3121545,0.5698568,0.11743895,0.103907235,0.09033345,-1.5405959,0.22002819,-0.9218313,0.12491265,0.8406237,0.5564693,-0.5477843,0.04931146,-0.8610022,-0.16433758,-0.8031236,-0.041408084,-0.83971447,0.8829241,-0.029116753,0.14840876,0.173038,0.94024307,0.68512374,-0.49779373,1.3087803,-0.46159378,0.3041803,-1.314086,0.021368641,-0.58169407,0.08541284,-0.047261592,0.5150439,2.2545123,-1.4171535,-2.0138955,-1.9927815,0.6648983,1.3008952,0.0037676194,0.64505583,0.615884,-0.6794965,1.35874,0.3503989,-0.0047303434,1.2886949,0.9484344,-0.26427752,-0.5226452,-2.0385106,0.87246555,-0.49501503,-1.3354388,-0.16157572,-0.9167494,1.0174878,-1.3619397,-0.48397845,1.431666,-0.84142745,0.19664972,0.6719613,-0.9210567,0.24502492,-1.5621274,-0.9136009,-0.57234937,-1.1472805,3.3622375,-0.26867673,-0.53140706,-0.99006647,0.778485,0.7836491,1.194383,0.44298542,-1.2003621,-1.9581904,-0.28906628,1.6791207,0.9087025,0.76777536,-0.07967588,-0.31116,-0.018934116,0.3183559
-1.002607,0.6122619,1.7179344,-1.1347436,0.69377494,-0.76782286,0.5007083,0.104994,0.26138973,1.3138477,0.44859448,-1.5609461,0.029581444,1.1819952,1.5693194,0.99155426,1.7194536,-1.0179361,-0.25690758,-1.2072021,-0.11347387,0.11209199,-0.51635426,0.35428777,0.047182363,-0.13817841,-0.54404616,-0.035454985,-0.78246593,3.0003617,0.010773583,-0.6892245,0.31220776,-0.15505937,-0.05254109,-1.0685521,0.82813334,0.050606914,-0.21738687,-1.6071751,0.31979552,0.21051578,0.11317454,0.8963192,-0.37163144,-1.1098208,-1.1131554,-0.028203022,-0.14272594,0.2862509,-0.97707105,-0.87260044,-0.5194128,0.4053572,-1.6584775,1.3139875,0.62641037,-1.9972924,0.14110899,0.8717362,-0.28505024,-0.7943803,0.5252898,-0.014873263,0.22604054,-1.0492524,-1.0347694,-0.8170994,1.1118555,0.08349266,0.29636845,-1.2995987,0.59667665,0.4137587,0.5353899,0.344849,-0.5210854,-1.5415711,0.84820145,-1.0198894,-0.35732365,0.33735335,-0.17842658,-1.2535226,0.47188994,-0.9905641,1.1292697,-1.475699,1.3081625,-0.13590819,0.75267726,0.23936342,0.17782632,-0.0055851294,1.3470954,-0.22453047,-0.28882033,-0.59203255,-0.17285942,0.098606944,-0.9868982
-0.42818832,1.3662916,-0.86227113,0.32353318,0.93272865,0.6276629,-1.7107056,-0.5443317,1.4743899,0.6028389,-0.8441022,-0.92363286,1.0604146,0.5125172,0.120628834,1.3086592,-0.032577135,-0.30337158,0.37698585,-0.40401107,0.38408744,-1.5317338,-0.4710623,-1.3688611,0.69090563,1.604857,-0.80304927,0.23230515,1.2060767,-0.37697533,-1.9009854,0.9609367,0.15577877,-0.8146327,0.7445141,0.093770765,-0.7410793,-0.2192226,-0.5537339,1.5787284,0.7283516,0.31194633,0.19841829,3.5464442,-0.20486932,0.05864892,-0.09789208,0.42434785,0.18761636,-0.16788061,0.099818476,2.2076716,0.07161593,1.2960744,-0.3473832,-0.36766386,-2.9710515,0.32569277,-0.55902016,0.40142226,-1.1853546,0.061447334,1.0909845,0.06692157,0.35907194,0.26091775,-0.75477755,0.67863566,-0.120446146,-0.5048833,-0.68634766,-0.37914783,0.43519858,-0.34024715,-0.3750668,-1.2175163,0.7476267,-0.29479074,-0.38718763,0.8196884,-0.8965967,-0.20867188,-0.5821,1.5206127,1.6113677,0.051044907,-0.65393955,1.6050673,0.9512027,-1.2489955,0.03271406,0.76628643,-0.21397665,-1.0695179,0.6016864,1.3559068,-1.0768518,0.63014305,-1.492467,0.17652702,0.24190824
