y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.5391202,0.012228275,2.295066,0.7331912,1.0154682,-0.70303845,0.9022561,0.9548733,-0.3495939,1.733932,0.049968377,2.1841695,0.8782383,0.6439941,0.8718736,-2.6944354,0.07417617,-1.2731522,1.1522715,0.29915443,1.224996,0.073869616,0.53564566,0.2146403,0.47583225,1.5303471,0.9319774,-0.88140064,0.98528504,-0.906786,-0.37437758,0.13145943,-1.4655752,0.43844888,-1.8249954,1.1961106,0.5127893,0.79272616,-1.3398696,-0.23383299,-0.6820453,0.039837454,0.4356633,-0.30285904,-1.7968136,0.39668006,-0.80331427,-1.3413458,-0.45570454,-1.3625503,-1.2630905,-1.406552,-0.79178506,-0.5048723,-0.34993538,0.90138453,0.50662977,-0.031250983,0.43369958,1.817555,-0.2075132,1.9937872,1.5489141,-0.76802945,-0.13680437,-0.17544796,-1.1902579,-0.7671778,-0.7597225,-0.098224275,0.69768363,-0.3534997,0.6967239,1.0507227,-0.38433006,0.63582325,0.13926785,-0.5214663,1.5163032,0.12087866,-0.5023017,1.3322324,-0.11145133,1.3382472,0.07916167,-0.15533288,-0.7910611,-0.20588021,0.9135552,-0.031053867,-0.68417746,0.09982268,0.39152995,0.61559635,0.76373744,0.73206604,0.28513208,0.8024473,0.21417683,1.4725423,-0.8226097
-5.0000715,0.7846559,-0.04679771,0.011825694,-0.5128639,1.4158655,-0.64293253,1.636261,0.4858507,0.81148404,-0.12686104,0.40038306,1.665471,-0.16117783,-0.16180705,-0.72864366,1.0867194,0.57170105,1.4920434,0.3978563,0.0003668592,-0.37421826,0.56826437,1.4636137,-0.61062497,0.3438413,0.09329673,-0.26461816,0.8844388,-0.44484508,0.16564067,0.21781752,-0.1740485,-0.8905333,0.3686543,-0.29522637,0.786651,0.92837185,-1.5237195,-0.9986575,-0.67636055,-1.0880557,-0.16465278,-1.5097127,1.8121148,-0.85290873,-0.24100012,-0.35621396,0.3030252,0.70701325,-1.0510768,-0.77991897,-1.332778,0.14344846,-2.081903,1.4602544,2.0857558,0.7903893,1.5308741,-0.23639886,0.6695764,-1.1234964,-0.2042482,-0.49749896,-0.39576343,1.5452733,1.2647824,0.08314769,1.2713673,0.30868092,0.35948038,-1.6060575,-0.7407317,0.09112019,1.8221779,-0.3468397,-0.24386537,1.0492799,-1.0333098,0.50505376,1.3312871,0.1511642,0.04921307,-0.44070256,-1.287291,1.0000678,1.2923803,0.39566264,-0.2530708,-0.3396701,-0.5437136,0.40973383,0.79656446,-1.0481726,-0.15282127,-1.5332224,0.3612975,-2.5909765,-0.6386325,-0.8703643,-0.55659986
-0.27799204,0.3216909,1.4333602,0.16247497,1.5843967,-0.9153386,1.7524619,0.23476198,2.9468255,0.3338523,-0.4345113,-0.3561948,-1.7720034,1.1606566,-0.55587816,-0.9675748,-0.20217307,-0.32990152,-0.04073562,0.003288168,0.3769381,-0.07493068,0.07375699,-0.41248864,-1.4543235,0.69834816,-0.24460799,1.0278248,-0.30700374,-0.4250705,-0.037790984,0.77788067,0.5491205,-1.0219915,0.68002987,-1.4619812,-0.88334596,-0.7103502,-1.0380908,-0.3949818,-0.3191952,-0.024205927,-0.043066416,-0.45699996,0.32406345,-0.09864998,0.55054075,-0.9996949,0.17019096,-1.4666349,0.16205059,0.9558217,-0.062336624,1.512235,-0.08187632,0.5099913,2.2381258,0.8489468,0.73457825,-0.047853675,0.41386738,2.4179163,-1.7483337,0.9711099,0.23929627,0.76051164,-0.27535313,-0.46345732,0.412666,1.4136255,0.002985538,-0.8672971,0.98167753,-0.3549277,-0.6226077,-0.52732027,-1.6530317,1.2239578,0.47413108,-1.4589158,2.295802,0.74936163,2.0322027,-0.7672976,0.32495138,-0.44810778,0.32385865,0.055262707,0.7252057,0.26278824,-1.2484024,-0.289191,-0.8420673,-0.58260405,1.9120011,0.97924376,0.89620584,0.5372696,-1.3722247,-0.26289332,-1.5983425
-2.8894398,1.366233,-0.24134777,1.1201569,-0.76260835,0.98670256,1.4983171,-0.4692075,-0.3585116,1.0438478,-1.3169463,1.4390777,-0.90504795,-0.40219033,-0.4847259,-0.30045253,-0.1049341,0.7322794,0.89067745,0.47692618,0.930202,0.5987138,0.466161,-1.3986645,-0.025800386,0.6929136,0.48691374,-1.6921921,1.7459438,-0.510973,-0.8990312,-0.5165085,-0.28310636,-0.6939437,-0.068360455,-1.1273575,0.29477477,0.5234161,1.0009286,0.49166504,0.35314748,-0.3331201,-0.91934294,-1.5144047,0.21285298,-1.970124,0.773203,-0.85911936,-0.2973682,-0.86064255,-0.4165594,0.44608608,0.08357775,-1.1024212,0.060101762,1.0681751,-1.5964243,-0.8101616,-1.2851231,0.10737804,-1.2714691,0.94342273,-0.40119797,1.4563801,-1.3434753,1.1698749,1.47336,1.7615049,-1.0599657,0.2636117,-1.227281,-1.2536832,0.13846569,-0.52734166,-1.4268527,-0.841302,0.7378248,-1.0233339,1.0267241,1.4506567,-1.0605488,-0.24287394,-1.471706,0.56044877,0.67329985,2.471742,1.2317349,1.2364813,-1.2819577,-0.38535038,0.63769174,1.4543804,-0.92924273,0.9113726,-0.6674767,0.08851658,-0.119061604,0.29497254,-0.21560507,-0.8208594,-0.22689827
5.4528346,-0.06612355,0.7844919,-1.9284518,0.82469565,-0.53300244,0.7638818,0.27310354,1.3253741,-1.7275411,-1.6775827,1.2151157,0.39631316,-1.8222911,-1.450047,0.9008288,-0.890511,-1.4571335,0.5368949,1.3955035,-1.6673719,0.49583218,0.32343766,-0.6799917,0.3444725,-0.5188822,-0.30919635,0.831407,0.05085413,-0.77958417,0.015010958,-0.4329719,0.67840797,0.7161414,1.0173476,0.7246463,-0.35419986,0.16211559,1.1495134,-0.48761353,1.1587178,-0.15221411,-0.052168813,1.4195039,-0.65097606,-0.6229912,-0.54421866,1.1125363,0.20410052,-0.0016945619,-0.27694684,-0.23942558,-2.1153262,2.0105598,-0.7491095,-0.8432282,1.7537558,-0.90566754,0.070150085,-0.71672046,-1.11248,0.046052013,0.41431478,-1.0988097,-0.7039906,-0.2347015,-0.15825884,0.08068099,0.6408672,2.0293448,-2.2330189,-1.295483,-1.8779308,-0.48479643,0.57890546,-0.26730362,-1.370117,2.4807796,-0.14061107,-1.6183337,-0.69667214,-0.9299734,-0.26469776,0.75834143,-1.7275846,-0.30071378,1.1730108,-1.3912123,1.2217144,-0.18717635,-1.2305655,-1.8656352,-0.40986955,-0.30447045,-1.3943117,-0.5757071,-0.6114691,0.7050118,-0.33794096,-0.73393804,-0.50344795
4.6292906,1.7698039,1.0410633,-0.77678454,-1.7944278,0.23637861,0.815927,0.6694793,-0.2402321,-1.4330022,-1.074696,-0.18678081,0.8350651,1.4682974,-0.78078276,2.308134,-0.31166834,-0.9633871,-0.42236036,-1.0044633,1.7448616,0.33098745,0.05072038,2.3192532,-0.46692428,0.9813774,-0.42533946,0.6390222,0.06721335,0.9966582,0.32472405,-0.41871765,-0.5757765,-1.0737947,-0.06703146,-1.186975,-0.46000174,0.8093568,-1.6396792,0.09857311,-0.079106,1.0049052,-0.9648736,0.78108627,0.08358427,1.1128937,0.046797097,0.5416624,-0.2820082,-0.58931315,0.4437942,0.58742005,0.49140227,1.6240307,-2.434337,0.06657191,-0.08305148,0.2572067,0.4516597,-0.8763948,-0.63171816,0.50851995,-0.81091833,-0.6630162,0.46839345,0.82095504,-2.31179,1.4851426,1.1726956,0.6910981,-0.29922912,-0.028191518,0.10034294,1.7410941,1.1256781,-1.6912924,2.2154753,0.6142957,1.160409,1.33522,0.11876706,-0.718859,-0.6788414,-0.28915396,-0.5519906,0.2899971,-0.37826946,-0.43204328,0.8152842,0.7468481,-0.24783143,2.1250794,-0.84230477,0.5482032,-0.3747572,0.45615014,0.81330556,1.4837626,-0.3834217,-0.5227831,-0.1380128
-8.0844965,0.2407036,-0.7280353,0.2808179,0.19478464,1.5077112,-0.2948173,0.4980206,-0.67235947,0.7361061,0.27419192,-2.3449721,-0.31818753,-0.16311455,0.88049066,0.2614458,0.14212793,-0.3531172,0.7510362,-0.86200666,0.7222312,1.2190001,1.4020494,0.8000252,-0.04513284,0.13845749,-0.18171433,-0.8062391,1.2826074,-2.1114795,-0.42624694,-0.069899924,-0.11836342,-0.045951802,0.14109592,-0.6073715,0.771182,-0.17247476,0.7311233,0.4143205,0.2924131,-0.48134726,-0.26662466,1.2984957,0.83573204,0.80451804,-1.0128164,-1.5792581,0.76274467,-1.0157176,-1.537428,-1.2888116,-0.35687995,-0.41762045,-0.38328087,0.8195281,-1.1430954,-0.2526282,-0.924585,0.69478285,-0.9502725,0.09068169,-0.36255231,0.9710069,-1.7424629,-1.3259913,-0.18396865,-0.8745417,1.9807837,-0.47075662,0.12187558,0.04890866,0.90473354,0.7930486,0.9846514,1.1140056,0.41529253,-0.59671515,-0.5394437,0.8147295,0.4686779,-0.7573213,1.2212336,-0.77261674,-0.53981143,-1.0068582,-0.7166418,-0.020939467,1.785701,0.28710714,-1.834915,-0.8861343,0.0013846505,0.6218433,-0.39379936,-0.28431177,-0.68966955,-0.85985565,-0.40434206,-0.37739745,-1.1962025
6.3048043,1.2383301,-1.2307819,-0.024746275,-0.9778663,0.1704908,-2.1945121,0.25104758,0.5844863,-0.4665747,0.3762353,0.8354975,0.56072336,-0.6680759,1.4099399,-0.37151426,2.238785,0.007026791,0.44937325,0.49456444,0.3225507,-1.6318156,0.306791,1.510258,-1.2552776,-2.0709329,0.9643246,-0.5560687,0.72776794,-1.5982894,0.15483968,1.9521085,-0.1057165,-0.35665184,1.1953634,1.7127268,0.04184602,-0.04876086,0.019114558,-0.60875297,0.22619867,-0.15232222,-0.2519733,1.1906798,0.306222,2.0937612,-0.18891737,-0.81579447,-0.12539552,0.4613429,0.5948905,1.7126042,-0.8977123,-0.3889298,-1.3169514,-0.47645405,-0.52732116,-0.6850673,1.5430356,0.25168064,2.3352757,-0.85326725,0.62623703,-0.088301726,-0.26053384,0.8852812,0.665736,2.3335128,0.655219,-0.9605965,-0.28868723,0.06946915,1.2506863,-0.10982603,-0.40732348,0.32267052,-0.33704233,-0.45903286,1.4889371,-0.82230186,-0.2552574,0.6238096,0.74586874,0.8795172,-0.05982131,-0.22544487,-0.1514292,-0.770432,0.5469978,-0.54264617,0.33612812,0.060800366,-0.6640957,0.39377904,0.24349889,-0.54095155,-0.9126025,-0.6958391,-0.048610423,1.3347703,-0.8053473
-4.1607485,-0.4297236,1.7855809,-0.9170183,0.04815357,-0.47921336,-0.8214799,1.1927971,-1.2868515,0.30176306,0.6479444,-1.4942532,3.0185945,-0.12709334,0.06930311,0.80150783,1.2776852,-0.03862201,-1.3518081,0.7312109,0.703089,0.43026906,0.15268502,0.44325894,1.1240019,-0.796698,0.70214057,-0.3650511,0.15766223,0.7062738,-0.047999483,-0.7048042,-0.10795056,-1.2666465,0.099472135,1.1526545,-0.25061226,-0.454551,-0.49159768,-0.2656019,-0.29541162,0.22485304,0.26131436,1.7527834,-0.9550284,-0.8338665,-1.2683402,-0.474324,0.42587897,0.3145255,-0.63772327,-0.38606185,-0.36111847,-1.2966052,0.3135095,-1.1695839,-1.4686018,-0.24654086,-0.14106765,0.080952674,-1.108019,-0.06460354,-0.29434347,-1.3721083,-0.84607965,1.0956831,0.76084405,-1.1838086,-2.2056854,-0.56141,-0.21622212,-1.5693262,0.57429296,0.60342735,-1.274218,-0.43003187,-0.01192219,-0.085890636,-0.4345999,0.13016222,1.6223867,-0.37126186,0.33006513,0.26054958,-0.4750161,2.0207343,-0.21169588,0.08266348,0.9255436,0.25160494,-1.2677104,0.65440995,0.87973684,1.1853011,0.28309038,-1.0676173,-0.5607566,-0.76629025,2.0941315,-1.9870327,-0.3564806
2.8701096,-0.7685577,1.203048,-1.6041853,0.9604909,-1.248697,-2.6915345,0.0051462585,-0.34549266,0.5026774,0.009094468,-0.014756604,0.18601583,-0.955075,-1.3539627,-0.17970295,-0.82940507,-0.3126942,-0.92420065,-0.41459706,-0.0031724207,-1.0886016,0.18875682,-0.9960361,1.0190812,1.1651969,0.58191854,-2.1247303,1.0114685,0.11071618,-0.9056943,-0.39045528,-0.6601984,-0.9357567,0.73870295,1.4595996,-0.9240521,0.79212844,0.79551685,0.58873856,-0.1443509,-0.5928654,-0.06107634,0.7131863,0.5948952,-0.21274373,1.9682685,-1.1092423,0.98810154,-0.46088734,0.03064756,2.1055279,-0.49226114,0.58027625,0.92698115,1.7567292,-0.9230506,0.36239743,0.641607,0.52360874,0.39623842,-0.6210202,0.6903757,-1.0951183,0.8308263,0.9550492,-0.21400687,-1.2815863,-1.4488745,-0.78613406,0.6389865,-0.57025826,-1.595704,0.76352715,-1.2531667,1.1866015,0.010859676,-0.5570305,-2.698683,0.21355404,-0.7990993,-0.20188996,0.8486122,-1.096126,-0.50756973,-0.1627658,0.6471147,-1.8727759,-0.07673885,1.9935716,0.4915389,-0.7793621,0.24708916,-0.60542125,0.43178985,-0.82502234,-0.13857645,0.6690442,-1.6131006,-0.28289643,-0.054722864
