y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.506777,0.09163461,0.47796047,0.63449043,1.1386099,-1.0119857,-0.41284013,-0.5760859,-1.1896888,0.9172612,-0.76157606,-0.22486414,0.477763,0.3704134,0.94339144,0.3017764,1.1810652,0.37581363,-1.1923211,-0.581242,-0.6149815,1.3851458,0.9183674,0.9763413,1.5106057,1.3584687,-0.39054218,0.44631955,-0.19046198,0.64304984,-0.22019267,0.57875764,-0.48975742,-0.3297812,-0.6505781,0.35543764,0.9396189,0.2292789,-0.3015621,0.52299094,0.9157964,0.72127056,0.11358543,-0.1809674,0.22791317,2.205878,-1.2787112,-1.5514381,1.4462943,-0.055737667,-1.172464,0.23559585,1.2991967,2.2020302,0.49392772,1.2460527,-0.1664095,-1.9783484,-0.76161146,1.6124057,0.62454796,-1.0378047,-0.9041444,-0.11951972,-1.7888534,-1.2402784,-0.926463,-0.16899514,0.76695806,0.72983426,-0.16665114,0.6951517,0.18867193,-1.4516977,0.6495693,0.97876555,0.9833839,-1.7104528,0.020550821,0.32384428,0.45715994,0.37200287,-0.63837713,-2.9861085,-0.7904612,-2.1141312,-0.006127726,0.53676575,-0.9381094,0.2760056,-1.0094593,-0.10658639,-1.1261497,-0.81330365,0.36646673,-0.5297508,1.685545,1.3993034,0.71381104,0.020978028,1.8588495
0.3419419,1.381743,-0.53068364,0.27821833,-1.842797,3.194647,1.103111,0.30159414,-1.1206915,-1.0687091,0.6715358,-0.38158786,0.8023025,-1.4579121,0.029984241,-0.05138527,-0.8912664,-1.0405481,0.048465546,0.10946367,-1.430344,-1.4699965,-0.1177542,0.29492715,-1.2545041,-1.1602445,-0.4138851,-1.8094821,0.8334036,-1.101966,0.69028014,-0.94508034,-0.55110246,-1.4624981,-0.42680642,-0.12237934,-1.831005,0.10492655,0.36771798,-0.84265906,0.18991081,0.49692428,1.1460252,1.3679812,-0.37226722,-1.7347236,0.3646534,-1.9463888,0.0702835,1.248602,-1.2872369,-1.2221457,0.27327162,-2.6199555,-1.2614356,0.8131743,-1.2144383,0.01020115,-0.09025162,-0.3830124,-0.5217534,1.1473273,-1.6636643,-0.35226795,-0.70656735,-0.77967244,-0.1955395,-2.1283336,0.13219512,1.2862529,-1.5561067,-1.6357172,0.6706191,-1.6125458,0.66751516,-0.039697673,0.1051674,0.26339722,-0.12344357,0.010934668,0.047992643,0.043775707,-0.90051305,1.2800727,0.18627284,-0.6051692,-0.7440352,-2.9356482,-0.32824707,0.46397737,0.35745877,-0.32787964,0.041171793,0.52047396,-1.7609115,0.8921247,-0.19210479,1.113457,-0.29106557,-0.049813725,-1.0836132
2.1627905,-0.13799684,-1.6933546,-0.31086576,-0.3155971,0.45670024,0.46075016,0.6031385,-0.6986472,1.3610659,-0.7039683,-0.06782143,-0.26860896,1.604716,-0.7494997,0.37229297,0.79735863,0.3831053,-0.69636303,-0.92790496,-1.629939,-1.0102332,-1.6888751,0.12486971,-0.26842353,0.7338514,-1.5525829,-0.97971344,-0.7233082,-0.78465974,0.43735442,0.7092029,1.2104437,-0.89716226,-0.9335832,-1.9386814,-0.8569391,0.96801543,0.18182804,0.3775229,1.2094682,-1.4113181,0.5205988,-0.58032125,0.6636772,-0.92404944,1.4377472,-0.7374793,-0.21317348,-0.23411533,-0.27990735,-0.22908273,0.8832342,1.1248076,-0.84525585,0.8919874,0.045359395,0.6576155,-1.0043532,-0.58621836,0.049639344,0.38725507,-1.1367737,-0.16029915,0.49162886,-0.2004872,1.1943842,1.1688073,0.24221008,-0.83599216,-0.7000737,1.2007449,0.93887025,0.5912975,0.26425886,-0.4803772,0.93109846,0.030606521,-0.6780117,-0.10505355,0.8060477,0.044845056,0.3840742,0.023908379,-1.0044606,1.3082864,1.1918391,0.3092146,0.6242857,1.3911331,-1.351554,0.058446545,-1.005084,-0.9852883,0.3771049,0.32035688,-0.20422986,0.56344455,-2.0759518,-1.1834462,0.9638568
1.2795033,-0.1265662,1.2545563,-1.0641979,-1.1618338,1.1953688,0.4880187,-1.1946605,-0.8633517,1.0890791,0.08528507,2.8335745,0.5491109,0.3598249,-0.26997012,-0.7487654,-0.8824105,1.1915518,-0.72299266,0.5210393,0.12785879,0.6336349,0.7032214,-0.7305485,-0.52862644,0.35469872,-0.87788594,0.6617713,-0.09684054,-0.5009685,0.16702688,1.5247883,0.47650433,1.5812598,0.1526518,1.0884005,-1.3608973,0.2258275,-0.6735767,-0.26804698,2.0385575,-0.3372261,1.6366011,0.310355,1.622296,0.3409994,0.15459527,-1.1705878,0.19184093,-0.788202,0.7333084,-0.22047094,-0.48590332,-2.0938656,-2.4100437,0.7052027,-2.1187873,-0.31241158,0.04569087,-0.580895,1.3146081,-0.47261053,-0.13948406,0.70535076,-0.08483302,0.49237868,1.0855501,-0.9381456,-1.2160136,-1.1453342,-0.7972797,-0.026110806,-0.86936647,2.107634,1.189198,1.3273044,-0.75915855,0.73375374,1.0485251,-0.07867915,1.2067748,-1.4236584,-0.20017421,-0.98090357,-0.009997007,-0.31301066,0.8899329,-1.4530084,-0.9724675,0.9116434,-0.25243962,-0.33089578,-0.024060216,-0.4580816,1.1580607,-1.0420825,0.69134027,0.1819183,-0.59598917,1.1147097,1.4745417
0.79077965,-0.8593637,-0.54998016,-0.20516726,0.6643784,-0.6623859,0.3378936,-0.8847575,0.47587103,-0.8379465,-0.1617598,1.7310051,-1.0999405,0.07088889,0.050374866,-0.9983094,0.19199863,-0.28654903,1.1926787,1.4102693,-1.2322632,1.2892027,-0.09429849,0.63925004,0.5077454,-1.0450288,0.14478685,1.9472771,-1.5042847,-2.1524365,-0.7451881,-0.2345906,-0.10151717,-2.0877588,0.26908588,0.16069323,0.9347221,0.3464729,0.058772888,0.66448194,-0.074558586,-1.1567465,1.2483069,-2.0768328,0.6875193,-0.84860605,-0.42874455,-0.5569809,2.0082173,1.2126591,-0.56621283,-1.5621753,0.093130246,0.35074112,-0.98769623,0.8066179,0.4296877,0.6350915,1.2563149,-0.17145488,1.3964895,0.41124707,2.4582014,0.35642722,0.25734127,0.6458945,-0.3919886,-0.00637889,-0.83757097,-2.4358692,-0.1907197,-0.07613038,1.8380467,-1.3025749,1.1900922,-0.0059773214,-1.507857,0.6058497,-0.7209051,0.18060176,0.5095869,0.2493252,-0.5262646,0.42746854,-0.25126034,-0.8869941,-1.4272879,-1.2767434,0.7135241,0.93916863,0.6917914,0.0068648555,-0.44932747,1.9382601,-1.6383263,-0.17788921,0.060772806,-0.57371974,-0.15864009,1.1402216,-0.025495447
4.5048122,0.5796092,0.47325096,-0.032795954,0.29977655,-2.517667,0.6320985,0.6057296,-0.73948383,0.630189,0.5771225,0.9292246,0.5497964,0.2640516,0.11085969,-1.09485,-0.060039654,1.2084596,1.387535,-0.7389143,-1.715534,-0.07639803,0.21574514,-1.044395,-0.318829,-1.1092654,0.64102376,-1.5935011,-0.610184,-1.0557401,-0.5747232,-0.8144645,-2.1290667,0.024148822,-1.8643873,0.50387853,-0.69848686,0.91548645,0.15019028,-0.48352587,-1.0339432,-0.45217603,1.6694318,0.37755394,0.24505286,-0.7094707,-0.66525173,-0.85713136,0.13977407,-0.38596535,0.25338122,-1.3023912,0.85031956,0.23935492,1.0396591,1.3145925,0.011778452,-1.5441821,-0.5773732,0.58059543,1.4699783,-0.6354803,0.14649871,0.9315803,0.13695687,0.87985003,-0.7760035,0.08172102,-1.6144737,-0.47228807,-1.0459347,0.39548925,0.5783414,-0.20689432,-0.53768134,1.8856405,0.5999394,1.0374117,0.70974153,0.42920536,0.41117305,0.5703647,-0.036455605,0.56235737,0.48240596,0.623215,-1.6409447,0.5352743,-1.3322309,0.3316699,-1.4077638,-1.1533705,0.94006985,-0.04732159,-0.80732304,1.36662,0.2561635,1.7356951,-1.5820731,0.38786817,-1.6810515
8.1215105,1.1264296,-1.0158173,0.95332074,-1.6164962,-1.539624,-0.70971924,-0.61593646,0.41479757,-1.234322,-0.2628109,-1.7102711,-0.064622976,0.2730878,-1.6306552,1.4228274,2.224446,-1.8193663,1.0509369,-0.16111271,1.4848481,-1.5819229,-0.7191451,0.35460788,-1.4263537,-1.6417211,1.159885,-0.22314298,-0.09383082,-0.7623405,-0.4162787,0.27276134,0.80462605,0.026732598,0.4503684,0.5097012,0.656827,-0.14797069,0.2610755,0.88505626,-0.77309775,-0.46197665,0.8765955,-0.8420282,1.2852737,-0.5154301,-0.35892037,-0.9609917,-2.0512536,-0.5989728,0.22369693,0.39627057,-1.6872219,0.059352953,-0.700298,0.9954386,-1.7358468,0.9797812,-0.11326809,0.56018233,-1.4973463,-1.7399282,0.7584659,0.5499432,-0.63083637,0.5884068,0.29788974,0.36360133,-1.4533765,2.2754788,0.77252436,-0.5413958,-0.04718091,-0.5486613,-0.07392698,-2.3306632,-0.7572153,0.6078866,-1.0627987,-1.1576123,1.5682813,0.8591766,2.9694,-0.24016424,0.17296736,-0.32487425,0.6591103,-0.62880373,-1.9722029,0.14693142,1.1402766,0.090557486,1.0991205,0.42380643,1.1492573,-1.4061426,0.723244,0.13684474,0.7849311,-0.62592995,0.0860582
-3.237531,-1.7488455,-0.5256058,0.62264055,0.48576105,-0.17997171,-0.92779,0.7922351,1.4804054,-0.3031039,-0.83584434,-0.4116385,-0.35717806,-0.4272998,-0.39574528,0.6471114,0.6544506,1.896341,-0.92510104,-0.6580339,-1.1101946,-1.2764922,0.25320935,0.3345,-0.734576,1.860842,-0.94788235,-1.296155,-0.5734712,-0.0960328,-1.7387344,1.4715437,0.07634118,1.5549635,-1.232041,0.38380158,-0.022380056,-1.6995637,-1.346982,-0.79801005,-1.4602354,1.3604271,1.0817194,-1.1756864,0.95281065,0.28705943,-0.4459106,-1.6396112,0.49571696,-0.84239626,-0.19053473,-0.14716159,1.0862658,0.8461259,-0.4988361,-1.2451938,1.1723101,-0.5988544,-0.78921187,-0.7635325,1.082336,-0.414676,0.040364917,-0.35477254,0.34311396,-0.16136143,-0.8546678,1.1328349,0.34146494,-0.16100843,0.09523746,0.38293016,-0.1617008,1.9691731,-0.34747714,-0.08548899,0.6709293,0.80677295,0.42228904,-0.53830624,0.01526674,-1.8694873,-1.4680831,-1.1491519,0.7714718,-0.7131514,-0.69832367,0.92050195,-1.7265888,-1.1851381,1.6196905,0.90006256,-0.9576422,-1.3327779,0.07215865,0.8414211,-1.1849308,0.31395727,1.0726248,1.0536594,0.7305553
-9.064958,-0.19110599,0.6402258,-0.6395963,0.1854069,-2.142444,-0.24674125,-0.6494744,0.99180907,-1.3169138,1.2142062,-1.4019102,-0.22760479,-0.8340012,-1.3192546,0.033027392,-1.292821,1.947162,1.5483004,0.7505431,0.42870477,-2.118389,-0.83515847,-1.7700741,0.006816113,-1.3507072,1.3577152,1.6707687,1.0572708,2.4509358,0.29405546,-0.3956538,-1.1496094,-1.7634829,-0.7966172,0.33491817,0.35879868,1.6769495,-0.40165478,-0.45578638,-0.8630831,0.7140344,-1.2483517,-0.6633247,0.16529374,-1.2616032,-0.12621872,0.7554369,1.0666326,-0.17714015,-0.7387349,0.80371916,-1.7881941,-0.96317965,2.676707,0.852333,0.3751987,-0.49384388,-0.10886421,-1.0972997,-1.2319435,0.67778784,1.0831506,0.24847062,-0.6096173,1.1750108,0.29728338,-1.1806924,0.96839947,-0.13640514,0.025275538,0.5048805,-0.42995048,2.2803047,0.33227167,-1.3386332,-0.21955337,0.16022275,0.67859775,0.036873307,0.89455557,-0.6791232,1.5427545,-0.46950713,-2.226305,-1.1900805,0.7396588,1.3490351,-0.896047,-0.4422862,-0.032915063,1.1791005,-0.081605285,1.0332168,0.04778611,-0.052258883,-0.02618954,0.51362944,-0.81083226,0.0043488657,-0.47124082
-2.333071,-0.66886777,0.32270816,0.9313747,0.33538884,0.8003602,0.61451006,-0.47818917,-0.22604625,1.7609227,-1.0367012,0.053164225,-0.19160636,0.41880777,0.49539113,0.14120972,-0.32976055,1.1072417,-1.0749068,0.16541274,1.7727506,0.7296272,-0.034812167,0.9295726,0.98203295,0.34249705,-0.27227026,0.8288956,0.08912323,1.2861412,-0.5658391,0.40264785,-0.25968784,-0.28207883,0.99838114,0.5180463,0.46058312,-0.3952389,-0.56869626,1.0923904,-0.69476146,-0.07978891,-0.5927901,0.9922918,-1.5746484,-1.4254258,0.7339198,0.37191758,-0.035897367,1.3134536,-0.66060835,0.06767261,-2.396429,-2.5866416,0.2454713,-0.44664663,-0.6171304,1.1596471,0.59935236,-0.9872092,-1.1368392,-0.86920667,1.0323253,-0.6241103,-1.0317737,-1.2487808,1.0362968,-2.4315865,1.1285583,-1.7834564,-0.979776,-0.79476935,0.38221318,-0.86650413,-2.3619683,0.110002175,0.056558263,-0.7440873,1.171195,-1.5339519,0.9523208,0.367792,-2.008634,-1.3193835,-0.19994625,1.8254781,0.9425488,1.2114221,-0.81901205,0.15705997,-1.7268072,1.6128163,0.5394217,-0.4304897,0.24428883,-1.499725,-1.3093512,-0.079929516,0.22773598,-0.45313317,-0.7994217
