y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2895646,-0.5245149,-1.3006631,-1.5609344,-0.2769424,0.22324973,-0.019403087,0.1749858,-1.4965434,1.3428228,-0.43808892,1.0087235,-0.23697157,-0.24517427,-0.64763427,2.2822554,1.2054589,1.4473774,-1.532473,0.33079368,-0.34613636,1.0750004,-0.26878443,-0.3379818,0.48626873,0.18683541,0.93028474,-0.4235701,0.6841,-0.18794441,0.29441378,-0.40651625,0.3896982,0.4563205,-0.03690682,1.5756756,-0.96431327,-0.26132324,-0.56409645,1.2485555,1.1344432,0.15104717,-0.60654795,0.13259093,0.2273736,0.15588108,1.6881182,-0.41004288,-0.5691816,0.7768254,0.3750896,-0.51456994,0.14064017,-0.08652719,0.81415284,0.42635188,0.34450698,0.63363767,0.16226786,-0.94143045,-0.59609073,0.39329654,-0.25579372,1.113507,-0.2175422,-0.17095073,0.7141708,-0.23294821,-0.30773804,-0.08511213,0.9742828,-0.6386988,-0.0031593936,-1.6977059,0.9610753,0.26481706,-1.1906015,0.22258607,-0.6277242,0.8484516,2.1697237,0.66882706,2.0395687,-0.6459164,0.11529469,0.13369147,-2.083532,-1.2778881,-0.73267555,0.9969557,0.4598977,-0.59315133,0.15992244,0.30996278,0.24527039,0.58164024,1.1377375,-0.7176901,-0.4355275,-0.2390947,0.82349664
3.326281,-1.1711344,1.2394964,0.61694944,0.7451434,0.38851622,-0.4705859,0.34309688,-1.6128497,0.3142726,-0.44713196,-0.60714996,-0.584262,0.0697406,-0.111280024,1.0091219,-1.1176986,-1.0852854,-0.2144132,0.8637953,-1.3068172,-0.9207843,0.5727542,-0.29823428,0.12055761,0.0057382165,-0.6785404,0.49763638,2.8899643,-1.5148488,1.9050388,0.48159805,0.37819296,1.5904946,1.2513124,-3.4803736,1.4875365,-2.4861188,-1.5759438,-1.4494097,-0.85393786,0.6956057,1.5785778,-0.7804233,-0.5369106,0.65030795,0.113702364,-0.1745956,0.055950902,1.7523974,0.33001888,1.0561064,-0.25248554,1.1757171,2.1957881,1.4677052,0.05077027,-0.81215954,-0.3703923,-1.7798082,1.8879125,0.15229309,-2.6001985,0.0911695,-1.2812839,0.11619949,-0.14473693,-0.07468594,-1.0639457,1.0145836,-0.12550372,0.20051259,0.30229524,-1.3143197,-0.542717,-0.25540358,-0.768501,0.76968145,0.15422378,-0.01941527,-0.021087721,-0.53841424,-0.21310739,1.219889,0.49336487,-1.1867024,0.39037386,1.5293097,-0.10161473,0.4345487,-0.17592503,1.1846887,0.1846553,0.3291237,-0.47440493,-0.26873216,-0.26925993,-1.1066481,-0.42374843,-0.35369664,-0.6744467
-2.2030828,-2.0407352,-0.3150273,0.44466814,-0.60639,-0.4741093,1.0909388,-0.5332832,0.08625141,0.6188083,-1.0014082,0.7103661,0.6032299,-1.3051444,0.12936193,-0.12925553,1.7683462,-0.5053166,-1.3091502,1.0443975,-1.0881871,-0.95641845,-0.32678697,0.5720684,0.635829,-0.60477537,-0.36583185,0.44021198,0.121472225,-0.2648773,1.2294166,-0.8863481,-0.13274567,-0.58614063,1.2578263,0.7465198,2.044001,0.6682545,0.78267884,-0.85236347,-0.9662016,0.52367646,-0.6045668,1.6231196,0.96865225,0.27422053,-0.40192765,-0.12817931,-1.0812392,-1.579303,0.57281137,-0.48077616,0.4143667,-1.7240484,0.6886342,-0.9118328,1.0644952,2.0668385,0.5912653,0.45273778,0.4223481,0.67022157,-1.119436,-0.10683557,0.53677166,0.5761951,-0.15372966,0.64782816,0.32069677,-1.1408939,2.278547,1.0207206,-0.04072046,-0.2902829,0.39636534,-0.9435574,-0.7521798,2.8704193,0.4797396,0.35010323,-0.95991194,-0.18967636,0.6636637,-0.5081065,1.2876598,-0.762208,0.31652197,1.1704029,-0.6861133,-0.66970074,0.13819222,-0.39872018,1.0652776,-0.1356951,-0.061493754,-1.0898982,-1.5674679,1.8062443,0.34731427,2.4566183,0.34392264
5.494031,1.202455,0.6262773,0.9626604,-1.1276661,-1.2922698,2.364024,-1.3511246,-1.9250667,1.0729861,2.1152909,0.6371714,0.37959075,-0.7232717,1.4815617,-0.14182554,0.4025013,-0.68143976,-0.2600925,-0.5541895,1.5356287,0.6520771,0.118741125,-0.84550774,-0.6444087,-0.962018,-0.30196908,0.2663598,0.87071747,1.2068998,-0.5308699,-0.032290023,0.9261754,-1.3645257,-0.70769936,0.7351092,-2.2059493,1.6918266,-0.6531354,-1.5069346,-1.607411,-1.1061984,-1.0761944,-0.16078983,0.0010174643,-1.918634,-1.1765294,0.59333414,2.610917,2.2002158,1.1083196,-0.8201452,0.21506406,0.23151441,0.31938577,1.1333805,-0.41180703,-0.32441488,-0.19205073,0.5811734,-1.515441,0.31670377,-0.7319853,1.9688443,-0.43770587,0.89614403,-0.03002465,-1.0754392,-0.74856186,-2.6855843,1.2897577,0.32065606,-0.75445765,0.5479264,1.0852761,1.3438997,0.9249905,-0.15334834,0.6699924,1.8812929,0.43485034,0.95920515,1.065826,-0.095952325,0.7126177,-0.69943386,-0.9918138,0.9965704,-0.16392659,1.6341989,1.2325557,0.17235172,0.51797074,-1.0965949,-0.053215053,0.8873029,-0.20739385,-0.96886575,-0.17600834,-0.38440913,-1.4499308
-12.135484,0.6307512,0.3946911,0.33228362,1.7037129,-0.28355914,-0.605663,0.07435131,0.25973058,-0.5413028,-1.1667253,1.4947596,-0.5707232,1.0928143,-0.51715046,-1.0403943,0.998095,-0.13952403,-0.51973075,-0.71104896,0.8511484,1.475735,-0.73623383,-0.19410871,-0.99761206,0.33243263,0.46254826,0.64462847,0.7759051,1.4133562,-0.646386,-1.272414,0.24901603,-0.17634965,-0.21942054,-0.062670484,0.6956488,-0.28741023,-0.75230736,0.41339162,1.1557715,0.10853664,0.48857263,0.4836058,-0.36823314,-0.5867967,-0.20724207,0.087466404,2.182338,-1.311988,-0.42555842,0.94710785,1.0497782,0.8971387,0.81893945,0.1849086,-0.6325963,-0.90893555,2.3625138,-0.32473403,-1.2794789,-0.48781544,0.2964312,1.4276378,0.626619,-1.5355049,0.15024711,0.123287186,0.23032843,1.8037661,0.51723355,0.47999114,-2.1100569,0.6840808,-0.9999895,-0.19012676,0.68757445,2.329668,-0.33500835,-0.5314926,0.7211983,-1.4637321,0.61343807,0.6126439,-0.3947102,0.52171606,0.5047377,0.67639995,0.20711832,0.8579066,0.38112575,0.6601217,0.074723735,-1.0448312,-0.6401543,-0.48491958,-0.7683379,1.6874181,2.0726974,0.9005869,0.5280192
-4.1733937,0.0678945,-2.3831742,-1.2923079,-0.35939407,0.22684187,-0.56172425,0.3020183,2.2387757,-0.026023975,-1.3668196,-0.51490724,-1.5337002,1.6102378,-0.55818963,1.9595237,0.6243305,-0.32492402,1.0111531,-1.2334907,0.65757805,0.22412622,1.4623853,0.4125057,0.17909113,0.5165873,-0.60032165,-0.9463461,1.0067818,-1.1569111,1.9216459,0.035294086,-0.23143065,0.26353323,-0.9179336,-0.17924604,-0.19372112,0.4053001,1.0054166,0.3771552,-1.2721877,-0.56692463,-1.1498337,-0.52133185,-0.60367244,1.6789758,2.4261904,-0.944455,0.7458464,2.632155,-1.7066725,-2.3726132,-1.8775666,0.37756684,-1.4761626,-0.60235167,-0.4679343,-1.1559876,0.80205584,0.20054536,0.68720746,1.3110199,1.608268,-0.5275266,1.7093637,-0.19613282,-0.33836418,0.13057782,0.21715274,2.4765334,1.4266998,-1.5240064,1.1123817,0.038437944,-0.9701121,-1.6496094,0.3823201,0.12693962,1.1147668,1.1823496,1.2507097,0.6356425,-0.069643736,0.09291487,-0.059646726,-1.6576626,0.23232903,1.4165158,0.84927064,-0.69923276,-1.1647564,1.030088,0.8556335,-2.1575296,0.19862394,0.022989381,-1.1858395,-0.61546564,0.92279947,-1.4765052,-0.61785716
0.5257795,0.72383714,-0.40174317,1.7651176,0.78152025,0.9746392,-0.9626082,0.22629052,1.7479736,0.8160439,1.1335496,1.5435606,-1.6178515,-0.22466394,0.26559427,0.6096955,1.2427864,-0.28393257,-0.645885,-0.3050517,-1.2036258,1.2118958,0.42221543,-1.1916208,0.07983223,-0.04684666,0.10428352,0.59508145,0.8961739,-0.07984707,0.11585038,-0.009837747,-0.12536164,-0.76092625,-0.9074513,0.37266603,-0.28204006,-1.1041945,0.3941443,0.42847523,1.316601,-0.7725454,-0.06630369,-1.4083686,-1.9274749,1.5450797,-0.66011137,0.18598768,-0.45380214,-0.35673663,-1.7450168,0.5677214,0.25719073,0.39938992,0.821914,0.36345866,-0.48933506,0.8927499,-0.73714477,0.1279742,-1.1652137,0.531579,0.06905473,0.6648493,0.60416836,-0.42304915,-0.28327444,-0.7256235,3.3148434,-0.16552892,-0.4251549,-0.008522466,-0.16179056,-0.116096355,-1.6091918,0.33107352,2.8658817,0.0072686486,1.4307991,-1.6073161,-2.3501308,1.925258,-2.0095341,0.5992905,-0.43207708,0.31938133,-0.4625618,0.34419307,-0.722791,1.0010421,0.11015663,1.3370937,0.21376303,0.98492974,-0.987489,-1.3194932,-0.0033085488,-1.431727,1.904721,0.65510994,-0.122106574
-5.4636035,0.8045293,-2.0815804,-1.5196795,0.37537187,0.11008484,0.40876392,-1.1421735,-0.06788853,-1.6750833,-0.3185093,0.70172113,1.079232,-1.863508,-0.35260656,-0.13828924,-1.8795313,-0.19060984,-0.0757997,1.064073,-1.1802526,-0.7450014,-0.008027109,-0.31162578,0.43296435,-0.4617885,0.62201905,-0.021561893,0.7693674,0.30080786,-2.0869155,-0.92487663,-0.917921,-0.34312722,-0.16521454,0.23439784,1.3174107,-0.3375796,-1.5934391,0.6665854,1.6275898,1.005356,1.3564203,0.5127389,0.5263263,-1.5247662,0.20520943,1.6799517,0.82329464,-0.4572829,-1.5221103,0.48478302,0.34805062,-1.0872173,1.5982155,-1.3290552,-0.3420873,0.02081099,0.38488194,-2.517321,-1.3121014,-0.77185035,-0.5224046,0.5117875,-1.5713125,0.54740274,-0.22952433,-0.37963575,-1.6300701,-0.9218305,1.8937913,1.4562323,1.170839,0.8161244,-1.810901,-0.08394662,1.4199915,0.7521435,-0.18580814,-0.30132988,1.6463925,-0.5792397,-0.051046103,-1.1036744,-0.15047666,1.4112065,-1.0280517,0.81645566,-0.07253288,-2.655617,-1.1628335,0.86598486,-1.2698988,0.38054144,-0.005018805,-0.5052003,-1.2594105,0.17666216,2.6298037,0.35029155,-1.2157795
0.51355314,0.6237354,1.6339442,0.40029463,0.10248555,0.6323436,-1.9408058,1.0445044,-1.263949,0.49104103,-0.7948763,0.78388065,0.19183925,-0.162496,0.38988584,-0.85292083,1.5361353,0.62388206,-0.7110332,0.21263285,0.46593273,-0.42970183,-0.55433977,0.8057709,-0.18517633,-0.20938367,-0.03317307,1.2681842,0.5545218,-2.1023118,0.7125727,0.79115117,-0.18631288,0.53043306,-0.8800951,0.79835016,1.5057187,-0.493787,1.0064573,-0.49028298,-0.35202277,0.010714768,2.327476,0.34894535,0.47716823,0.3787376,-0.48992568,0.8450042,0.10099725,-0.5711381,-0.55602413,0.69810724,0.8492814,-2.4293873,0.65328884,0.65240365,0.15811884,-1.2110164,-1.7648704,0.23473883,-0.44707388,-0.35928378,-1.5848967,-2.0279136,0.91268194,-0.3355892,0.21509993,-0.691496,0.6671827,-1.4273391,0.15780099,-0.36325324,0.48681203,0.3345641,0.18804218,-0.93470895,0.19644587,-0.6874161,0.9087109,1.2905192,1.0315437,0.8101366,-0.65278333,-2.0152516,0.36821124,0.13971096,1.8069596,-0.07612719,0.84564775,0.17102517,-1.1537801,-1.3595667,-0.38559926,-0.80302525,0.50992155,-0.0072138347,0.13662101,-2.1159134,-1.3358973,-1.5905317,-0.008903024
5.2442484,1.4700323,-0.6776125,1.2886294,0.97970665,1.3512917,1.5100374,0.6479857,-0.48711067,-1.6338629,-1.0760059,-1.9511386,0.24415252,-0.14143507,-0.69788444,0.3778186,1.2331628,-0.68102235,-1.5318265,0.87897563,-0.38178006,-1.5128344,-1.9662774,0.25526944,0.7079857,-0.266482,-1.954466,-0.16987959,0.7212018,-0.3104245,0.63171214,0.9374626,-0.54772377,0.18931948,1.6276863,-1.1980276,0.87666047,1.1809833,0.6994516,-1.9527397,-1.1201588,0.7503777,0.21244517,-1.1168654,1.2083666,-0.33620852,0.08572907,-0.012591562,1.3532672,0.81183916,-0.25656593,0.90390265,2.3171897,0.9946352,-0.37537682,0.54513943,-0.92426044,0.22387496,-0.9308034,-0.7726133,-1.1347619,1.3863788,-0.5495506,-2.1103125,-1.4696156,-0.7803258,0.5427038,-0.33059266,0.803603,-1.7028569,-0.9772968,-0.9914984,0.51229453,0.824362,-0.12403304,2.07604,-1.1382458,-0.41960126,0.49381772,-0.10780831,-0.09594622,0.35086542,-0.3342069,-0.7027238,-1.3741049,1.1079125,-0.2522624,0.54318094,1.5639373,0.4726447,1.2723892,1.4024173,0.75897497,0.49911776,-0.80021816,-1.2412163,-0.1952227,-0.089732245,0.52891606,-1.6723707,1.1084034
