y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.6291027,1.3559676,-0.66025734,-0.0043813423,0.72024345,0.8259457,-0.14793132,-1.6048418,-0.86197954,-0.4234738,0.30430698,0.059723817,0.35025966,1.3404746,-0.18982415,0.08761172,-0.10144208,0.19812068,-0.11548392,0.12583002,1.3114518,0.708489,-0.64528555,0.24071532,0.55564535,0.053647265,0.67963046,-0.31745288,1.2919326,0.020197812,0.27571648,-0.03686405,0.5837617,-1.096674,-0.20089242,1.3112972,0.69916236,-2.0472622,-1.5826498,1.0022391,0.4506226,0.40764475,0.2165869,1.2537516,0.38499877,-1.6738228,0.66105556,0.2650834,-0.29493308,0.27739307,1.1713012,-0.1416253,1.2479445,1.1216975,1.2228297,-0.11791486,-0.52041274,0.65010035,-1.3162355,-0.16502827,-0.4522445,-0.56339616,-0.9990708,1.5310358,1.4787613,-0.38794228,1.4935395,0.25857964,0.7283939,1.5620576,0.7984366,-1.1390228,-0.37319052,-1.0782357,0.41537666,1.6067841,1.5183357,1.7899219,0.8389307,1.902659,1.2979825,1.254271,0.1144998,-1.729756,-1.8173006,-0.10413207,1.1581374,0.67261744,0.08282034,0.53884155,-0.2795361,0.6491889,-2.1771119,-0.24072722,-0.07472923,-0.59043527,0.91071534,-0.58616793,1.1363404,0.5137221,0.2590436
5.13122,0.42522475,2.2204185,0.37840548,1.4854549,-0.9475524,-0.63422954,0.83074087,-0.8126657,-0.46150154,-1.2274929,1.2074475,1.573171,0.4277149,-0.14441693,-1.4498646,-2.0415146,0.61790043,-0.3411569,0.87828815,-0.2861535,-0.15869735,0.004634306,-1.0566599,-1.4941636,-2.3884783,-0.3687284,-0.39268148,-0.9854625,1.5031965,-0.11470841,0.41888714,-0.9397268,0.6727814,-1.0157666,0.16833526,0.36950684,-0.26834095,-1.6681523,-0.04866198,-0.06608987,-0.37119222,1.3529396,2.3361242,-0.48542902,-0.45515516,-0.9638165,1.39261,1.255291,0.070612386,-0.0011390502,-0.9175308,1.3323504,2.263487,0.5417135,1.4786098,0.63244426,-1.1019243,0.23827694,-0.5538274,-1.5355084,0.45392326,0.006922009,1.5168691,0.0039987266,1.1751282,1.6818405,1.4690565,-2.0100615,0.4107187,0.15118414,-0.55291957,-0.49317828,1.108867,0.16374181,0.43578,-0.5166906,-0.82783,-0.41567641,0.50752187,-2.0673664,-0.39673996,0.43120253,-1.997079,0.27816647,2.1143725,-0.41320866,0.2513504,0.22297208,-0.6152337,-1.1424818,-0.36281374,0.111246906,-0.26083913,-1.0256191,0.73442733,0.72284585,-1.9868941,0.19481376,-0.5557334,1.1205933
-5.1499667,1.8269683,-0.65219104,-0.8092608,1.4858162,1.0371538,-0.24831109,1.1187088,-2.141269,-1.0850301,-0.2690426,0.46997944,0.49573416,-0.9969641,0.41056284,-0.21347962,0.36020184,1.9361652,-1.5872116,0.54904723,1.5548234,-0.14043404,-0.12794228,-2.1959713,-0.6265835,-0.25074425,-0.684208,-0.5029,-1.4503202,0.4556684,0.75142604,-0.18080914,1.2736691,-0.11605895,0.6048429,-0.29709977,-0.63095266,1.7381164,-0.15343323,-0.5806505,-0.16019888,-0.42201933,-0.45141044,-1.7126995,-1.1100943,-0.09108389,0.83754253,-0.9664793,0.24399555,-0.6155993,1.776398,0.20876889,-0.054150008,0.718422,-0.3636259,0.5940964,-0.16984236,0.12822738,0.31617728,1.1789851,0.7845775,0.825631,-1.156826,-3.1850116,-1.7841029,-1.606058,1.5078604,-0.8842049,0.25829384,0.14547747,0.45045248,1.3684729,0.29048902,0.9192506,-0.3758606,0.042543694,0.98715717,0.16604385,-0.82993275,-2.187477,0.50727,0.9799694,-0.07557709,0.055405807,-0.26844087,0.84497446,-0.82032055,-0.29766318,-0.113168806,0.13705863,0.3392468,-0.82804775,0.22729474,0.7924479,0.7937658,-0.062098753,-0.6871095,1.2508208,-0.9894654,1.5029427,-1.7094133
-3.147957,-0.80767953,0.95914733,0.115870334,-0.0044629476,-0.49068496,0.48638022,-0.7642648,1.7462217,0.5186872,-0.41640943,1.2469386,-1.1754278,-1.4011885,-0.073151,1.0137836,-0.73205733,0.8791744,-0.20566237,0.9649562,-0.55528945,-1.9283743,0.45279786,-0.800622,-0.24951182,0.28255016,-0.3143736,1.8283833,-1.1770808,-0.75764817,-0.31690806,0.71067584,0.16018951,0.9784989,-0.5799946,-1.6357886,-0.8688209,-1.1508137,-1.1865431,0.8624365,0.5603383,0.9485306,0.6267943,0.8686529,2.2803707,-0.18018982,-1.2273842,-0.9717928,-2.340305,0.61146057,-0.4775953,-1.1826377,0.8396237,0.088048354,-0.14357398,1.0672413,-0.3957724,0.64459777,0.33006638,0.39821175,0.020305488,-0.91618407,0.4815897,0.17131951,0.83994913,-0.97558796,0.5595282,0.68278366,-0.15450424,0.89423084,0.5327803,0.75830555,0.5207764,-0.8940409,-1.0543244,-0.07133456,-0.43834198,0.19491594,0.95311904,-1.1349221,-0.75420415,0.46476457,1.32162,0.3399746,-0.3093097,-0.2626542,0.7920018,-0.7704556,0.4775891,0.4966929,0.64202726,0.65809304,0.8331023,0.28636622,0.7364517,-0.75832343,-0.54132473,-1.00477,-0.8957339,-1.5021502,-0.7045401
5.516502,-0.21578744,0.6166952,-1.2985646,-0.6013399,0.0013049486,0.9644822,0.74782014,-1.5671557,0.13134782,1.3946074,-1.466517,-0.89729625,0.877245,0.45110372,0.1681318,-2.2259629,1.8363055,1.4837607,0.28270453,-2.103217,-0.16736504,-0.08223566,-1.3783793,-0.7647304,0.43150902,1.0856149,2.37906,0.548547,-0.27108,1.4286236,-0.4072523,-0.60508174,0.55175966,-0.49167427,0.93765736,-1.5486332,-0.27864122,-0.38634995,0.6285753,0.7828177,0.23060772,-0.6435808,0.86943734,1.2809213,-2.648624,1.1042569,0.35051763,0.09421578,1.0770351,0.23530339,-0.7041897,0.3977743,-0.3711466,-0.48619434,-0.004819173,0.8803241,-0.07662219,0.9703512,1.2440991,-0.7886547,0.4540389,0.92542666,-1.2372197,2.6124282,0.93542093,-2.0468225,1.24818,1.1964562,0.6654684,0.41267344,-0.921837,-0.24160288,-0.82413393,-0.30295253,2.2099593,0.09116102,-1.4269208,-0.63794863,0.15743114,0.7515199,1.5439005,0.44916204,-0.95753807,2.3326604,-0.36504042,0.45190233,0.41684482,-1.5112696,1.0531399,-1.2495918,0.35613072,-2.3009157,-0.5345691,2.0777264,-0.33844236,0.7085971,0.09106761,0.04892084,-0.90664864,-0.51939327
6.9165535,0.9137841,0.41949257,-0.19054556,-0.15469521,-0.3488147,0.949858,-0.29546693,0.11594763,-1.1971512,-0.31167218,0.23037061,-1.6661266,1.3819715,-0.1310533,-0.6209215,-0.724219,1.6543922,0.6654743,0.42105585,0.30943584,0.72557753,-1.3924104,1.0178044,-0.16401027,1.4153234,0.21866879,-0.015621507,1.2596945,-0.0470756,0.6830086,0.89991575,-0.2868122,0.9593057,1.1098082,-0.6719592,-1.0375416,0.1684897,-0.4515254,-0.409307,-0.9186333,0.9431428,0.44655767,0.5332473,-1.51321,2.6852865,0.022406807,0.974613,0.5481569,0.3267917,-0.06290841,-0.21091238,-1.7093201,0.4551028,-0.44873407,0.73208505,0.86189455,1.6952574,-2.129532,-0.52853894,0.6079562,-1.1772122,-1.5682853,0.0029401246,-0.5621293,-0.34385967,-0.95059144,1.4821548,1.8347121,-0.70216227,0.096731804,-1.8051324,-0.018991578,-0.065778136,1.6853422,0.70848763,-0.74195135,0.852584,-0.118688405,-2.0837588,2.4593294,-0.27213347,1.2745032,1.6084887,-0.7537342,-1.2758075,-0.45312458,-0.43219548,-1.2827253,0.493016,-0.3023931,0.8491078,-0.34573346,-1.5046785,0.67158556,-1.0472629,1.0029151,1.3086314,0.8032788,0.8786973,1.4203343
2.6549969,-0.31411687,-0.56276256,-1.4551685,0.28217942,1.2273248,0.63181007,0.6762943,-1.3754563,0.38894427,1.2400916,-0.20670518,0.33045933,-0.2540633,1.2689269,0.3945246,-0.5280828,-1.0416422,-0.3061954,-0.2880435,0.25093037,0.16888955,-0.15789367,0.86055845,0.21210213,1.4147226,3.0627122,2.2166905,-0.22282778,-0.35526323,0.62296826,-0.7407726,-0.38096312,0.042773966,-2.4579046,1.6827834,1.7541282,0.95933074,0.55981666,1.0572003,0.063821286,0.28218424,0.27278447,0.5651687,-1.1834539,1.2245444,0.18322152,1.8572319,0.29107755,-0.6076712,0.1557596,-1.3863252,-0.65030575,0.6682852,1.2606283,-0.33940262,-0.084669195,-0.44046026,0.65165156,0.28748256,-0.035747092,1.0203424,0.045645807,-1.6050302,1.2936796,2.6076996,-0.5433085,-1.9793634,-0.05678386,-0.4683585,-0.8601827,0.44512463,1.7662567,-1.233902,0.6974292,0.35128933,0.3615237,0.9329021,-0.30557397,0.3442751,0.11965198,-1.7923785,0.0043870336,0.39648837,1.2400755,-2.2011633,-0.07353119,0.15868403,0.06287431,0.11165628,1.4736131,-1.3663937,-0.20773923,0.58044416,-1.5990667,1.0145063,-0.6629682,0.60958296,-0.025696794,-2.7656255,0.6025245
0.47307348,1.4172513,1.6474814,-0.83592975,0.3104206,0.70962787,0.6997901,1.3780171,1.5978554,1.3644764,0.30972287,-0.24363133,0.3071835,-0.59183896,-0.7530251,-1.1650906,-0.36121532,-0.045229092,1.2961998,0.08731919,-1.5827898,0.88007927,0.506527,1.0738336,0.05908463,1.3235352,1.3135462,-0.41887996,-0.8349413,0.1595316,1.3416834,1.3316524,-0.096364275,-0.52574515,0.58682865,-0.63843346,-1.635071,-0.31653756,0.30165794,-0.73056823,-0.1375171,-1.7998645,0.25043786,-2.5390005,-0.5419511,-0.3384973,0.19795784,-0.4905981,-0.65672463,0.42176756,-1.5223559,1.7193146,0.11414858,1.5099236,-0.29837182,1.1834937,-2.7645266,-0.28469843,1.4716494,0.0297387,-0.9060724,-0.138282,0.5289562,0.81771636,-0.44651398,-0.5889309,-0.2956503,-0.5782697,-0.5687303,-0.7331991,0.16024852,1.4382769,0.5014215,-0.15225448,0.118670546,0.94213927,-0.917382,-0.105537936,0.2018152,1.6702437,-1.3579541,-1.2364149,-0.83636224,-1.9753844,-1.3040942,-0.9788413,-0.52214336,-1.1728182,-0.08877892,1.2448577,-0.663025,-1.8387533,-2.0386548,0.31502125,-0.5609562,1.4138755,-0.35339355,1.4500362,-2.1740978,-1.3079646,-0.80840284
-5.361896,-0.25253627,-0.56937593,3.0781999,-2.2455027,0.044525933,1.674482,0.006648517,0.6093869,-0.35512283,0.70440376,0.20740089,-1.4038712,-0.71352756,-0.80551094,-0.47961536,2.0136263,1.8653064,-0.5573532,-0.76138383,1.0062457,-1.6548996,0.020564668,2.9897442,-0.38416108,0.27009428,-1.3441173,1.0963681,-0.75838286,2.2886372,-1.2027764,0.18214028,-1.4631443,1.1379653,0.46249852,-0.11645348,1.3897027,-0.8130617,1.7466191,1.3230675,0.65235704,1.5754511,-0.7823135,0.6844587,-1.167186,-0.26387185,0.47774005,-2.0122478,-0.13383785,-0.4371986,1.9728612,1.1282014,-0.41855004,0.94656163,-0.55247,-1.75889,1.609132,-0.1025191,-0.98389184,-2.2597198,0.58084565,-1.573458,-1.4653314,-0.8498532,0.54147595,-0.5576506,-0.18534227,0.5471109,0.356168,-0.15647788,0.59478873,1.8447688,-0.35793424,-1.4571149,-0.5047203,1.7576102,-0.20653869,-0.1769569,-0.27174133,1.0728289,-0.13617577,1.2862678,0.77025545,-0.98518044,-0.4894034,-0.26312664,-0.9790916,-0.32913733,-1.2461238,-0.06397037,-0.094669014,2.0086434,0.71011275,-1.147783,1.9900308,-0.78137034,-0.17873515,0.98903865,-0.16673334,-1.128298,-0.9107022
-0.5158342,0.9170097,-0.29156846,-0.64541394,1.0230639,-0.21695523,-1.219768,0.5014276,0.3785769,-1.6540835,-0.7526083,-0.3674819,0.86514837,0.643438,1.2676506,0.6023177,1.4342595,0.85006166,0.15756962,-0.77579284,-0.34855896,0.45608494,1.3047997,0.1711919,0.09378238,1.51354,1.3673365,0.925823,-0.8672275,0.55560625,0.24620546,1.2464519,0.6533401,-0.08343389,0.50036436,-0.73145646,-0.42944145,0.011650673,-0.20501378,-0.40753603,1.4332815,-0.43338376,-0.057288576,-1.4298872,0.083802864,-0.7135077,-0.9226801,-1.3973646,1.0949302,0.6483924,-0.3373116,-1.5971378,-0.5766619,-2.0912595,1.1413939,0.7116246,0.85977143,-0.23750861,0.08714516,-0.8551593,0.43758425,0.9612472,0.47231114,0.5089287,0.0081148725,0.34170344,-0.61889195,-0.56162614,0.77266604,-0.71145165,-2.05288,-0.10811425,2.0760338,0.93985283,-1.4919375,-0.87272125,1.3714042,-0.6285198,-1.2223064,-0.28025374,2.414672,0.2587933,0.09110466,-0.327079,0.51671445,2.6905494,-2.0411174,0.7075719,0.49212575,0.5247749,-0.25878587,1.4979712,0.45732617,0.84564584,0.6379191,1.1005365,-0.5317422,0.76475495,1.2507267,0.300102,1.3732115
