y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
5.409646,-0.2969102,1.5150337,2.8271205,0.32039404,-0.097320735,-0.23070197,-0.32962903,1.427426,0.68577397,-0.61062837,0.16374603,-1.140478,0.8104937,-0.08009364,0.44108897,0.7096169,-0.8681239,-0.8558862,-0.18542738,1.6990633,0.31368265,0.70865303,0.559281,-0.24754311,2.9334345,-0.47767583,-2.8201559,0.482893,0.5127487,0.7265907,-0.2568736,0.33500353,0.20889762,0.13253874,2.5758338,-0.5665424,0.6416324,0.40339538,0.19570771,0.16000435,0.094786376,0.5720438,0.8700402,0.12701108,1.9037406,0.09130813,-1.0473255,0.30662906,-0.13997734,0.0996381,0.18833612,-0.34943557,0.04954895,1.0467687,0.04110713,-0.57245547,0.40001604,1.0887307,-0.47952977,0.43206182,-0.3464704,0.4272691,1.3020746,-1.3862487,0.116806895,0.9393076,1.2123514,-0.64357907,0.98132277,-0.26529422,-0.24757583,1.34546,0.43793222,-2.256996,0.44017208,0.3113911,-1.2412521,-0.64061654,0.2277978,1.0389401,0.44077533,1.1580331,-0.28339833,0.96695465,0.44730556,1.2603408,1.2623211,0.7244018,0.43649456,-0.7151198,1.8234082,-0.077268384,-0.31067914,0.020715658,2.402737,0.41864234,2.7803097,0.7260328,-0.29814005,-0.9030205
1.9579316,0.92662054,-1.0449411,-1.822189,-0.015728405,0.19889367,-0.92985815,-0.41315946,-0.8882388,-1.0103854,-1.8429322,-1.5044422,-1.0648364,0.4757926,-0.5039344,-1.3651057,0.5665656,-1.2627585,0.24603371,-1.0340174,0.2633698,-1.486537,-1.3677781,-0.15293542,0.57219005,0.12080311,0.057014965,0.4941937,0.33529332,1.5500225,1.0852265,-1.5928249,-0.7000959,-0.6233909,0.37871554,-2.2611415,-0.14242478,-1.5920984,-0.9776878,-1.9090596,-0.1564316,0.37989363,-0.6736442,-0.568237,1.525585,-0.04094646,0.00045354007,-0.327344,-0.5896675,0.86483675,1.0699698,0.28984395,-0.50549555,-0.020377312,-1.4374338,-0.9826832,1.0040433,-0.27779213,-1.0726962,-0.4557446,-1.8151344,-0.5910745,-0.74954194,-0.5970269,0.997167,-0.3696089,-0.68240637,2.6377285,-0.92486113,0.9963784,0.571913,0.7543452,-0.40332618,0.32283783,0.022517012,2.2327237,0.46756226,0.9331003,-0.017759584,-0.0058127367,-0.1940047,-0.05474699,-1.268929,0.5265355,-1.2174019,-1.1530397,-0.8273112,-1.3992684,-1.8560708,-1.0451659,0.42605525,0.38486883,-0.9206687,-0.5836019,0.5173771,-0.3167756,-0.17735445,0.84215707,0.77965534,0.56741065,-1.1291958
0.20290703,1.6818957,0.26866433,0.6877617,1.0921454,-0.36447233,-0.14570133,-0.8371718,-0.59383947,0.5955473,-1.2473843,-0.63182074,1.2085602,-0.1001279,0.030086083,0.51823276,-1.6005744,-1.1941947,0.9148215,-0.14140548,0.4889144,-0.069026805,0.39913568,0.65283257,0.4233391,1.334185,1.4720477,1.1424439,0.107882746,0.60516715,-0.6289712,0.7871686,-0.50128716,0.7494674,-1.1961026,0.7028625,0.25718915,-1.5840639,0.45642585,1.2222788,-0.098902605,-2.0417924,0.11835557,0.66662663,0.8402101,1.666653,0.09048105,1.5891511,0.34311572,0.59019625,1.7664427,0.65417165,-0.7624312,0.9001008,0.29508352,1.0022918,-0.26876897,1.4278771,0.70822793,0.7533457,-0.015711788,-0.9169359,0.9980612,0.19181737,-1.1359868,-1.6856877,-0.64498484,-0.1650047,1.1498121,-0.24339566,-0.7235061,-0.40037093,0.37956664,-1.4020104,-0.75682056,-0.60461175,0.78553176,-0.94490725,0.5140846,-1.234124,0.64119315,0.15076698,1.2079995,0.37428597,1.4639958,-0.90741044,0.13222897,1.0777842,1.3505875,-0.40852875,0.52762145,0.32280803,-0.90572524,-0.82960653,1.5377893,-0.50972456,0.110930525,-0.3696144,0.1375894,1.9048637,0.1511065
1.1425238,0.921846,-0.23512508,0.40815103,-0.9143787,0.5888867,-2.3716338,0.37356368,-0.84566945,-0.33352712,0.88064456,0.57019544,-0.92681444,-0.05654714,-2.422865,0.2010268,0.082766354,0.86033505,1.1513331,0.039675258,-1.4765419,0.24857329,0.9181883,-1.1348416,-0.69396603,0.2189047,0.77019536,-1.6487187,-1.7301303,1.4923943,0.0010034937,0.95815104,1.0322942,-1.2315652,1.3884836,-0.17231399,-1.1357027,-1.4331009,-0.8038645,-0.47360867,-1.0281607,-1.1380712,-0.029609788,0.9584002,1.2361972,-1.0147817,-1.0065674,0.50412697,-1.0568368,1.180626,-0.852211,-0.34913796,0.4528898,1.6260846,-0.5380585,1.2859343,0.84517276,0.3349396,0.75982934,0.9147347,0.8085172,-0.1791588,-0.9656061,0.71467716,-0.5148597,-0.55930614,0.81414455,-1.204795,-0.815987,-1.0111883,1.3178005,-0.8420633,-0.30485353,-1.2633904,1.1683302,1.577325,0.10460308,0.72638917,0.8532825,0.3509536,0.5244846,1.6568081,0.4223714,2.3996212,-0.23478927,-1.7618707,-0.3353836,-1.197808,0.658233,1.0362872,0.89056087,-0.3927406,-0.81221324,0.23658855,0.2420879,-0.58162725,0.51467407,-0.37373334,-0.6561574,0.73085684,0.2560076
-0.960136,0.36866355,0.5151091,-0.5963533,-1.1333694,0.22087929,0.23193558,0.3268425,0.80019933,1.1409571,0.7217942,0.75014776,-0.5504801,0.9149909,-0.50562197,0.13761118,-1.9781704,1.0539916,1.3689355,1.10927,-0.018873455,-0.7237973,-0.5306342,1.4378058,-1.0655056,-1.2042975,0.6655024,-1.4555857,-0.6369413,1.5747,0.6970904,0.33278778,0.063312635,-0.97539836,0.11578317,-0.14692457,0.80789953,0.8881944,2.1952689,-0.1981138,-0.77955574,0.048463058,0.05325096,-1.5052329,-0.6206218,-1.7150366,-0.45382273,0.37484604,-1.0575812,0.24496746,1.2222768,-1.6660328,-0.6591348,-0.6725035,-1.2765191,0.6527964,-0.2628479,1.0962014,1.758719,-0.2551269,-0.289313,-0.012975025,-0.7377624,-0.9795161,0.06370056,-0.04254587,0.84310347,-0.9020608,-1.3582202,-0.96564835,0.6648089,0.92118317,1.1054467,1.0784733,0.5733512,1.1383435,-0.15231073,-0.272037,0.9509219,-0.5498804,0.6833456,-0.8715274,-0.5958054,0.7259198,1.4505283,0.5115908,0.23580652,-0.5958738,-0.6518552,-0.123196915,-0.016462794,0.32535824,-1.0015924,-1.7577621,-0.22626284,0.9406469,-0.44677767,0.45876852,0.42022622,1.6342367,0.38419116
-4.65449,1.6254591,-0.42268565,-0.43171492,0.31046447,-1.9410743,0.64386004,0.24030422,1.846535,0.53373647,0.7397561,1.3400725,0.44691464,1.1904626,0.22098504,0.8762213,0.15315233,-0.04655706,1.010641,0.086679704,-0.7526765,0.3419459,-0.5405508,-2.033311,-1.100145,0.034128845,-0.44310465,-0.66917664,-1.6536089,-0.6851143,0.9437765,1.7088875,-0.6467631,0.63032717,-0.2967984,-1.1393684,-0.26608703,-0.5866682,-0.3495251,-0.58153653,-0.99269974,0.16873011,-0.23121102,1.4390607,1.9465996,-0.55679065,-0.27376774,1.5945189,-1.1716052,-1.4073194,1.5166953,-1.0917578,-0.91878533,-0.7398498,1.2897828,-1.1255472,-0.3572611,-1.6525558,-0.015156298,-1.2926538,0.60051244,0.040561683,0.013963127,0.3199883,-0.03970838,2.5779276,-1.3135288,0.9934363,0.1744265,-0.4074176,-1.3458574,-0.54584897,-1.1183714,-1.0893168,0.21080133,0.3515964,-0.8386223,-1.3968719,1.6338805,1.2481707,-0.6307876,-0.2657698,2.139567,1.1374422,1.709151,0.10442856,-0.5430813,0.18531519,0.048678707,0.8714047,1.3352321,-0.2643335,0.27522922,-1.5926577,1.5666006,0.9719955,-1.4504267,0.5169131,-0.8706273,-0.3582395,0.033832867
3.040883,-1.3640213,-2.3434641,1.5081887,-0.16623811,1.083006,0.034052357,1.6344562,0.60305274,-0.30207378,-0.96816456,-2.735453,-1.0949295,-0.09533371,-0.041574366,0.13848177,0.16728804,0.023294628,0.18377155,0.5031914,1.8677422,1.0871204,1.6214494,-0.68882036,-0.120366745,-0.13121189,-0.10423936,-0.05694788,1.711686,-0.8154942,2.3527572,-1.0986525,1.577966,-0.34132698,-0.6631582,2.5565014,-0.029019587,-0.45162365,0.15830116,0.98083395,0.34396777,0.25864607,-1.1400335,-0.84048635,0.057305854,0.29467088,0.17703247,1.4531983,0.33152398,-1.5122449,1.6115876,-0.15039343,0.26342732,0.7738912,0.7457427,1.5712042,-0.36342633,-1.7493967,-0.48163837,-0.030266916,1.8759526,-0.25571215,-0.95156205,-0.236289,0.80152804,0.5529356,0.025797645,0.4248073,0.7779246,-0.58576524,0.22474715,1.0370414,-0.5871051,-0.21828188,0.40281498,-0.321455,0.59227014,-0.45389313,1.4531064,-0.117743365,0.24593091,-0.60420674,1.1410023,0.6170241,-1.0120025,0.10132546,0.59802455,0.90839845,-0.80095035,-0.49349317,-1.5382819,-0.87872267,0.7499684,0.14831842,-0.6060068,-0.8425872,-0.7098599,-2.0863826,0.77156526,0.11714573,-1.0810221
-3.6835938,0.65068287,0.26170707,-0.6373352,-1.0300281,1.516936,-0.032479454,-1.2558099,-0.24764411,0.4519958,-1.5645982,0.43560797,0.14988181,0.5139447,0.40340903,-0.15016706,0.80189824,0.43312296,-0.59910077,-1.2517563,-0.22745468,-0.55878043,-0.0052061486,-1.7025578,1.0419528,0.11811345,-1.2679366,-0.65764177,-0.62552327,-0.36344698,-0.80286187,0.32915816,0.25829875,1.405369,0.72131115,-0.7375283,-1.9718478,0.1284482,1.0151345,-2.1297607,-0.39103174,0.9851814,0.11779235,0.5633827,0.9850347,1.5786064,-0.31000826,-0.29719386,-0.62492836,0.8111568,0.031729665,0.6248978,0.9574403,0.34568605,0.7947585,1.2169551,0.61410546,0.06776824,0.5132111,-0.6895481,1.0455304,0.83348364,-0.35349566,-0.12710421,-1.2606984,0.28709105,-1.8598593,0.44544318,-0.32373825,-0.97969836,-0.68831635,0.5305137,0.84220475,-1.014989,0.62340146,1.3935412,0.6130817,-1.0964856,-0.9953754,0.42557523,-1.3850976,-0.90104777,-0.16750938,1.0543407,0.7473113,1.8971027,0.4910634,0.83473766,1.7222425,-0.91411394,1.1008499,-0.8873587,0.21203233,-0.9968114,-0.33327383,0.14029488,0.1836171,0.9839466,-1.7004006,-0.13754529,0.31013274
4.505739,0.538083,-1.790621,1.5639873,0.42118663,-1.5334681,-0.54834163,-2.1486874,-0.3350387,1.4190726,-0.49432722,0.23756936,-1.7610776,0.12621164,0.5462386,0.97492105,0.62528163,1.5455135,1.0372993,0.27905983,-0.7227587,0.8808354,-0.7110418,1.5423002,0.023634925,0.83850944,0.06839664,0.1785001,-0.4289699,1.583884,-0.6291548,1.1159214,-0.19965011,0.7068542,0.88875204,-0.44236556,-2.085178,-1.0285442,1.8397099,1.2243612,0.0030744616,0.004920813,-0.52189296,0.84675497,-0.08394571,-2.816519,-0.42109236,-0.41183725,-0.75435084,-1.6047442,-0.70803773,1.803163,0.267798,0.10196339,0.6266566,0.48412913,-0.22125316,0.46335885,-1.5987005,-1.6840307,0.31836492,-0.40673685,0.58827454,0.81764257,-1.0225955,0.52720773,-0.8399688,0.46941403,1.9069602,-0.0061193304,1.0443543,0.54732156,-0.4077609,-1.7148193,-0.03715251,0.14918014,-0.27080876,-1.1496509,1.7245082,-0.9375774,0.31631356,1.6715726,-1.550056,-0.5192515,0.3073884,0.2203602,0.25830308,0.2018723,0.3509855,0.07431078,1.2465448,-0.14875343,-0.61481935,0.33661705,0.7374887,0.9759397,-0.48208833,-1.2226979,-0.722938,-0.47200173,-0.5301962
2.2181306,-0.23564425,0.21632655,-0.16155142,-0.046666883,0.34165955,0.2505165,-0.20698026,1.6836978,-2.1497984,-1.576334,0.08094252,0.6690825,0.68258595,-0.35969532,0.5848613,-0.89854443,0.65078944,0.59866685,0.5534465,-1.2178017,-1.0249145,-1.0742111,0.65352243,-2.1734762,0.015444038,0.47236127,0.43049815,0.95763254,1.6276269,-0.59938276,0.118997246,0.4091561,0.17321953,0.4154334,-1.5915931,-0.9418295,-0.047344606,0.3377669,-0.103182934,0.91301817,0.15622413,-1.1784939,-0.5825814,-0.7955965,-1.3512706,0.071624026,0.55795604,-0.66471404,0.4990728,-1.9703732,2.2982903,0.35841507,0.40804198,0.48968196,-1.6665465,1.0655032,3.1712725,0.4769917,-1.6312788,0.065926395,0.09327228,-1.1959537,0.1745493,1.4420702,1.1725137,0.35441098,-0.86359274,-0.44553083,-0.92276037,1.1774727,1.3122822,0.88704556,-0.042715266,0.13749172,-0.7267096,0.5386323,0.32471913,-0.110231414,-0.28795004,-1.4566756,-0.7646739,-0.48281994,-1.240198,-0.86987233,1.5693357,-1.330104,-0.22776233,-0.056153856,0.14034675,-1.2978604,1.6507981,0.6632624,-0.9421057,-2.4670522,1.1523035,-0.1487646,0.15085894,-1.6390492,-0.1363065,0.60578567
