y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.21751767,0.24316044,-0.5430044,-0.4937775,-1.4948765,0.8414497,0.34336868,-0.13795903,-0.69362503,-1.1609197,-0.11663388,0.0759785,-0.9000098,0.8188702,-0.46136275,-1.7037114,0.36402616,0.66201,-1.0051603,1.0074794,-1.1359723,-0.041791886,1.1977172,-0.02624932,-1.873772,0.028788853,0.23386694,0.85959256,-2.1323617,0.6866193,1.2862262,0.77272683,-0.092354216,0.22581841,0.38869247,0.7842565,1.1346865,-1.8093795,-0.07725858,-0.7471581,-2.5661714,0.9517019,0.6338884,-0.25306457,1.3037167,-1.6311786,0.6105597,0.027389193,-0.37454107,-0.5746237,0.10956284,-0.53743076,-1.1809125,0.4980871,-0.34700504,-0.9556886,0.10606388,-1.3162351,0.07307895,-0.8308833,1.2796404,0.32399502,-1.484237,-0.8424978,0.34467188,0.95634997,0.3058333,0.7626614,1.2904376,0.5103869,-0.27553225,1.0182258,0.36045384,-0.973725,-1.0692372,-1.1016387,-0.4545326,1.1997044,1.1418259,0.48605585,-1.1566792,0.20995723,0.3379459,-1.4228576,0.18153906,-1.0533968,-0.77665824,0.25143775,2.148093,-0.49052563,-0.05295265,0.5673386,-0.14698751,-1.0457531,0.17776744,0.16593613,0.00034810993,0.78444946,1.4781084,0.34245,-0.57551086
-0.6973909,1.5946019,-0.76522493,-0.6269975,0.40214574,-0.26446572,-1.5234084,-0.0850285,0.29524097,1.4653932,-1.3787296,0.7139748,-2.409811,1.9351472,1.2404534,0.5735303,0.11583658,-1.900144,-0.17200948,-1.0212834,1.0682217,-0.80528325,1.8009951,-0.8969334,-0.22518045,1.355638,-0.30715606,1.4705228,0.5759916,0.54919016,-0.19791591,-0.7735872,0.16194381,-0.22797789,0.4314327,1.0736892,0.094767585,0.7070223,-0.21779707,-1.0317541,-0.15918079,-1.1415181,0.33839074,0.25141954,0.91568947,0.17768878,-1.6095765,0.90753114,0.2342033,-1.245709,-0.9982679,-1.3447297,-2.1773534,1.5463834,0.5040815,-0.1333461,0.54623204,0.1721955,0.69806206,0.32256323,-1.7885771,0.9432706,-0.39981112,0.33874214,0.69066066,1.2920747,-0.26742464,-1.1314265,-0.06291514,-1.6432168,-0.12022343,-0.48792875,0.2506681,0.1486565,-0.9477453,0.95578957,0.11119483,2.4469187,0.7294768,2.7964,-0.76530033,-0.063673824,0.72918147,0.5104065,0.66410726,1.1077604,-0.9049173,0.8939465,-0.12490104,1.8433613,-0.94750005,0.15203679,-1.4938357,0.59399444,0.50887686,-0.47595176,-0.634277,0.08389631,1.0780189,0.5463107,0.7357965
-0.75835836,-0.14662807,0.19703189,-0.4553188,0.32119343,0.6745658,-0.59290874,0.016993126,-0.101570405,-1.5667169,0.07727843,-1.6970359,-1.315532,-0.48413864,0.44901884,0.63415056,-0.124574535,0.42912072,0.8798676,-0.5914901,-0.39766446,-1.1400377,2.54023,0.84608746,0.36607793,-0.5294483,1.140821,-0.63670886,0.056006223,1.0125289,-1.5916591,0.9681857,-0.6913312,-0.22563677,1.3065759,-0.21939164,0.1933518,0.68175334,-0.29089233,1.2082776,1.1105388,0.48063323,1.8221335,0.9091154,-0.1265904,0.9540626,0.9513931,-1.1207827,0.18287353,0.1266908,-1.3976614,-0.51116985,-0.7241308,-1.2537916,-0.10197731,-1.4085197,-0.61900884,1.8789805,1.7067995,-0.7260186,-0.6011163,3.2619042,1.03332,0.73200226,-0.32525447,-1.2488294,1.1244754,1.0808303,0.30278328,1.533983,-0.67080534,-0.7049957,-1.2714875,-1.9730016,-0.24040467,0.7552541,-0.30824718,0.90169036,1.6231762,-0.6497846,1.0531238,-2.5745773,0.8811825,-1.0521677,0.2353543,-0.69724345,0.56721294,0.18636262,-1.6017784,1.6384737,-0.5900345,0.67637014,1.2567135,-0.74089605,-0.083499536,0.7190932,0.31948447,-0.7827732,-0.27345225,-0.8557325,0.04822888
2.6685011,-1.2646997,1.6385059,0.49763075,1.0618258,0.45708674,-1.1990151,0.756456,-0.028229186,1.0253828,-1.0510752,0.14610115,0.73539174,-0.46636793,0.33102804,1.3115206,-1.3134483,-0.78106534,0.9173752,0.09854541,0.600036,-0.6819599,0.10675169,-0.15781592,0.3603768,-2.6384768,-0.5255184,0.7599759,-0.47640815,0.10600343,0.20292915,-0.89407456,0.33268535,-0.14747742,-0.19677898,-0.77840346,0.013544894,0.19173971,-1.882657,0.11807721,1.4319948,2.091592,0.42869455,-0.44824976,1.322416,0.35752478,1.8693436,0.6854458,-1.4790152,-0.21317372,-1.310821,0.15958612,0.2308048,0.71348965,-1.4030322,1.914524,-0.527689,0.37064064,0.34718275,-0.51497734,-0.33169678,2.0181012,0.82153714,-0.3965404,0.3978723,0.30231446,0.9538777,2.083959,0.1841216,-0.16920851,0.5028766,0.95727825,0.8485036,-1.7957528,-0.72853667,-0.42616943,-0.4664982,2.427207,0.18622763,0.7631861,0.14541703,-1.3457278,-0.376313,1.3382132,0.45281428,0.5994404,-1.2648897,-1.4438274,1.008947,1.3933473,-0.09607391,-1.3061215,0.3065876,0.41499564,-0.010635683,-0.5158989,0.04783385,0.9115418,-0.20170383,0.019520825,-0.6823572
2.567109,-0.46249947,0.5856211,1.5369647,0.86368865,0.9355361,0.44175026,-1.87752,-0.21097572,0.66026497,1.4085238,0.20019732,-0.99614346,-1.5125666,-0.115617014,-1.6670057,-0.56949836,-0.38405275,0.8468193,-2.2049656,0.03712901,-0.21383873,0.52944344,-0.6731147,0.327219,-2.176771,-0.69855607,1.7406834,0.61479485,-0.30907947,0.91294116,-0.4541054,0.59147316,0.49559292,0.5732835,0.6843735,-0.29621336,-1.4378197,1.0240058,-0.025213553,-0.90684044,0.73156345,1.2822407,1.4545974,0.28247684,-0.27581272,-1.464277,-0.3627561,-2.4938083,-1.09541,0.39286965,-1.2013104,0.8022193,0.122447945,-1.0826244,-0.49368224,0.6698619,-0.27936268,1.1634034,-0.82859117,0.2738011,-2.3144233,0.35081792,1.0928963,-0.33911747,-0.42909926,-0.24890812,2.2828445,2.4602299,0.9891771,-0.26568267,-0.5655356,-1.0134943,-0.09895448,-1.9909335,0.95826715,-0.9584363,-0.5007787,-1.551684,-1.1941922,-1.1473029,0.9231891,0.7564661,2.3814454,0.8492247,-0.8578446,0.24607237,0.6802846,-0.5437399,0.5866526,-1.015451,0.4133316,-0.11521479,0.2728717,0.4167153,1.1629764,-0.3707736,0.11053545,0.94455,1.9642353,0.51934266
8.8746395,0.86702716,-1.0736153,-0.68321157,-0.20286225,0.5242452,0.55732936,-1.0989648,1.5418603,0.9849805,0.8294931,-0.6103657,-0.7758997,-0.15858561,-0.33524784,-1.8029377,2.3207936,0.15636979,0.8748199,0.0033491938,0.23731767,-0.4853702,0.052496035,0.009067556,-0.61940986,-1.2401739,0.42628843,-0.2495424,1.1008174,0.36224246,-0.90957487,0.09093049,-2.3782902,-1.0282024,-0.6242289,-1.104766,1.3499583,0.3331186,1.3420734,-0.6315468,0.36150596,1.4297304,1.6149989,-1.9426202,-1.6630208,0.1581348,0.4659351,-0.07545402,-1.5568811,0.81941545,0.87238145,-0.37984705,0.93794525,0.11803423,0.33634245,-1.442044,-0.17270556,-0.04641561,0.52528536,0.86631805,0.53679276,-1.2534342,0.2506329,0.15669002,-0.27567172,1.5052059,-1.6307915,0.090272576,1.1312903,-1.165709,-1.208924,-0.27274027,2.3881207,1.5643641,0.53590304,-0.86811537,0.33092082,1.4127299,0.052896876,-1.0725656,0.51646376,0.011435675,-0.50511634,-0.46254307,0.3001111,-0.044495218,-0.99281156,0.14783107,-0.22414902,-0.71270776,1.3704239,0.18569092,2.098196,-1.6809989,0.23612158,0.73045,0.5175754,-0.43232182,0.15558998,0.34341294,1.3002626
0.63390994,-0.15142153,-0.27375117,0.76699185,0.60010153,-0.053532477,-0.92209697,2.317981,0.47763613,-0.2858935,1.6641164,-1.3169698,-1.4948608,1.1190485,-0.6203702,-0.44479057,-1.8475435,-0.42131016,0.62641007,0.8200372,0.8041082,0.83805424,-0.37090826,-0.92847055,-1.3522016,-0.9210078,-1.3322047,1.38087,-1.6615328,-1.4807494,0.10035131,-0.27598226,-0.32313055,-2.0754375,-0.3738796,-1.9893024,0.43882963,1.1339631,0.35596895,-0.009629165,0.99053967,-0.36474234,0.06615565,-1.1958336,-1.246852,1.9473691,-0.015420018,0.6539993,0.65467656,-0.2687408,0.3148386,0.97323316,-0.58397377,-0.8476053,0.50871694,-0.74871546,-1.3382831,0.3306917,-1.7030216,1.1675454,-0.22460203,0.032091286,0.22687103,-0.011297745,1.8884773,-0.13344395,-0.9683528,-1.033877,0.53061575,0.33225787,0.061675504,-0.32200283,-0.13338336,-0.6624143,-0.47734427,0.005934249,-1.691921,0.5913971,-1.1976258,-0.5309422,-0.10905058,-0.08032486,0.010721809,-0.22979477,-1.3460675,-1.154862,0.36882263,-0.8183652,0.18498017,1.1704885,-1.5581789,-1.8784779,-0.7177464,-0.20102441,0.14052533,-0.7766756,-0.94398165,-0.29522523,1.5346185,0.3950843,-2.1747434
-2.2932498,-1.2262183,-0.5443955,0.08814371,-0.76802605,-0.06219995,0.13557729,-1.309716,-1.2615691,-0.8328252,1.7192509,-0.14306268,0.51029813,0.7764844,-1.5426686,1.4135575,-0.30269396,0.45200467,-0.9349179,1.0295868,2.0835228,0.5322273,1.3649268,-0.7278613,-0.2933291,-0.43737426,-0.74845564,-0.11958932,0.104958385,-1.526079,-0.16148326,0.18184447,-0.6689336,1.121725,-0.24560878,0.03349293,-0.8426808,0.29613242,-0.5515554,1.0108911,-0.4864038,0.51085764,0.13169065,0.5618301,-0.41041818,-0.08503953,-0.30329373,-1.2791656,0.5733614,-0.113802776,-0.345372,1.0694481,-0.07740875,1.5828325,0.8311511,-0.922241,-1.0814896,-0.23619768,-0.90203965,-0.019516323,-0.8295775,-0.66319394,-0.4113208,0.69264394,-0.6362991,-0.49445325,-0.7838601,1.2772539,-0.18934458,1.2191395,-0.8803094,-0.33447918,-0.24550077,-0.36084485,1.8852218,-1.0851332,0.4282318,0.7723372,-0.12401819,1.2426032,-0.5871319,-0.19941176,1.8223028,0.1558416,-0.91106755,0.054214243,-1.9458169,0.060186964,2.2439346,-0.10836261,1.2950007,-0.47783235,-1.3130509,-0.5537253,-0.0264494,-0.99776727,-0.7550612,-0.43888202,0.5846616,-0.1008392,-0.7139291
-1.6920822,0.6085026,1.6114488,0.53951055,-1.3495063,-0.5959891,0.06840198,1.7533811,-0.4327562,1.1076648,0.80516666,-0.63246065,-2.1271079,1.2786689,0.9618976,-0.50123996,-0.8029912,-0.16652822,0.5173309,0.6448748,0.14767084,-0.11775989,2.91082,-0.5630344,0.79126716,-0.36031565,-0.90612453,1.6485226,0.13458607,-0.49562404,-0.49760878,-0.5740036,1.34598,-0.90537095,-0.15914963,0.06830856,-0.51994425,0.7563101,3.0351999,0.90400726,0.04172354,-0.049933665,-1.5533226,0.30172014,0.076107,0.27533358,-0.8893821,0.6794512,-1.1356803,-2.0405571,-0.37473053,-1.3833684,-1.0075879,0.24745475,-0.7470353,0.46879554,0.166909,0.4247045,1.3885103,-0.21511936,-0.09190673,-0.7101034,-0.45577288,1.2795397,0.04236799,-0.33792922,-0.8764214,0.79320264,0.9967339,1.3338882,-0.38341928,-0.398087,-0.96935195,-0.71613264,2.3014476,1.4027501,0.52014214,-1.0568253,0.89486504,0.9369156,-1.6937954,0.03364212,-0.77351195,-1.464661,0.3844885,-0.8936074,0.47716206,0.2907578,-1.9141097,-0.3590924,0.45988914,0.2782204,0.53481513,0.12854576,-1.9981291,0.3856395,-0.09264814,-0.009290449,-1.1903908,0.33424482,0.5674801
3.9022615,0.9000148,-0.95807666,1.9667426,0.8684571,1.5456904,-0.19408013,-2.0059934,-2.1046243,-1.0593569,-1.4841614,-1.7013332,1.1834784,0.2974635,-0.89389956,0.005956451,-0.7139199,1.4961733,-0.7126783,-2.2679875,-0.14640401,1.6968864,0.88292295,-0.9322036,0.9313877,0.011139305,-0.2700766,0.07634453,-2.1079917,0.49225128,-0.64618397,-0.3491158,-0.43030736,0.50581867,0.15918605,-0.9417051,0.23628722,-0.31163284,0.35178727,0.3837098,1.4560075,0.2077861,1.2910223,2.1915817,1.2907093,0.98642933,0.81748974,-1.4691108,-0.008796332,-2.234455,1.3207875,0.100331225,0.5486143,-1.0418571,3.3408055,0.11669237,-0.8826437,-0.08669979,-0.2278721,1.4086722,1.3822384,-0.78530014,0.20971213,-0.2047955,-0.2427333,-0.7707678,0.22199823,-0.14438233,0.6196052,0.11295131,0.34302643,0.25970817,0.3375392,-1.4442762,0.20665209,0.28857523,0.5309337,-0.85942984,-0.9746868,-1.9272368,1.7088262,-0.44477955,0.028158044,0.4744406,1.0440809,-1.2380186,0.27988905,-0.8114708,-1.0641873,-0.2287849,-0.9253829,-1.2437989,-1.3889624,0.16307627,0.28710172,2.8844614,0.9624904,-1.2197727,-0.4482946,-0.9531169,2.2986119
