y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.337446,1.0514638,-1.5064595,-0.9215259,-0.4231572,0.79610944,0.12371345,-1.2507887,-0.07662776,-0.16842936,-2.0298529,-0.12376628,-0.27893725,-0.62186384,-0.46351865,0.7006597,0.39102092,-1.543568,1.2763704,-0.13591821,-0.49830517,0.08197739,0.39796564,-1.1344957,0.2843728,1.5189744,1.4443455,-0.9639803,-0.52381366,0.07329676,1.1955599,-0.7750673,-0.40513015,-0.096651085,-1.5812899,0.7198466,1.7680224,1.74921,-1.2095455,-0.544272,-1.1799269,2.1715221,-0.94960403,0.48843387,-0.39362836,0.28785458,-3.1909127,0.19412993,0.46846497,1.203106,0.76168436,0.47831056,-0.9587803,0.02151791,0.7348738,0.12026597,-1.206751,-1.368568,-1.4527766,1.5227617,-0.71765536,1.319637,0.8680287,0.47723058,2.2240772,0.7020602,-1.1120205,-2.1657453,-1.8592397,0.36847287,-0.81954616,-1.7438517,-0.8352179,0.26107118,0.47632316,0.35043165,0.43100822,-0.65732896,-1.4433656,-0.16365303,0.31212687,-0.99833316,-0.45482135,0.03758025,-0.7613922,-0.2003574,-0.11841028,1.1548681,0.47504967,0.81811434,-0.93358386,1.5778764,-0.69949126,-1.3807952,0.091584966,0.13298245,0.09999869,-0.011756668,-0.7476044,2.1130323,-1.0268052
0.16067563,-1.4690493,2.9380205,0.24645749,-0.24913931,0.012924276,-0.6712095,-1.3509446,0.16134122,-0.99191207,-0.7057295,0.5519052,-0.38639694,0.37773892,-0.6606091,1.0616845,1.2309043,-0.4016563,0.022016264,-0.15732467,-0.047166284,0.20860931,-2.5229828,-0.896183,0.22178394,-0.41438538,-0.16444482,-0.27931765,0.22072718,0.34056953,0.45842156,0.58199024,-0.53924274,-1.2146647,0.34662247,-1.2137024,0.022834018,-0.23261635,0.010835962,-1.232992,0.12626572,-0.27357736,-0.22658293,-1.6783984,-0.09094022,-0.12822065,0.08538475,2.4897847,1.7120397,-0.6650623,0.814146,-0.26568663,0.31037933,-0.42305675,0.52366436,1.1553421,1.729407,-0.5080252,-0.8716266,-0.7754734,0.01630137,-0.72096866,-2.370232,-0.024711585,2.5307887,-0.3803639,0.2483691,-0.41746345,-0.21704313,0.5496208,0.5372177,-0.43740544,-0.39698705,-0.98754245,-2.0389884,-1.1908771,0.09490907,3.0074904,-0.57086945,-0.31293783,0.18721394,-0.16714874,1.8672559,-0.31483394,0.21103925,-0.31259373,0.078275405,0.23373929,0.0033513622,-1.3888702,1.4875866,-0.009578232,1.885259,-0.36544698,-0.89369035,0.39200634,-0.10858071,-1.4811338,-0.444851,2.2846162,0.2764256
0.18401097,-0.0836274,1.1172934,0.95103484,1.0931667,0.763858,2.411953,-0.14719431,0.23274988,-0.63995695,-0.55300707,-0.69289714,-2.2590718,-1.5888904,0.176403,-0.34444082,1.488377,-1.48227,0.13426685,1.6990557,-1.0646873,1.4419907,-1.0177684,-0.3637026,0.6593309,-1.3396121,-0.17982785,-1.2676584,-0.22624479,-1.2942885,0.7743646,0.6210092,-1.3137921,0.10164965,-0.42937657,0.5680363,0.19992588,0.30937394,-0.11148976,-1.1699849,-1.3285841,-1.7436774,-0.47820175,-1.159699,1.0148466,-0.12766643,1.4415418,2.7209988,0.057865378,-0.56803495,0.46902585,-1.2180773,-1.6099331,0.031096699,0.67703116,-0.19396338,0.17106295,2.8359194,-0.31651303,0.01697554,-0.06671058,-0.24923488,1.2638268,-0.7298086,0.26597866,0.81379867,0.16160196,-0.43668163,0.34314647,0.7663634,0.12956594,-1.4892709,-0.6841345,1.692108,0.08876039,2.2448287,-0.059761375,0.82797337,0.12630188,1.7356746,-0.34022328,0.6997608,1.3791839,-1.241634,0.5675378,0.6984298,-0.3605563,0.96551156,0.30352157,-0.102905884,-0.17731377,1.9928896,0.43910906,0.3133496,-1.9972179,-0.36360735,-0.56825835,0.35811514,2.4787629,0.79187965,-0.69224656
-1.5397112,0.28051507,-0.90426373,2.3426695,-0.25982898,0.41497752,0.31017277,0.17898235,0.09827104,0.7969215,-0.52888817,0.5744622,-1.0983772,-0.27878886,-1.5484362,0.66128236,0.33638284,-0.942604,-1.6380478,2.0166996,-1.6258106,0.063763045,-1.8241286,-0.45217523,-0.22819579,1.7895772,0.2522747,0.12096563,-1.2725376,-0.34745646,-1.3843232,1.3717841,-0.12416358,-0.5755702,-2.0627367,0.5652433,0.15452863,-0.88619244,2.8232014,0.14543119,-0.13665101,-1.7868516,0.18989219,0.23384124,-1.749686,-1.6751269,-0.88325757,-0.25788158,0.7736897,-1.4550384,-0.6371912,0.17820613,-0.8889581,0.3333652,0.91500837,-0.29099494,1.2657434,-1.5845106,-0.7935386,-2.1203964,0.32344723,1.6196977,-0.7670986,-1.5021538,-1.271799,0.6176664,-0.062086273,0.068150565,-1.7096231,-0.6650668,0.47082844,-0.35878772,-0.5418289,1.5591738,-1.1204566,1.5680774,-1.0171895,-0.39332342,1.3425137,-0.79623383,0.1658784,1.8205277,0.6286352,-0.5290292,2.016564,1.0610676,-1.1199547,-0.6794135,-0.42424905,0.16603455,-1.0656841,-0.5584997,-0.96268797,-1.4409462,-0.33401385,0.45592913,0.0945746,0.35983437,0.58355284,-1.4658637,-0.096013635
-3.1647136,0.66148716,0.5786876,-0.06408714,-0.22768989,0.66375226,0.18187384,-0.897777,-0.17882939,0.13183245,1.0076416,-0.5778828,-1.2286406,-1.802837,0.8885597,-1.540375,-1.2798167,0.7730845,-0.023269178,-0.8034977,-0.71056753,0.7056325,1.1371444,-2.6502113,0.0005709044,1.5111276,0.067660056,1.1584574,0.09332725,0.18330468,0.6954375,-0.31774318,0.33772945,0.92397404,0.56686306,-2.0522056,0.94190204,-0.81236255,-0.2324188,2.4198215,-0.1064571,0.08256096,0.29867682,-1.2759184,0.3350057,0.93211377,0.82611996,0.04997784,0.30706096,-0.27684027,-1.2333535,0.5123025,0.3041293,0.25160664,0.43213353,-1.4140334,-0.23544398,0.82260585,0.61668557,-1.459998,0.3704059,1.0503881,-1.0948689,-0.12369788,-0.3167111,0.09130773,0.8799932,-0.52680653,0.9239658,-0.55135995,-0.6113576,1.7782724,-0.13249603,-1.5583593,-0.1569819,-0.42239794,1.7965938,0.18178843,1.0163547,-0.9350939,0.7598642,1.1602107,1.1795712,-0.24809612,0.6606963,-0.5907593,0.9215104,-0.642946,0.46124682,-1.2752835,0.6344435,1.0531862,-0.8872166,0.41716635,3.3150055,0.29955587,0.6454641,1.7646345,-0.6373715,0.615631,1.554314
-0.44965458,-0.71985495,0.64590544,-0.1113909,0.553947,-1.5629705,-0.23867463,-1.4914945,0.10330402,-0.23256436,1.0122895,-0.20962453,0.824144,0.45070145,2.4184833,0.26065317,0.9109744,-0.11835245,-0.078753605,-0.3367189,2.3007472,-0.5732584,-1.1164318,0.13803595,-0.040255755,1.4684339,-0.8598802,0.64141554,0.6956561,-0.13333656,0.035250247,0.98568755,2.124375,-1.4370469,-1.7839547,-0.16225249,-1.3053857,-0.86243725,-1.2898779,-0.15606073,-0.76010233,-0.32108915,0.653981,-0.49822736,0.3818087,-0.12094046,0.12947564,0.5461583,-0.93225217,-1.6545427,-0.733154,0.5582263,-0.07518896,-1.0902458,1.2800971,-0.61318046,-1.6087501,-0.614262,-0.037742898,0.7627493,0.4482301,-1.8869115,-0.7836728,-0.69486976,-1.4327711,-0.40821275,-0.47945127,0.62970483,-0.49177396,-0.5867849,-0.8350316,0.47994652,0.9131252,-0.58333796,-1.4862194,0.86229193,-0.96642834,0.27952194,-1.0530962,-0.989946,1.5419716,-0.123290144,2.2969193,0.34486783,0.80631346,-0.3383651,1.9545751,0.1453195,-1.0451853,0.25905034,1.0675981,-0.12863085,0.25700706,0.4650238,-0.701283,1.2781261,0.07161151,-0.49758157,-0.21710664,0.33322296,-1.164644
-1.5957047,-0.5357097,-2.6224976,-1.0612304,-1.8833472,0.8558856,1.5686424,0.06443992,-0.17594226,0.29398003,0.28943244,0.6839544,1.2274048,0.4104306,0.8371588,0.6949797,-0.052222844,0.7106524,-0.6553738,0.20661621,-1.1763244,0.76628757,-1.9398507,-1.3622077,-0.16933846,0.7990289,0.81831795,0.90650505,1.0760906,-1.081491,0.94424707,0.32092747,0.70958054,0.15418641,-0.4018649,0.23399194,0.84398234,-0.15213697,0.3259987,-1.3763454,0.77850497,-2.1398828,-1.2247587,-1.6534164,-1.7006338,-0.91872615,1.3665366,-0.2316815,1.141474,-1.0500163,-1.9211822,-0.53856516,1.2543225,0.101204336,0.75039613,-0.6695201,0.9807178,-0.8373909,0.57946724,0.8922124,-3.2475626,1.8121978,-2.1796536,-0.72904724,-0.076493464,0.44187793,1.54739,1.6208136,-1.6869526,-0.9193153,-0.720189,-0.9855618,-0.9540218,0.37597704,-0.82859856,1.1534158,-0.42182028,0.89309067,-0.6193022,1.101442,0.43294102,1.8768129,1.0283623,-1.1359129,-0.6100728,0.33909222,0.35950145,-0.3381119,-1.121917,-0.013894756,-0.9275583,1.6653719,-1.6460378,-1.4524133,-1.2504627,-0.6222347,-1.1013932,-0.92972815,-0.44780588,0.31158742,-0.6684823
0.31313956,-0.04564616,0.6585206,-1.5006164,-2.457892,0.11078166,-0.45402214,1.488047,0.59219813,0.25719476,-2.6128423,-1.0135916,0.09464833,-0.6263595,1.7365588,1.3823034,-0.67078644,-0.6346861,-0.17118847,0.17696092,-0.3504582,0.9240621,0.109158784,0.9642512,-0.49322122,-0.7564187,-1.2233185,0.9923396,-0.583305,-0.076426335,0.7601263,1.1282054,-1.1686044,-0.9411358,0.38833064,-0.98867184,-3.019713,0.4307054,-0.70416963,-0.23640893,1.4877635,1.0398023,0.6475958,0.36298844,0.012420167,0.26719394,-0.7731008,-0.2558581,1.0164993,-0.05733834,-1.0451183,1.2264636,-0.2574504,-1.5351468,-1.4931655,-1.3895806,0.5641039,-1.3560333,-0.643528,0.13344175,-0.005685578,-1.4287673,0.267363,-0.45030662,0.5036648,0.76229,-0.098549165,0.46510366,0.580519,-0.44601464,-0.32808232,0.46633562,-0.66420656,-0.51255614,-0.0059714327,0.978925,1.2400516,0.8261121,0.72011536,1.2431277,0.12408305,1.2438984,0.18326911,0.34708863,-0.29001868,-0.5542692,0.502694,-0.906985,-0.6616368,-1.8236392,0.17430621,1.0611932,-0.8457528,0.6726447,0.005559576,-0.9242445,-0.047947746,0.8845321,1.1632267,-0.7508276,0.24837066
2.5335286,-0.95130026,0.089590184,-0.10342376,0.18619947,-0.2503265,1.139794,-2.0717766,1.5658718,0.52357274,0.355296,1.714623,-0.8496079,-0.078039385,-1.4239577,-0.08291715,-0.03705668,-0.5212319,-0.64628357,1.473742,1.4134964,-0.41932988,0.41508797,1.6994034,-0.13806914,0.2560568,0.2778307,-0.35320845,-2.1107485,-0.0001104114,0.8096388,-1.0036994,-0.030584607,0.024821531,0.3301568,-0.08676349,0.8497714,-0.2629774,0.705194,-2.4718833,1.6076695,0.401093,0.6514562,-0.9868234,-1.1358136,-0.44876793,1.575591,-0.77171963,-1.0228791,0.3483823,-1.5837296,0.39548722,-1.6998823,2.2275658,-0.9786095,-0.6135743,-0.5344622,0.84422684,-0.83448344,0.51228124,0.8803194,1.540339,-1.5582918,-0.6491146,0.3884117,-0.17245108,-0.29193002,0.64856565,1.1165628,0.5899364,0.015188764,-0.7791251,-0.69323385,-1.8939555,0.8056654,0.2447636,0.84370065,-0.4771774,-0.05587256,0.37708762,1.5797266,0.92092806,-1.3722105,0.7992013,0.35489866,-0.8505503,0.4428011,-1.462132,-0.8896554,-1.4982251,0.51604897,-1.2634767,-1.0284009,-0.72535163,0.8214821,2.0352945,-0.080898546,0.8523945,-0.063682914,0.43648604,-0.17273523
-1.50781,-0.43374303,1.3548511,-0.0682723,0.3781793,-0.41930234,-0.50674,-0.2955158,-0.056063473,0.09411146,-0.09827452,-2.0049996,1.241039,-0.37888548,-1.5123019,0.41672218,-0.4489409,-0.19495112,0.39695647,-0.536902,-0.22972524,-0.8463368,-1.1209468,-1.4171393,0.7777977,0.69723207,0.8215353,1.371315,-1.6905341,0.38909894,0.4607708,-1.385194,-0.78255254,-0.228613,-1.1498668,-0.02393597,-2.5479186,0.30087236,0.72967243,0.43479308,0.53810614,-1.6051048,-0.29224524,-0.3379315,-1.8573917,0.0122341905,-1.3374352,1.9765776,0.009581056,1.3388828,1.0128466,0.24816318,-0.05392645,0.25895858,1.1723335,0.053650066,1.0058869,2.3538706,0.4371707,1.3783401,-2.049306,-0.03664844,-1.8122802,0.06966094,-0.7037804,-0.8613478,0.54585946,0.7906638,0.6710547,1.148289,0.7334269,-1.5602504,0.3997175,0.78415805,0.63313204,0.78458804,-0.08367861,0.39019623,0.1581652,0.9571627,2.0275922,0.09862816,0.5982452,-0.52724075,0.42239055,-0.72723514,0.3686526,-0.109021544,0.7252868,-1.110255,0.61817133,-0.9776748,0.022001406,0.71711797,-0.5628425,-0.3978057,-0.70685554,-2.2606847,-1.5482498,0.5454898,-0.10614741
