y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6665477,-0.23193932,-0.39562434,2.1101234,0.27485105,0.6742936,0.565638,0.49579218,-0.72969943,-1.1728284,1.1319324,1.6624047,0.9956848,0.39913124,0.043385886,-0.82355297,-0.9330487,-0.74691385,2.217435,0.96783775,-1.4606831,0.086294115,-0.5530383,0.33712658,-0.2781606,0.093206175,1.4578874,0.8661844,-0.4958216,0.6043017,0.90319324,-1.0161672,-0.17982152,0.035393134,0.27659374,-1.1595321,1.0575572,0.4451004,0.22767757,-0.116007514,0.8343181,1.0059663,-0.33194506,-1.716692,-0.18267131,0.81548756,-0.80849946,-0.74779916,-0.75922173,-0.3811673,1.0676425,-2.127905,-0.072318494,-0.38267633,-1.6693126,1.3409113,-0.74395525,-0.32427558,0.5271896,0.4666245,1.4748594,-0.18524295,-0.4389441,1.1582667,-0.53338176,-1.1941667,1.9791003,-0.26303837,0.46677235,-1.463363,-0.7172944,-0.18944816,-0.50128376,1.2726872,-0.872986,0.16795678,-0.27622452,-1.6116966,-0.547316,0.5292732,-0.02867638,0.06816857,0.2755049,0.43298164,-0.80937815,-0.54646844,-2.5905445,-0.525861,0.7044944,-0.2885612,1.2914532,-0.43078107,1.130201,2.3216934,1.9726433,-1.6801653,-0.9706497,0.06590863,0.52551234,-0.07892838,0.1230646
-3.1222723,0.6577853,0.8010511,-1.2836888,0.345056,0.5322556,-0.8540816,-0.08506176,0.6006973,-0.68675506,0.37052727,-0.11402167,-0.7766246,-0.6793633,1.186351,-1.569403,1.5421786,-0.030953774,-0.12654081,-0.7513507,-1.9958944,-1.7020249,-0.46658123,-0.337505,2.1096518,-0.68325377,-0.30845317,-1.7148018,-0.6933007,0.7046881,0.8269745,0.46897337,1.1118942,-0.5767911,1.4583569,1.1674709,-0.47346267,-2.0482597,-0.580421,0.98334587,0.86611027,0.47905016,0.17371659,1.957693,0.28094995,0.07632497,0.2625697,1.4720045,-0.6606063,-0.2845663,-0.9352691,-0.33750394,-0.34475118,0.09824933,0.6985966,-0.8702741,-0.8636167,-0.8129746,-0.51880836,-0.8516859,-2.2924893,-0.6338518,0.5762442,-0.72775304,0.19430096,-1.0541381,-1.2492954,0.78749394,0.46162438,-0.37228233,0.25328645,-0.07951295,-1.713749,0.95479023,0.5808045,-1.4756746,-3.2144792,-1.1754302,0.9656733,0.19963633,-0.9040366,-1.3625437,-0.32068604,-0.5709306,-1.381897,-0.77489036,1.5532328,-0.1647783,0.18326706,-0.10890292,0.8503935,0.9103118,0.98677063,-0.42629567,0.31385165,0.29501963,-0.3898398,-1.6072892,-2.0470486,0.12421658,-0.90994835
3.8539114,-1.6247122,-1.180479,0.12595485,-0.28803816,-0.32733443,-1.2614083,0.12592445,-1.3723856,1.2746967,0.5049153,-0.45449725,-1.6568563,0.5587993,0.41927114,1.2527351,0.5697597,0.006571386,0.40388995,1.0928195,-1.7367061,0.653343,0.49137753,-0.64623564,2.020624,0.8928619,-0.59073776,0.989426,1.3430104,-0.2691916,-0.72316176,1.3566288,2.4086802,1.5077318,0.087557636,0.16061588,-0.48241094,-0.7874585,0.25189584,1.0011472,-2.1114776,0.4859309,-1.3104599,0.20154907,-0.49537265,-0.62299615,0.8527457,-2.859881,0.99665266,0.24619153,1.0116253,-0.22716764,0.03918535,0.30493245,-0.34833363,-0.27011153,-1.855844,1.4055071,0.53205216,0.9342258,-2.6058784,-1.1770667,-1.393307,0.3368711,-1.0222971,-1.030303,1.1095434,0.8685432,1.5357804,-1.4720461,0.33248413,-0.22318475,-0.3173775,-0.5974202,-1.095366,0.73254883,-0.3199297,-0.010271682,-0.06722518,-0.7824064,1.3403221,1.1105322,-1.4419837,-0.9021166,-1.0532923,-0.24142791,2.354375,-0.87516856,0.9434107,-0.72333556,1.4451971,1.4834256,-0.67204,2.2781503,-0.5440107,1.2477747,-0.47673574,0.42309046,-0.06724559,-0.80937433,0.9440421
0.616819,-1.818467,-0.15269116,-0.96161336,-0.3813016,1.1431985,2.491217,-0.13839161,0.04966278,-2.0662365,1.244989,0.16036955,0.25598416,-1.1956013,-1.3523772,0.6791318,0.31834403,-0.8682053,1.34359,-0.39613438,-0.33476016,-1.1880394,0.6199387,1.5674872,-0.08896377,-0.51195586,-1.3219144,0.032342527,-0.38356063,-1.066075,0.16122423,0.9691307,0.063303344,0.28607222,-1.9166864,0.42358297,0.31705064,0.22879148,-0.61282676,0.6005545,-0.20519225,0.4847592,-1.8209504,-0.333924,0.32857302,-0.5829131,-1.6047809,-0.47857627,1.1038144,2.2175975,-0.2721515,0.08078154,-0.022349957,0.9039925,0.5676253,1.4326442,-0.68215746,0.08327651,-0.2541349,-0.72184473,-0.022135487,-0.09059812,1.4235244,1.0826281,0.21866545,1.6717937,-0.6892054,1.3654449,-1.9545841,-1.6115934,1.1774536,2.4363663,0.35890386,-0.31604585,-1.0722723,-0.34342322,-0.019795237,0.3595741,-0.004555184,-1.0135489,0.47860333,-0.49309435,1.6132888,0.068508565,0.5783838,-0.77202755,1.5911535,0.9370318,-1.149875,-0.021334004,-1.4797252,-0.64698076,-0.071739376,-1.2138766,-0.2407992,0.32272848,3.1424072,0.3040843,0.021885417,-0.1177327,1.3684323
0.2873027,0.20489743,0.033011515,0.6748383,0.29552665,2.1358757,0.08118306,0.06976102,0.29660553,-1.2618923,2.130386,-1.6164125,1.7009552,2.5438118,1.322546,-0.20407909,0.6701882,0.45795038,1.4986155,-0.36957976,0.34117758,0.9320629,0.26422283,0.63799685,1.1926869,0.50468206,-1.1457171,0.31785443,0.358026,-1.2105292,-0.48851842,-0.7769061,-0.5783878,1.7779272,-0.03915018,1.0890979,-1.6404966,0.110181764,1.248898,2.099975,-0.22161411,1.5750933,-1.484115,0.11413141,0.10985255,0.45208663,1.1207341,0.34977293,0.116440065,0.007982742,-1.4566027,-0.33054623,1.8316594,1.2673615,0.06618209,1.3693236,-1.3471842,-0.3082238,1.3712995,0.011227478,0.37391374,-0.4350341,-0.57319635,-0.4995014,-0.4729504,0.2594687,0.8144145,-0.07441732,-1.3842145,0.583434,-0.086597815,0.24289362,-0.5353186,-1.6741999,0.09560265,-1.8332553,0.43603644,-0.99691457,1.792507,0.6397206,-0.3327426,0.3814727,-0.76982474,0.4668993,0.39430282,0.244526,0.8453452,0.11597006,1.2713629,0.16977942,-0.9880574,-1.1614646,-0.5265309,1.5723331,1.8856382,0.25287342,1.6685693,1.4096748,0.5763813,0.610879,1.0599408
1.5396203,-1.0108458,-0.81750655,-0.108803734,0.89043057,-0.31243786,0.0920073,-1.1530584,-0.7982643,-0.9443975,-1.8260368,1.0851927,-0.76608795,-0.76425934,-0.030381532,-1.1627408,-1.4894555,-0.832847,0.5964714,1.3264121,-0.6754698,0.3626549,-1.7172441,-0.812213,0.46342716,-0.25235933,-0.07612747,0.9840867,-0.4542821,-0.49139285,0.5257557,-1.1702927,-2.3007627,1.2408191,-0.9474924,1.4773394,-0.3827399,0.946617,2.4929907,-0.39192817,-0.10858381,-0.51231486,0.39776373,-0.8774704,-1.527338,-0.32502356,-1.4026461,-0.76962006,1.082691,-0.6737125,1.0618774,-0.6392394,0.9339767,0.29730713,0.20139748,-0.51164263,-2.4962945,0.8407171,-1.2263477,-0.8489113,-0.06138015,-0.08145182,1.3611238,-0.7650067,-1.8031927,1.0645499,0.31445104,0.5839442,-0.5708776,-0.011584248,-0.010646165,-0.40883902,0.08619857,0.802319,-0.63217974,0.21976128,-1.2891262,-0.40011042,-0.03933433,-0.8924896,-0.2371765,-0.09247252,0.5201065,0.2691477,0.22462493,0.118486896,0.20354258,-1.0420963,1.5334786,0.006923908,0.97206277,1.2735748,-1.0140512,0.18262213,0.5341885,-1.2114606,-0.5372013,-0.7691126,-0.5681691,1.2262781,-0.9655202
-2.6917138,0.23911679,2.2914886,1.2867856,2.0089498,-0.7174276,-0.26216978,-0.12914144,-1.4547633,-0.078604914,0.0050725345,0.3033538,-1.1273377,0.6477263,0.9840952,0.692526,-0.26907274,-1.92319,1.1395311,0.41387385,-1.013232,-0.17573558,0.8464028,-1.5152591,-1.2700591,-1.8869694,-0.7527082,-1.4952823,2.2414415,-0.21272865,1.4393139,0.18427494,-0.41599673,0.64467525,-0.13281697,1.6285872,0.8338728,0.6613786,0.005050914,0.62025446,-0.31059253,-0.894506,-1.0258836,-0.08496953,0.5572309,1.2408091,1.2200041,-0.34402713,0.47176296,-0.122576445,-0.87282825,-0.24666497,0.012513179,0.32195508,0.7587424,1.8684161,0.83237565,0.9303877,-1.2345928,-1.1036136,1.0891763,0.2027959,0.04130867,-0.9417978,0.7898665,-0.2507658,0.20047097,0.07315531,-2.6416912,-0.64359343,-1.6544893,-0.27653265,-0.5673066,-0.24901393,0.08280642,-0.7639286,2.0852244,0.3610846,-0.5900241,-0.4181996,-1.6988343,0.5201348,-0.09346845,0.47643235,-0.8574765,-0.41381234,-0.6496593,0.29447848,1.345946,-1.0239038,0.18148273,-1.513421,-0.014010676,0.29594067,-2.2810593,0.17638002,-0.22442053,1.3233131,0.07975788,-0.43371984,0.26666498
-6.2305183,0.339921,0.2668441,0.27264777,0.5870039,1.7694228,-1.2107363,-0.43968764,-0.06562131,-0.75550514,-0.32502064,0.25671276,-0.8906901,-1.117907,-0.6049467,1.9099232,0.579078,-0.92227834,-1.1003795,0.61526716,0.4689504,0.5540224,1.8997874,0.527387,0.9368184,0.2997632,0.76670605,1.4501,0.5978574,-1.1645727,0.20397092,-0.5918875,-0.035940018,0.3940322,0.66596305,0.5787404,-0.06298159,0.33516833,-0.5663194,-0.11628451,-2.565775,0.32054758,-0.25583073,0.4073157,0.5389275,0.39549673,1.8968072,-0.1693264,1.4988629,0.3340977,0.25679094,-0.9848919,0.5046408,-0.8385195,0.7849937,-0.104186215,-0.818145,-1.2285542,0.21567005,0.03927529,0.40933222,-1.7770561,1.2220287,0.8603351,0.060943633,0.08393563,0.5387472,-0.061340768,-0.8734591,-0.54283357,0.50945014,-0.36673337,0.51560265,0.26517823,1.1484988,1.0866258,-0.7989992,-0.33966145,-1.4228644,1.9026233,-1.0073051,-0.16699556,-0.07113422,0.39289206,-0.024525844,2.228529,-0.009658839,-2.0009263,-0.25917763,0.9856673,0.25784448,-1.2376672,0.033588998,0.23824024,0.3833141,-0.20687845,-0.9194819,1.2165272,0.052355498,-0.6754094,-0.5884113
-1.3425853,1.3893769,0.82043594,1.2170701,-0.2902049,-0.55982757,-0.0147763025,1.7943896,-0.6822874,0.23432158,1.5146127,1.0824287,2.337194,-0.12661338,-0.39735645,-1.3228054,0.27158272,0.17792277,-1.0087215,-1.81084,-2.0879862,-1.3068619,1.1509807,-2.0468352,-1.2187895,0.7953085,1.8294581,0.17106193,-0.1134722,0.18633132,0.20602867,-1.262164,1.4431787,-1.4134055,-0.13201137,-0.30887428,-1.9309433,-2.0108464,2.2782507,-0.14194255,1.5362158,-0.1761449,2.724229,0.20493539,0.09730293,1.636974,0.12598048,-0.566673,1.0539311,-0.6824841,1.0733274,-0.6870781,0.091164164,-1.0421152,0.00029943392,-1.1798518,-1.246717,-2.0021405,1.3331435,-0.15972209,1.0322626,0.12792316,-0.57247543,1.0074593,-0.59083986,-0.41750455,0.044660747,-0.95120394,0.9994387,2.0388896,-0.7465131,-1.0778776,0.5706002,-1.2123307,-0.03978197,0.55552655,-1.1201692,1.6684977,-1.2783905,0.50102395,-1.3018135,1.2722812,-0.6839102,-0.80830437,0.8048655,0.46946815,2.1359942,1.1416806,-0.725216,1.1291121,0.14660838,-0.6434639,0.43482503,-0.64476275,0.58496803,-0.1452141,-0.15680823,0.41107675,-0.6203999,-1.0294787,-0.27067912
-4.800786,0.5768582,-0.3885181,-0.6515002,-0.7309894,3.217966,0.16528793,-0.013732117,0.5684841,0.64999354,-0.5021135,-0.96854424,-0.30177194,1.2591555,-0.35988155,2.3201323,0.19075751,-0.4605562,-0.08768647,-0.68264854,1.0849711,1.2740948,-0.15186685,1.5953333,-0.68805873,-1.7611737,0.9203105,0.08249782,0.13840583,-0.902029,-1.4953353,-0.29381034,-2.951156,1.3315859,0.78261954,0.4254282,0.85315293,0.24767046,-0.4571017,2.4226851,0.5407804,-0.25502592,-0.18898219,-0.20804535,-0.3083276,-0.65891916,1.4357008,-1.5474305,1.2195265,1.9653697,-0.5953295,-0.3801405,1.383908,-0.03980126,-1.1154814,-1.5970427,1.6675164,-1.5299424,-0.41641667,0.46029758,-1.5336975,-0.5140167,-0.3598231,0.9561485,-0.6749897,0.42914918,0.0029758043,0.033693776,0.4403284,0.8294183,1.8685637,0.40895265,-0.95778054,-1.4332292,1.7253109,-0.9223304,-0.25565016,0.3799726,1.271119,0.5280596,-1.4759563,-0.5302059,-0.057664603,-1.1506325,0.7433549,0.035473328,1.5234104,-0.27190185,-1.3461118,1.1269289,0.08521686,0.43960845,-0.3778408,0.046743076,-0.8413854,0.22818585,0.9228755,-0.09772038,-0.6678034,-0.17747566,1.5012687
