y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.0051959,0.6923336,0.51080745,1.2758352,-0.15531138,-1.3646777,0.32666206,1.1107004,-1.3130792,-1.1514211,2.3172429,0.47937143,1.1068797,-0.71110314,-0.96104956,-0.51730263,-0.26974204,0.69176537,0.591541,-1.1500115,-1.1212912,0.9329048,-1.5228361,0.18180947,0.26584074,-0.54276836,-0.55683386,-0.7135047,0.4032024,-1.682944,-1.5844133,0.43720305,0.050640743,1.0233023,0.22949842,-1.1767242,0.19896483,0.9139393,1.4352586,-2.7435446,0.21741046,-0.13269465,1.7841167,-0.57319885,-0.70269024,-1.2513855,-0.58435285,-0.31900227,0.50442654,-0.9929501,-1.063665,0.7924957,1.4531199,0.8945702,1.4781401,3.131036,0.03054516,0.16543503,-0.5312598,-0.17681265,0.3541699,1.296269,-0.01590367,0.2843241,1.0275674,0.21694343,-0.5093716,-0.69151473,-1.9980923,0.9613553,-0.6066001,1.5538188,-0.7115581,-0.489135,-0.10137141,-1.0032606,-1.394133,0.06789356,0.9984927,-0.9377593,-0.38100782,-2.1824005,1.293889,-1.3173777,0.7503681,1.2939135,-1.3981695,-0.3080342,-0.93922013,-0.50748336,-0.108891524,-0.20682707,0.8458913,-1.7428029,-1.6584563,0.7045388,1.5440153,-1.2803074,0.074413896,0.4472314,-0.49888027
-0.36097994,0.08006859,0.42694998,-0.52969605,0.008345754,-0.6475725,-0.56995344,-0.80215955,-0.68254834,0.69194776,0.47872412,2.5741534,-0.038474467,0.08495194,1.8209393,-1.705649,-0.2052934,0.6671143,-1.135781,-0.591864,-0.21120991,-1.6116517,0.017004259,1.249629,1.2205079,2.1560688,2.151315,-0.39555165,0.4537609,1.0071585,-0.39369404,1.4085978,0.6986409,0.1579403,-0.11132747,-1.1326745,-0.11139055,-0.18612728,0.54988664,0.16033721,0.9956093,-1.16068,-0.25560609,0.3377544,1.4702855,-0.20562021,1.9237641,-0.767039,1.8224989,1.1935003,-1.3282548,-0.7642612,0.16581212,1.4192753,2.1932354,0.77410394,-1.2815821,-1.5653794,0.15455964,-0.6291774,0.17993122,-1.1135025,-0.4957907,-0.8145267,0.4585985,-0.2836843,2.1370404,0.5281155,1.604686,0.07818383,-0.1926967,-0.5456381,0.03687681,0.36064175,2.0732224,-0.17924865,-0.92727166,-0.09098696,1.2010738,1.2138515,-0.8278971,-0.61308753,-0.040400527,-0.20237228,1.0574452,0.17445435,0.098490916,1.8042339,-1.051831,1.03064,-1.5155927,-0.041412577,0.53164315,0.4857757,1.8622364,2.2530794,1.7537299,-1.0436102,1.5124227,-0.89107156,-1.2179854
-3.4919043,-0.895706,0.44565552,-0.49419218,0.61683565,-0.05741268,-1.3657492,0.70999354,-1.1272544,-0.20535655,1.6191169,-0.18370692,0.032703593,-0.9528972,-0.32016155,1.8511117,0.6212933,-0.9535655,-0.3333126,-0.9667499,1.2796469,-1.9865353,-0.3491949,-0.39545026,-1.3363054,-0.855859,0.2533821,-1.3131566,-1.4290757,0.56118906,-0.022666903,-1.0807651,-1.7443029,2.1250381,-2.0292022,-0.28992754,-1.6097451,0.517249,-0.016888764,2.6518373,0.14772353,0.5874758,1.9310433,1.2994086,-0.08424267,1.3089098,1.0597006,-1.645557,-1.663683,0.7472592,1.0813736,-0.2090527,0.8267791,0.27612504,-0.79606056,0.68207157,-0.74767166,0.04750793,1.6986594,0.961124,-0.89908826,0.82824755,-1.415763,0.9423986,-0.17858459,-0.13830505,0.41298178,-0.07045563,-1.2638494,-0.45061123,0.09263967,-0.47290042,1.6065985,-2.4897516,1.5727053,-0.72051525,-0.2776754,-0.87527573,-0.4911925,0.8430884,1.209895,-0.19063847,-0.745574,1.0317677,-1.3950284,0.9112255,-0.2128423,-0.7254111,-1.2308697,0.026560249,-2.1504989,-0.18747717,1.1980151,0.65479696,0.9084092,-0.20370749,-0.007474486,0.6518112,-0.19372767,-0.6143663,1.4245638
0.072290026,1.2691989,0.39747226,-0.20280784,-0.3567235,-0.40399802,-0.13244219,0.1979484,0.8459488,0.0544963,-1.0014375,0.71263146,0.7988933,-0.17733693,0.40186986,-0.45304957,-0.9180802,-1.237163,-0.12735924,-0.05250547,0.5328146,-0.58834696,0.6841125,0.76656425,0.774131,1.0420815,1.3117563,-1.609647,-0.25335035,0.17509696,1.1186454,0.7598972,-0.3817847,-0.46587172,-2.3177793,0.34140092,0.5275555,-0.19284862,0.7117526,0.50194395,-0.79423386,0.48291305,0.9561919,1.43711,-0.07075847,0.5860327,0.1330587,0.32416344,-0.3992021,-0.6576938,0.18710037,1.1059024,-0.221076,-1.2216547,-1.7797295,1.7845798,0.05686135,0.41024897,-0.122086346,0.53583705,0.5627728,0.42569077,-1.6418103,0.5107735,1.280592,0.8723494,0.28546607,0.17159943,0.30872032,-0.5143374,-0.632711,-1.140714,0.18082228,2.040408,0.99454606,-0.28835124,0.15773304,0.004134188,1.5111297,-0.15895496,0.8929956,0.5118216,0.29852375,1.9458582,0.7072055,1.3989637,-0.45110002,-1.37428,-0.9374288,-0.024759967,0.0056143072,-0.5598843,0.056865443,-0.40810576,-1.3052391,0.40664098,0.23967916,0.2562612,0.49752548,-1.1260521,0.87632084
6.511592,-1.2994998,-0.76062626,0.20735532,-1.2301396,1.4416645,-0.3412406,0.27436188,0.36272505,-0.35540318,-2.0880136,-1.4937243,-0.7707817,1.2196381,1.2897086,1.1402297,-0.2154816,0.81798387,-0.3755413,0.023150815,0.72797453,0.05829546,-1.189969,-1.4803966,-0.14411324,1.406003,0.7049421,0.5865464,-1.4639527,-1.2293143,0.4830101,2.064113,-0.85884815,-2.0567155,1.0504159,0.61842674,-0.8663756,2.3210416,1.2186427,1.6466691,-0.7553481,0.93328935,-0.4086343,1.1213517,-0.500045,1.7374737,-1.1776423,0.503055,-1.3209546,0.063697085,1.5222365,-2.2111645,0.47527573,0.33684686,1.2127211,1.0037057,1.31591,-0.7374186,0.6267513,-0.1446251,0.8981584,-0.81434846,-0.6254573,0.15275876,-0.33982277,0.9867358,-1.3585067,0.68137085,-1.2511587,2.3346376,-0.7951306,-0.8149262,-0.0062076254,-0.34602535,1.2181501,2.0380104,-0.3348617,0.13030408,0.6230343,-0.28069487,0.7208176,0.9063521,-0.06040857,-0.8492512,-0.32082075,0.38736925,0.64936584,-0.96014637,-1.0488082,-0.43185428,0.8144672,0.30606082,-2.4760334,1.6557758,-1.760045,0.57407767,-0.25042662,0.08750679,-1.357556,-1.907628,1.3895342
-0.7164723,-0.28294784,-0.66297853,-1.4213808,-0.59019774,-0.3926478,0.2436882,0.9503957,0.8366324,1.16711,-1.3334844,-0.07971159,3.0519726,0.40855044,-0.31880516,-1.103447,-0.83556044,-0.32017696,-0.57623243,-1.9383675,0.21953829,0.2428709,-1.3512026,1.2034988,0.15852201,-0.34639207,1.4255254,-1.045419,-1.3305216,0.26467532,0.1882237,0.57662594,-0.4022646,-0.28534237,0.17567976,-1.770174,0.8724536,0.25182912,-0.49624965,-0.613203,-1.5384535,-1.2328036,-2.2056882,1.8893958,-0.5282329,1.1728283,0.86989045,1.4503136,0.689521,1.3596513,0.99406695,0.23041517,1.7919948,0.103448555,-0.40930444,0.20047042,1.352897,0.36015856,-0.36375216,-0.31442335,-0.3072525,-0.9895311,0.6515499,-1.1183281,1.1671737,0.6537641,0.23308115,-1.3965315,-0.23435573,-1.6827459,-1.2275199,-1.2404525,-0.25278676,1.1180943,1.4620143,0.9180563,0.33785987,-0.7256611,-0.54017764,0.32380578,-0.54213184,0.33603552,-2.601911,-2.6804118,0.16411072,0.39407465,0.47564882,0.6202027,0.13850035,0.7004325,0.43516907,-0.16690062,0.73180145,-0.4027815,-1.6680539,-1.4256399,0.21064648,0.9654453,-0.9673481,0.1331767,1.3720622
1.6426349,-0.044361275,0.71980447,1.3552424,0.74772066,-0.39602628,0.048397727,1.2344018,0.4613648,0.5359892,0.80859274,1.4059113,-1.08603,-1.2826363,-0.1817672,-0.6003336,0.55574715,-0.46943063,0.46107754,0.48871568,-0.137696,-0.07570826,1.4477855,-0.4115313,0.674134,0.5109472,-0.70510095,0.14965004,-0.112103395,0.13585801,0.72789043,-0.88630646,0.14453125,-0.5060338,-0.08515947,-1.8003753,0.054279223,0.72775435,0.15812147,-1.0120703,0.76996356,-0.7762503,-0.6058071,-0.5643673,-1.2297165,-1.7318319,0.5447072,0.94127476,-0.08566888,-2.8746998,-1.0515723,-2.4202561,0.19779123,0.6826771,1.2409912,-0.3867565,0.26575056,-1.474637,1.4272822,0.54485434,0.03519712,0.010309318,-0.73740387,-0.15072687,1.8526542,1.166986,-1.604447,1.5260526,-2.2363956,0.81522274,1.9537132,1.4375093,-0.8818961,-0.40516397,-0.37495324,0.11613873,0.3697535,0.6886818,0.63609874,1.4688075,1.049982,0.71860176,-0.8354926,-1.2050797,0.7045603,0.63900864,-1.3285435,0.6661441,-0.42815933,-1.326439,0.71974576,0.5787844,-0.3672026,0.17758326,0.7326261,0.9186487,-0.30129844,-0.23358154,2.4975832,0.4290971,-0.027377035
-0.28083596,-0.3429626,-2.1832747,-0.25759298,0.9265192,-0.6091318,-0.8100208,-0.8710836,-0.98551244,0.29075652,-0.8700988,-0.4070379,-0.11861132,0.41656855,1.8967717,0.31852528,0.20790112,-0.39462355,-1.0510763,0.28615198,1.2480406,1.1603625,-2.696134,-0.16516052,-0.9373018,-0.76877165,-0.33555672,-0.89184266,0.12255405,-0.25154725,-1.3756039,-0.52884334,-0.4616547,-0.2721011,0.6201582,-0.6894841,-0.6127839,-0.751132,1.0653083,0.089514844,-0.43331012,-0.062349368,-0.5722264,-0.22385417,-0.30279315,0.16801131,-0.30573136,0.4673413,1.0939997,-0.6319145,-0.31582266,1.5842438,-0.8083373,0.046887558,0.28345892,1.0069098,-0.15754414,-0.75549096,-0.4254836,-1.1056384,-1.0133438,-0.3778841,-0.83659494,-0.81714654,0.23475583,-0.10678293,0.72917295,0.76981586,-0.48600572,1.8415183,1.0301987,0.4043351,0.30469283,-0.3357361,0.43027288,-1.987508,0.42439872,0.87317103,1.6903313,-0.3260394,0.49411047,1.7968521,1.6771001,-0.6665895,0.18822376,-0.5546508,2.6608653,0.7658662,-1.3922329,-0.44402143,-0.1847284,-0.35278583,-1.6387147,1.3684245,-1.9233174,-0.88482946,-0.020685807,-0.65391564,-1.6867472,-1.1446211,-0.52380276
3.7582555,-0.6715133,0.8622774,-0.15232122,-0.87752813,-0.3135243,-0.06437388,2.2060864,0.9355985,1.5261482,-1.5401934,-1.5579177,0.037573047,1.3683151,-0.12747145,-0.6493965,-1.8186646,1.296934,-1.0104288,-0.8551927,-0.89586246,-1.0501567,0.5428671,2.5100813,0.5179762,-0.24548095,0.59384364,-0.49786028,-0.9434117,-0.51707065,-1.5167838,-0.9411937,-1.0232612,-0.38817653,0.18774508,-0.3648935,1.4936152,-0.08876927,0.010817339,0.88212705,0.122457325,-1.2894895,-0.2354837,-0.627529,0.6284445,1.7402531,0.27167118,-0.29955328,2.568224,0.7658937,0.7718816,1.1226916,-0.38548166,-0.111605905,-1.1999998,-0.70051634,-0.51637316,2.88937,0.35809347,1.2538316,-0.39005956,0.34145552,0.7835435,0.73529786,-0.5844797,-0.7505799,1.3128814,0.469267,-0.52320135,0.21183729,-0.47126016,-1.243515,-2.5944228,1.1422274,-0.13757218,0.43103516,0.3223079,1.3648832,-0.38943064,0.9388193,-1.107528,-1.4501554,1.1433511,-0.40383175,-0.1781101,-1.4623874,0.84498435,1.7468523,0.1259469,-1.1079904,0.82064915,-0.78691286,-0.019158425,-0.6839089,0.089311935,0.34153277,1.6778159,0.329155,-1.0994664,0.17067863,-0.42933127
2.7746258,1.4147035,-1.386457,0.23105401,-1.0687844,0.17116435,0.45981097,-0.67964834,-0.553269,0.04403075,-0.0042530843,1.5332607,-1.347528,1.8505071,-2.9137805,-1.5849599,0.01675062,0.4286788,0.3642212,0.02436703,0.20836781,-0.2880868,-2.2321122,1.6757238,-2.0319285,0.15051493,-1.2212371,-0.6583886,0.7685527,1.1393993,-0.42113176,1.6221783,-0.57225555,-0.18523103,-0.9685224,0.025756152,1.3268012,-1.871481,0.56135625,-1.3786591,-1.3030533,0.5013584,0.59981835,-0.40393773,2.0837843,-0.9342745,0.20279217,0.18416457,-0.3543892,-0.80726606,-0.2086307,-0.7933201,-1.0673943,-0.6431957,0.5329261,-0.8225075,0.15712033,1.3257296,0.7273352,0.5373418,-0.49347824,0.8890971,1.7183356,-1.5273738,-0.84438795,0.63010955,-0.8379844,-0.7030362,-2.25053,-0.4750718,-0.22058412,1.6055167,0.13387078,-1.5617975,-0.39894164,0.31549492,1.3916523,1.0324801,-0.96744144,1.6041193,-1.6876882,0.6525824,0.1433004,-0.5093936,-0.14741604,0.53966874,0.7118214,0.47887915,-0.91811293,-0.11802931,0.6615409,-0.10075216,0.581163,1.1265606,0.5394387,-2.9035294,1.0817965,-0.31894848,-0.3666456,0.5117595,0.45112208
