y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.4524819,-0.43786103,-0.8398233,-2.2478783,1.6822498,-1.7162274,-0.17345254,1.6359658,1.5934768,-0.25019917,0.607064,0.55808026,0.6080203,2.080469,-1.8451985,0.38382596,-1.1819892,-0.028070768,-1.792927,-1.7122287,-0.6580114,0.64930916,0.7448455,-0.14101951,0.027048295,-1.647329,-0.5729962,-1.2266396,-1.5268159,0.14161205,-0.004788672,-1.0877925,1.6657296,0.8056356,0.748604,1.0615002,2.3577285,-0.7564351,-0.43659016,0.5421301,0.80954957,-1.1956751,-0.43340397,0.6805111,-0.5652998,0.90518886,-1.8570548,0.1310075,-0.6845616,0.10308414,-1.0065335,0.52348816,1.5471208,0.2223599,-0.06859575,-0.5467941,-0.6757755,0.814689,-1.859532,-0.6376666,-0.326752,-0.5785347,0.36032578,-1.4073774,0.47323564,-2.4800255,1.6773044,-0.5150003,0.20478494,-0.28678715,-0.3918544,-2.1255698,0.87598395,1.1050473,-0.3722189,1.2564353,-0.6907401,-0.52022916,1.2572602,0.28784016,-0.62446225,0.107300244,2.628202,-0.14483054,0.23153548,-0.073423415,-0.26278746,0.45564082,0.56254935,0.46708545,-0.36100298,-0.37462443,0.43426394,-0.5554355,-0.49101374,-1.157206,-0.9360566,-1.5604172,-1.8888699,-1.6582929,-0.8329603
-5.201555,-0.55802506,-0.21036914,1.2710557,0.4393916,-1.2922102,1.093031,0.15195625,-0.8125465,-1.1228858,0.69693804,-0.22526364,-0.21858805,-0.17369638,-0.56176424,1.4924719,0.8581441,-1.1448038,-1.7250948,0.50430685,0.4090702,0.017683962,0.9159802,-2.370668,0.5516412,-0.32124427,-1.7579844,0.632845,1.9961492,0.77929366,-0.08334891,-1.8631743,2.4189956,-1.0045577,1.3818797,-1.5325248,1.138037,0.73501515,0.99638397,-1.1560242,0.7878435,-0.8523845,0.82878697,-1.2810025,-0.75146717,1.4456216,0.061066654,2.5093856,-0.4547493,-1.4656867,0.43957284,0.106121436,0.582743,-0.9788641,0.36830032,-0.11937457,-0.08273791,0.32721052,0.27910274,-1.1642163,0.8406376,-0.45034817,1.4168255,-0.41014007,0.638465,-2.1001437,-0.18954767,-2.1149278,0.56082326,1.780686,-1.7874647,-1.0456394,-0.5118264,0.5152258,-1.2676517,-0.65144813,2.0122068,-0.041308463,-1.6221483,-0.8208689,-0.49588633,-0.46949896,-1.1179235,-1.0734888,-1.262167,-0.8380855,1.4045384,-0.31567907,-0.37847003,-1.1803542,0.8593686,1.0618191,-0.2603068,-1.0199137,0.24190573,0.42029166,-1.1610476,-1.1125196,-0.9799253,-0.41783857,-0.7491636
5.1784186,0.44755572,-0.48166415,-1.9909608,0.6378552,-0.40435782,-0.29888162,0.6496139,1.2904279,0.70531356,-0.6188033,-0.35034624,-1.0344106,1.3606042,0.94778633,1.0704728,-0.7159194,0.6821875,0.5831235,-1.0490474,-0.040653378,1.6021494,-0.6412224,-0.50247866,1.0515372,0.11953152,-0.26098928,0.33703357,0.6214811,-0.5240912,-0.67934525,0.24664973,-1.0080075,-1.0308844,-2.2283874,1.6581695,0.35151443,-0.49671307,1.2687286,0.48483992,1.3890432,1.9300455,0.8297564,0.13103166,0.07421222,0.67698354,-1.5829495,0.4208333,-0.15940195,-1.2314029,0.3941545,-1.4808884,-0.85851,0.40719825,-0.6406366,-0.87066346,-0.085529216,-0.092825145,1.8395153,-0.7824388,0.29268643,0.19123036,-0.96170443,2.2075078,-0.98116577,-1.7637686,0.5751203,1.4971176,-2.631173,-1.1025467,-0.30075246,1.7712026,-0.1352403,-0.25240877,1.5478704,-0.035210013,-1.6838213,0.3791424,0.15800492,-0.41410446,-1.014024,0.39606336,-1.2187239,-1.0336074,0.08399415,-2.3370335,-1.3164802,-0.524654,-0.41298848,-0.111357905,0.36377013,-0.20709075,0.8979079,0.6860534,0.3588233,-0.21661365,-1.1545789,-0.5014634,-1.5219808,-0.6976273,-0.7208849
-9.054795,-1.5712872,-0.8592606,-0.36597177,0.7404557,0.7504176,1.086708,1.4006015,-0.39664322,-1.2715386,1.2014658,-1.1574357,0.5476191,-1.5845323,1.9840363,0.66606015,-1.35294,-0.81302947,-0.018453108,1.6560704,0.52992105,1.2478583,1.7913159,0.88078797,0.49700254,0.29752624,-0.19348297,0.09801886,-0.8695665,0.07355194,-1.6706338,-1.5513532,0.88388,0.87173265,1.5644349,-1.0451837,0.64808065,-0.13612865,0.6887566,-0.86679125,0.7073552,-0.66952974,0.9828395,-1.0644673,1.4432939,-0.88353056,-0.55548966,1.1576662,0.30598718,1.1013615,1.8099107,0.093824364,0.64672875,0.1323476,1.2406867,1.7177677,-0.7422904,0.030994209,-1.0749665,-0.17694741,-0.55607176,-1.2462991,0.14717056,0.98870426,-1.1732521,-1.2698629,-1.1095228,1.9112706,-1.2325547,-1.2293836,0.3728498,-0.23563242,-1.614289,-0.6422458,0.19563557,-0.81493205,0.4089333,-0.17344171,1.7602682,-1.1950535,1.1598203,1.3745025,-0.10880084,0.1571408,0.1042784,1.4854126,-3.058654,-0.936476,-0.9781639,-2.6777468,-0.7256532,-1.0448562,1.491898,0.367035,1.0918771,-0.39090872,-0.84824663,1.2522362,0.9831376,0.2451149,-1.0370212
4.263189,0.7273091,0.09312491,0.31595436,0.13234507,-0.7867657,-0.7299645,-0.5264896,-1.8181226,0.35182422,-0.80857664,0.38722634,1.796939,0.79508376,1.8838818,0.87914586,-0.56390786,-0.16622697,0.47439364,-0.027299639,-0.90216774,-0.17076153,1.7427496,-1.2573638,1.7917101,0.7292603,1.4116763,-0.3442916,0.3554316,1.5141784,0.20502153,0.41754872,-0.8135256,-0.09788733,0.6401065,-1.5663399,1.8410243,1.6826687,0.13729359,0.97923285,-1.5744356,-0.18243669,1.1775886,0.03281474,-2.0318189,-0.9093782,-0.17370522,-1.4039142,-0.8556837,-0.42098528,-0.47613594,1.0124314,0.17637107,-1.0771651,-0.9311747,0.48026192,-0.9831318,0.21974303,1.1001093,-0.3626808,0.39213276,-1.0017421,1.103906,-1.197962,0.78503865,0.47667664,-0.14167175,-1.051812,0.5983662,-1.5676014,0.054348916,2.380395,0.064095885,-0.5418999,-0.7018589,0.30958265,-1.2124023,-0.68167925,1.5798569,1.1636293,-0.5705782,2.0406885,0.6144679,1.6923652,0.7698084,0.28798804,-1.1703993,-1.6633754,-0.0049721384,0.54399276,-2.951215,-0.8924994,-2.2682662,0.30761737,-1.4784514,-0.4201202,0.6951425,-0.4446007,0.8179751,-0.6242042,1.5215145
3.5556989,1.4458195,0.99293804,1.0615168,0.048404362,0.16907348,0.3740804,0.38379163,-1.2159214,0.2765135,1.0801413,0.47852856,-0.22220123,-0.6837331,1.004904,0.18387623,-0.9240447,-1.7062005,-0.459445,-0.013588008,-1.2384337,-1.8379637,-1.6161623,-1.4614936,0.6706184,-1.6762094,-1.8683416,-0.5749035,-0.022263916,-1.1186938,1.6806409,0.3515697,-0.1427141,0.95111734,-0.31353197,1.407256,2.0246816,0.07690327,-0.4441833,0.16473354,0.25740236,-1.8375211,0.4542832,-1.6722093,-0.6263458,-1.218414,0.63061464,-0.46025646,-0.85370135,0.75143355,2.025936,0.5862257,0.6945359,-0.19408002,1.6536413,0.18747182,1.3073548,-1.0879534,1.3207531,-0.10439962,-0.7896065,0.48526102,-0.3379001,0.90712476,-1.3061036,-1.5956402,-1.2354503,0.105888784,1.7602122,-0.61152583,-1.3510541,0.4960245,-1.5477654,0.63628227,-0.5573655,-1.4721229,0.28638458,0.7240099,0.56629825,0.1983376,0.8245658,-0.4821924,-0.26013628,-0.416823,0.41446722,0.55507416,-0.4660863,0.05386749,0.5185232,1.3767208,-0.20187652,1.0845808,0.2803698,-2.0481756,-0.699177,-0.27792633,0.4554167,-1.747953,-0.14982975,-0.5353901,-0.2811125
-7.937512,-0.8662795,1.0070554,-2.8944845,-1.6023937,-0.81216544,-0.910293,0.9197979,1.2413863,0.9611699,0.64158297,0.38404477,0.35881796,0.7331167,1.0170771,-0.7146371,0.19400705,1.0420119,0.07592593,-0.3460252,-0.05861693,1.5066302,-0.52006894,0.023445528,0.052788764,0.26436117,1.8390453,0.57044166,0.997903,0.07541028,0.37670904,-1.6086934,0.26817554,0.5912191,1.1690605,0.56371707,0.11133865,2.1051142,0.8941924,-0.21115787,-0.27092794,-0.67622584,-0.6808082,-0.5544681,0.3186146,1.3553854,-1.3654686,-0.18354042,-0.9127007,-0.4525611,-0.25400648,0.15801345,-2.0609627,1.3212957,-0.21033798,1.1529545,0.15379483,-0.47520137,-0.12887318,-0.42623505,-0.23671633,1.5547063,0.5127664,1.1882737,-0.9774699,0.74962145,0.0015230308,0.41265917,0.93324685,-1.7357183,1.3440173,1.1640562,-0.22858413,1.0226614,-0.49018142,-0.6979351,-0.86283034,1.5078374,-1.2828258,-1.1007271,-0.042407457,0.039053634,0.66118497,-0.70897746,-0.4523507,-0.2371943,0.38366118,-1.233797,1.3221896,-0.55149454,-0.05744859,1.1782802,0.71413046,-0.7858194,1.5274825,-0.38057384,-0.32451785,0.074164495,1.0962539,1.5878489,3.1744802
-7.4051065,0.40771338,0.4298115,-0.29784423,1.4322265,0.2501345,1.0323716,0.26085865,2.259923,0.74442655,2.2787426,-1.4073225,-0.47263446,-0.6080954,0.58144706,0.26637983,-0.52501845,-0.34993386,0.24647266,-0.15565297,-0.50802994,0.32613656,1.380641,-2.5192063,-1.5255275,-0.18775545,0.4304922,-1.2246697,0.59218615,3.4306066,0.74802965,-0.48906654,0.14852901,0.25685033,0.13882437,0.4955488,0.1507052,0.7362759,0.47397038,-0.5581669,-1.2267857,0.6455736,0.8062531,-0.833922,0.83429784,0.6082934,0.0008851882,0.13618356,0.95213276,1.3927486,-0.061499063,0.36773133,-0.6544442,-0.9002191,0.9922399,-0.47565892,-1.5784533,1.3231119,0.9600828,-0.53569937,-1.6973573,-0.9296059,-0.72773176,0.78580487,0.32130197,-0.60191256,-1.7006818,0.23672827,1.7184303,0.035387807,-0.34886256,0.50933874,1.1279961,0.083313346,0.0626915,1.5417993,-0.9068163,-1.3435309,-0.1187336,0.44457775,-0.8680817,-1.1242938,-0.1420296,1.3280575,0.8885127,1.6228666,1.2480475,0.23350443,1.3055873,0.42213833,-0.2047288,0.26749736,0.9307899,-1.4770775,0.7152077,-0.5108099,0.6429055,0.2969,-0.049260262,1.1726745,-0.040343177
5.2970123,0.56911385,-0.20061542,0.33631527,-0.77233934,1.0518407,-2.5283995,1.1200464,-1.0793226,-0.1463305,-0.8168371,-1.4132726,-0.8023478,-1.3634763,0.10823685,2.1133654,-3.9558067,0.17972933,-0.21814613,1.6980772,-1.2081839,-0.24056724,0.13714479,-1.7426916,-0.5704265,-0.8817565,-0.47135296,-0.86370355,1.323014,0.2563857,1.0011138,-1.0087917,-1.1242071,0.15838823,-2.1592288,-0.17086433,-0.34554255,-1.9357393,1.653137,0.17963402,-1.2249037,0.45374703,-0.94233364,1.808247,-0.32408,0.7573215,1.7964954,-1.243091,-0.78971565,-1.0226268,-0.629556,0.91344637,0.8288819,0.7431078,-0.6233354,0.5803066,-1.6628454,1.2719917,-1.6984941,0.76838905,-1.2361054,0.9217093,0.14313473,-0.08714338,0.24049115,-0.94717014,-1.556029,0.6622555,-0.929767,1.1719078,1.797458,0.21288607,-0.113332994,0.91379803,1.3291656,-0.010177424,-0.08118619,0.70589656,1.6637238,0.8015665,1.0747075,-0.55656207,-0.94230276,-0.5472399,-0.9431317,-0.007179177,-1.0120811,3.1159213,-0.9610037,0.9031405,-0.06175467,0.2055019,0.86962336,-0.46021846,0.58181983,-0.7305445,-0.7723114,0.72975224,-0.01784877,0.29411283,-0.2742751
-0.25303987,1.2464427,0.13485058,-2.1844633,-0.49528417,1.3193426,0.9182364,1.8149861,0.22398649,0.4512241,0.5668982,-1.998045,1.2029704,0.11760428,-0.30077982,-0.46558076,2.0716505,1.2631457,-2.1087434,-0.30379382,0.7936906,-2.1023328,0.8304275,-1.6596885,-0.22921927,1.6050314,-0.49473482,0.9830421,0.14073765,0.708706,-0.8030842,-1.0412266,0.6282452,0.31325313,-1.461686,0.30554545,-1.0906458,0.90089184,-0.1312217,0.0667502,0.7022568,0.2521711,0.11019441,1.3242517,0.92278665,0.5452245,-1.2938207,-0.3578311,-0.5272099,-0.5106841,0.33101174,0.05349299,1.0945833,-1.0414432,-0.86039317,0.11789783,0.06629021,-0.4719168,0.27801287,0.8572375,-1.4642187,0.5695847,0.67609125,0.61095995,1.4288542,-1.1644512,-0.75054556,-0.5355962,-0.3333761,2.0251055,-1.516183,-0.15128155,-1.9865967,0.144559,-0.42907357,0.10794341,-0.6112074,-0.88804626,-0.09053676,-0.16188212,-0.91153085,0.34061885,-1.5633922,0.33810648,0.29614383,-0.7307952,1.0152735,-1.1041939,-1.9206244,-0.9392023,0.042509783,-1.3029794,0.9863392,0.837737,0.5503943,0.04824614,0.8871167,-1.4279077,-0.13043068,0.26426166,-0.9744773
