coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,19,35,0.1321782022714615,0,0,3,4,1,5,4,5,1,1,1,1
6,19,39,0.009004251100122929,0,0,3,5,1,4,4,4,1,2,1,2
6,19,40,0.21966777741909027,0,0,3,5,1,5,4,5,1,2,1,2
6,19,41,0.0005644014454446733,0,1,3,6,1,1,4,0,1,0,1,1
6,19,44,0.005713729187846184,0,1,3,6,1,4,4,0,1,0,1,1
6,19,46,0.08498668670654297,0,1,3,6,1,6,4,0,1,0,1,1
6,23,0,0.0029963278211653233,0,0,3,1,5,0,4,0,1,2,1,4
6,23,3,0.0006202462245710194,0,0,3,3,5,3,4,1,1,1,1,1
6,23,4,6.46518892608583e-05,0,0,3,3,5,4,4,1,1,1,1,1
6,23,5,0.00015020476712379605,0,0,3,3,5,5,4,1,1,1,1,1
6,23,9,1.1674586630761041e-06,0,0,3,3,5,3,4,2,1,1,1,1
6,23,11,1.4083757378102746e-05,0,0,3,3,5,5,4,2,1,1,1,1
6,23,12,5.122135189594701e-05,0,0,3,3,5,6,4,2,1,1,1,1
6,23,14,0.00016975708422251046,0,0,3,3,5,2,4,3,1,1,1,1
6,23,16,0.000740416522603482,0,0,3,3,5,4,4,3,1,1,1,1
6,23,17,0.32278600335121155,0,0,3,3,5,5,4,3,1,1,1,1
6,23,20,3.031939013453666e-05,0,0,3,3,5,2,4,4,1,1,1,1
6,23,21,0.00010158262011827901,0,0,3,3,5,3,4,4,1,1,1,1
6,23,22,0.00018252519657835364,0,0,3,3,5,4,4,4,1,1,1,1
6,23,25,5.22377340530511e-05,0,0,3,3,5,1,4,5,1,1,1,1
6,23,27,0.006486987695097923,0,0,3,3,5,3,4,5,1,1,1,1
6,23,30,0.00023421671357937157,0,0,3,3,5,6,4,5,1,1,1,1
6,23,33,0.005507385358214378,0,0,3,4,5,3,4,3,1,1,1,1
6,23,34,1.850452463258989e-05,0,0,3,4,5,4,4,4,1,1,1,1
6,23,35,0.010809686034917831,0,0,3,4,5,5,4,5,1,1,1,1
6,23,39,0.0023364415392279625,0,0,3,5,5,4,4,4,1,2,1,2
6,23,40,0.6448634266853333,0,0,3,5,5,5,4,5,1,2,1,2
6,23,41,2.6674417767935665e-06,0,1,3,6,5,1,4,0,1,0,1,1
6,23,44,2.1041425497969612e-05,0,1,3,6,5,4,4,0,1,0,1,1
6,23,46,0.001759419683367014,0,1,3,6,5,6,4,0,1,0,1,1
6,24,0,0.023285774514079094,0,0,3,1,6,0,4,0,1,2,1,4
6,24,3,0.002761563751846552,0,0,3,3,6,3,4,1,1,1,1,1
6,24,4,0.00018649471167009324,0,0,3,3,6,4,4,1,1,1,1,1
6,24,5,0.001135415630415082,0,0,3,3,6,5,4,1,1,1,1,1
6,24,9,4.198077294859104e-05,0,0,3,3,6,3,4,2,1,1,1,1
6,24,11,0.000566111586522311,0,0,3,3,6,5,4,2,1,1,1,1
6,24,12,0.00028104271041229367,0,0,3,3,6,6,4,2,1,1,1,1
6,24,14,0.001441550557501614,0,0,3,3,6,2,4,3,1,1,1,1
6,24,16,0.001299645402468741,0,0,3,3,6,4,4,3,1,1,1,1
6,24,17,0.2548004388809204,0,0,3,3,6,5,4,3,1,1,1,1
6,24,20,0.0005109778721816838,0,0,3,3,6,2,4,4,1,1,1,1
6,24,21,0.0005543583538383245,0,0,3,3,6,3,4,4,1,1,1,1
6,24,22,0.00040006230119615793,0,0,3,3,6,4,4,4,1,1,1,1
6,24,25,0.0004905074019916356,0,0,3,3,6,1,4,5,1,1,1,1
6,24,27,0.02034788206219673,0,0,3,3,6,3,4,5,1,1,1,1
6,24,30,0.0009126895456574857,0,0,3,3,6,6,4,5,1,1,1,1
6,24,33,0.009054169990122318,0,0,3,4,6,3,4,3,1,1,1,1
6,24,34,9.305597632192075e-05,0,0,3,4,6,4,4,4,1,1,1,1
6,24,35,0.029517825692892075,0,0,3,4,6,5,4,5,1,1,1,1
6,24,39,0.003590071341022849,0,0,3,5,6,4,4,4,1,2,1,2
6,24,40,0.6452740430831909,0,0,3,5,6,5,4,5,1,2,1,2
6,24,41,2.6905663617071696e-05,0,1,3,6,6,1,4,0,1,0,1,1
6,24,44,9.283883991884068e-05,0,1,3,6,6,4,4,0,1,0,1,1
6,24,46,0.0033347196877002716,0,1,3,6,6,6,4,0,1,0,1,1
6,26,0,0.006593265570700169,0,0,3,1,2,0,5,0,1,2,1,4
6,26,3,1.657834764046129e-05,0,0,3,3,2,3,5,1,1,1,1,1
6,26,4,3.6293861285230378e-06,0,0,3,3,2,4,5,1,1,1,1,1
6,26,5,1.2388144568831194e-05,0,0,3,3,2,5,5,1,1,1,1,1
6,26,9,2.874575955047476e-07,0,0,3,3,2,3,5,2,1,1,1,1
6,26,11,5.926935386924015e-07,0,0,3,3,2,5,5,2,1,1,1,1
6,26,12,3.4905573897958675e-07,0,0,3,3,2,6,5,2,1,1,1,1
6,26,14,2.8610986646526726e-06,0,0,3,3,2,2,5,3,1,1,1,1
6,26,16,1.4428096619667485e-05,0,0,3,3,2,4,5,3,1,1,1,1
6,26,17,0.00018949052901007235,0,0,3,3,2,5,5,3,1,1,1,1
6,26,20,2.4633220618852647e-06,0,0,3,3,2,2,5,4,1,1,1,1
6,26,21,5.874215275980532e-06,0,0,3,3,2,3,5,4,1,1,1,1
6,26,22,2.9695661396544892e-06,0,0,3,3,2,4,5,4,1,1,1,1
6,26,25,8.012121952560847e-07,0,0,3,3,2,1,5,5,1,1,1,1
6,26,27,1.0388920600234997e-05,0,0,3,3,2,3,5,5,1,1,1,1
6,26,30,1.3463744608088746e-06,0,0,3,3,2,6,5,5,1,1,1,1
6,26,33,2.262651833007112e-05,0,0,3,4,2,3,5,3,1,1,1,1
6,26,34,1.137800040851289e-06,0,0,3,4,2,4,5,4,1,1,1,1
6,26,35,4.271882789907977e-05,0,0,3,4,2,5,5,5,1,1,1,1
6,26,39,7.321557495743036e-05,0,0,3,5,2,4,5,4,1,2,1,2
6,26,40,0.0007283971644937992,0,0,3,5,2,5,5,5,1,2,1,2
6,26,41,0.04824886843562126,0,1,3,6,2,1,5,0,1,0,1,1
6,26,44,0.18645809590816498,0,1,3,6,2,4,5,0,1,0,1,1
6,26,46,0.7575671672821045,0,1,3,6,2,6,5,0,1,0,1,1
6,28,0,0.004001612775027752,0,0,3,1,4,0,5,0,1,2,1,4
6,28,3,0.002469796920195222,0,0,3,3,4,3,5,1,1,1,1,1
6,28,4,0.00018048151105176657,0,0,3,3,4,4,5,1,1,1,1,1
6,28,5,0.004757693503051996,0,0,3,3,4,5,5,1,1,1,1,1
6,28,9,9.271505405195057e-06,0,0,3,3,4,3,5,2,1,1,1,1
6,28,11,0.00011764978262363002,0,0,3,3,4,5,5,2,1,1,1,1
6,28,12,4.994114351575263e-05,0,0,3,3,4,6,5,2,1,1,1,1
6,28,14,0.004890259820967913,0,0,3,3,4,2,5,3,1,1,1,1
6,28,16,0.001575211063027382,0,0,3,3,4,4,5,3,1,1,1,1
6,28,17,0.7546514868736267,0,0,3,3,4,5,5,3,1,1,1,1
6,28,20,0.0002707329113036394,0,0,3,3,4,2,5,4,1,1,1,1
6,28,21,0.0005577181582339108,0,0,3,3,4,3,5,4,1,1,1,1
6,28,22,0.0003682882816065103,0,0,3,3,4,4,5,4,1,1,1,1
6,28,25,0.0006130905239842832,0,0,3,3,4,1,5,5,1,1,1,1
6,28,27,0.0059028505347669125,0,0,3,3,4,3,5,5,1,1,1,1
6,28,30,0.0003129333781544119,0,0,3,3,4,6,5,5,1,1,1,1
6,28,33,0.003517466364428401,0,0,3,4,4,3,5,3,1,1,1,1
6,28,34,5.681695256498642e-05,0,0,3,4,4,4,5,4,1,1,1,1
6,28,35,0.012710412964224815,0,0,3,4,4,5,5,5,1,1,1,1
6,28,39,0.0010730382055044174,0,0,3,5,4,4,5,4,1,2,1,2
6,28,40,0.05970465764403343,0,0,3,5,4,5,5,5,1,2,1,2
6,28,41,0.0008410672307945788,0,1,3,6,4,1,5,0,1,0,1,1
6,28,44,0.012278605252504349,0,1,3,6,4,4,5,0,1,0,1,1
6,28,46,0.12908856570720673,0,1,3,6,4,6,5,0,1,0,1,1
6,29,0,0.04582234472036362,0,0,3,1,5,0,5,0,1,2,1,4
6,29,3,0.0008802738157100976,0,0,3,3,5,3,5,1,1,1,1,1
6,29,4,0.00038090761518105865,0,0,3,3,5,4,5,1,1,1,1,1
6,29,5,0.0006368161994032562,0,0,3,3,5,5,5,1,1,1,1,1
6,29,9,2.2465681468020193e-05,0,0,3,3,5,3,5,2,1,1,1,1
6,29,11,3.7310051993699744e-05,0,0,3,3,5,5,5,2,1,1,1,1
6,29,12,0.0003440154832787812,0,0,3,3,5,6,5,2,1,1,1,1
6,29,14,0.0013181032845750451,0,0,3,3,5,2,5,3,1,1,1,1
6,29,16,0.004461264703422785,0,0,3,3,5,4,5,3,1,1,1,1
6,29,17,0.1836012303829193,0,0,3,3,5,5,5,3,1,1,1,1
6,29,20,0.0005382894305512309,0,0,3,3,5,2,5,4,1,1,1,1
6,29,21,0.000700121745467186,0,0,3,3,5,3,5,4,1,1,1,1
6,29,22,0.0013457568129524589,0,0,3,3,5,4,5,4,1,1,1,1
6,29,25,0.0003741713589988649,0,0,3,3,5,1,5,5,1,1,1,1
6,29,27,0.0028348786290735006,0,0,3,3,5,3,5,5,1,1,1,1
6,29,30,0.0003646343539003283,0,0,3,3,5,6,5,5,1,1,1,1
6,29,33,0.01213859859853983,0,0,3,4,5,3,5,3,1,1,1,1
6,29,34,0.0007506951224058867,0,0,3,4,5,4,5,4,1,1,1,1
6,29,35,0.014231894165277481,0,0,3,4,5,5,5,5,1,1,1,1
6,29,39,0.018075812608003616,0,0,3,5,5,4,5,4,1,2,1,2
6,29,40,0.09224186092615128,0,0,3,5,5,5,5,5,1,2,1,2
6,29,41,0.014956124126911163,0,1,3,6,5,1,5,0,1,0,1,1
6,29,44,0.04814170300960541,0,1,3,6,5,4,5,0,1,0,1,1
6,29,46,0.555801272392273,0,1,3,6,5,6,5,0,1,0,1,1
6,31,0,0.10626211762428284,0,0,4,1,1,0,1,0,1,2,1,4
6,31,3,0.038114700466394424,0,0,4,3,1,3,1,1,1,1,1,1
6,31,4,0.0021614248398691416,0,0,4,3,1,4,1,1,1,1,1,1
6,31,5,0.006603105925023556,0,0,4,3,1,5,1,1,1,1,1,1
6,31,9,0.001050383783876896,0,0,4,3,1,3,1,2,1,1,1,1
6,31,11,0.00442584790289402,0,0,4,3,1,5,1,2,1,1,1,1
6,31,12,0.006156791001558304,0,0,4,3,1,6,1,2,1,1,1,1
6,31,14,0.03768131881952286,0,0,4,3,1,2,1,3,1,1,1,1
6,31,16,0.006300389301031828,0,0,4,3,1,4,1,3,1,1,1,1
6,31,17,0.20970936119556427,0,0,4,3,1,5,1,3,1,1,1,1
6,31,20,0.02728317305445671,0,0,4,3,1,2,1,4,1,1,1,1
6,31,21,0.004041021689772606,0,0,4,3,1,3,1,4,1,1,1,1
6,31,22,0.0015946596395224333,0,0,4,3,1,4,1,4,1,1,1,1
6,31,25,0.016995275393128395,0,0,4,3,1,1,1,5,1,1,1,1
6,31,27,0.05447123199701309,0,0,4,3,1,3,1,5,1,1,1,1
6,31,30,0.0717441737651825,0,0,4,3,1,6,1,5,1,1,1,1
6,31,33,0.07255963236093521,0,0,4,4,1,3,1,3,1,1,1,1
6,31,34,0.001318576280027628,0,0,4,4,1,4,1,4,1,1,1,1
6,31,35,0.16599400341510773,0,0,4,4,1,5,1,5,1,1,1,1
6,31,39,0.008300860412418842,0,0,4,5,1,4,1,4,1,2,1,2
6,31,40,0.03600115329027176,0,0,4,5,1,5,1,5,1,2,1,2
6,31,41,0.0005733643774874508,0,1,4,6,1,1,1,0,1,0,1,1
6,31,44,0.00621788389980793,0,1,4,6,1,4,1,0,1,0,1,1
6,31,46,0.11443944275379181,0,1,4,6,1,6,1,0,1,0,1,1
6,32,0,0.02968769334256649,0,0,4,1,2,0,2,0,1,2,1,4
6,32,3,0.0018659561173990369,0,0,4,3,2,3,2,1,1,1,1,1
6,32,4,0.0002549538039602339,0,0,4,3,2,4,2,1,1,1,1,1
6,32,5,0.0005501406267285347,0,0,4,3,2,5,2,1,1,1,1,1
6,32,9,4.694386916526128e-06,0,0,4,3,2,3,2,2,1,1,1,1
6,32,11,4.186153819318861e-05,0,0,4,3,2,5,2,2,1,1,1,1
6,32,12,1.3030041372985579e-05,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,0.00027015351224690676,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,0.0005217415164224803,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,0.0118631049990654,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.00016993912868201733,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,0.00047871292917989194,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,0.0001996274950215593,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,1.622858690097928e-05,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.0008405082626268268,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,5.669942402164452e-05,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,0.001509620575234294,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,1.9175164197804406e-05,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,0.0015319848898798227,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.000747984682675451,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.00616822112351656,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.011869153007864952,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,0.2443707138299942,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,0.686947762966156,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,2.8217693397891708e-05,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,0.018490131944417953,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,0.010999156162142754,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,0.001643256051465869,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,0.0032564005814492702,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,0.002002880908548832,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,0.025911154225468636,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,0.024481311440467834,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,0.009284929372370243,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,0.015901584178209305,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,0.0509369820356369,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,0.01991449110209942,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,0.015170046128332615,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,0.00547436298802495,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,0.06094001606106758,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,0.06029849126935005,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,0.3240029513835907,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,0.2392183095216751,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,0.07261081039905548,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,0.027632564306259155,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,0.011662068776786327,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,2.7405534638091922e-05,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,3.1271763873519376e-05,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,8.145608444465324e-05,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,9.086720820050687e-05,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,0.03874848410487175,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,0.009091148152947426,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,0.001987327355891466,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,0.001143197645433247,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,0.002435786183923483,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,0.008782774209976196,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,0.01300536934286356,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,0.010817925445735455,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.046781569719314575,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,0.032079413533210754,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,0.06561566889286041,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,0.029196202754974365,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,0.000722787925042212,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.12893633544445038,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,0.005738223437219858,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.4331606924533844,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,0.04376376047730446,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,0.0500093474984169,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,0.0413273349404335,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.033428847789764404,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,0.0004858544562011957,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.0011205225018784404,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.0015302073443308473,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,0.0019053270807489753,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,0.0012919075088575482,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,0.003639202332124114,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,0.0011568814516067505,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,0.0016907937824726105,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,0.00035289122024551034,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,0.018143070861697197,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,0.0043659997172653675,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,0.010531322099268436,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,0.02949945256114006,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,0.0013943027006462216,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,0.0010644361609593034,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,0.0021889477502554655,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.0008543948642909527,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,0.01329977810382843,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,0.0032079718075692654,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,0.28827136754989624,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,0.047018229961395264,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.0452091284096241,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,0.07391701638698578,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.45094040036201477,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,2.963204497063998e-05,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,4.478676601138432e-06,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,2.330628012714442e-05,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.0007453062571585178,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,1.4566254321835004e-05,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,0.00016232466441579163,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,0.00011264444765402004,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,3.419792847125791e-05,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,4.6988011490611825e-06,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,2.7529416911420412e-05,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,3.0417146263062023e-05,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,6.156141171231866e-05,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,3.2156829092855332e-06,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,1.8031754734693095e-05,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,3.1687737646279857e-05,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,5.4089847253635526e-05,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,2.971337380586192e-05,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,8.289770221381332e-07,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,1.3099996067467146e-05,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,5.1786664698738605e-06,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,6.127556844148785e-05,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,1.1511585398693569e-05,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,5.219321610638872e-05,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,4.961897957400652e-06,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,0.5692492127418518,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.3757188022136688,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,0.05355251953005791,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.0009457941632717848,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,7.363720942521468e-05,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,0.001448328490369022,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,0.00022418682056013495,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,0.0003174722078256309,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,1.4980206287873443e-05,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,0.00011257384903728962,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.00014081501285545528,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,0.00048499167314730585,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,1.1422790521464776e-05,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,7.460300548700616e-05,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,9.97409806586802e-05,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,0.0002543713490013033,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,8.598000567872077e-05,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,9.840604434430134e-06,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,7.7259392128326e-05,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,0.0001423676440026611,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,0.0010841824114322662,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,7.739299326203763e-05,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.0010045850649476051,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,9.18594014365226e-05,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.5476832389831543,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.41847968101501465,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.027060354128479958,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.0011802358785644174,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,3.285553975729272e-05,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,0.0003204784879926592,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.0001246648171218112,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,0.00012134035932831466,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,1.4049939636606723e-05,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,6.570397817995399e-05,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,3.4494860301492736e-05,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.00018914286920335144,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,1.2110070201742928e-05,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,5.575964314630255e-05,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,9.002393198898062e-05,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,0.00024268346896860749,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.00014178449055179954,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,6.681244030914968e-06,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,6.941851461306214e-05,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,1.4478497178060934e-05,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,0.00034072151174768806,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,3.495330747682601e-05,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.0003003624442499131,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,5.078652247902937e-05,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.5520985722541809,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.3503827750682831,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.09407613426446915,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,8.848744982969947e-06,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,3.2281786133125934e-08,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,2.151875150957494e-06,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,2.745192944075825e-07,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,8.485235412081238e-07,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,1.00142472092557e-08,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,1.0046652931805511e-07,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,2.2806010235854046e-07,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,3.0963460062594095e-07,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,7.195267714976694e-10,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,2.0290492557251127e-06,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,7.745072707621148e-07,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,4.631299646007392e-07,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,3.230200462667199e-08,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,2.73314793020063e-09,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,1.693092066545887e-08,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,1.0264282934713265e-07,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,2.2708265532855876e-05,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,3.1683665469017797e-08,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,1.807393573471927e-06,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,1.5915476936356754e-08,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,0.6462977528572083,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.3504616916179657,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.0031995319295674562,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.09111080318689346,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.00020094298815820366,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.0025896697770804167,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.8427019119262695,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.0031274750363081694,0,0,1,3,0,2,0,2,2,1,4,1
