coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,10,44,0.12731404602527618,0,1,3,6,4,4,2,0,1,0,1,1
6,10,46,0.657878577709198,0,1,3,6,4,6,2,0,1,0,1,1
6,13,0,0.011622312478721142,0,0,3,1,1,0,3,0,1,2,1,4
6,13,3,0.035531871020793915,0,0,3,3,1,3,3,1,1,1,1,1
6,13,4,0.15332160890102386,0,0,3,3,1,4,3,1,1,1,1,1
6,13,5,0.021409399807453156,0,0,3,3,1,5,3,1,1,1,1,1
6,13,9,0.05462491512298584,0,0,3,3,1,3,3,2,1,1,1,1
6,13,11,0.0734943151473999,0,0,3,3,1,5,3,2,1,1,1,1
6,13,12,0.057543277740478516,0,0,3,3,1,6,3,2,1,1,1,1
6,13,14,0.01740519143640995,0,0,3,3,1,2,3,3,1,1,1,1
6,13,16,0.16894441843032837,0,0,3,3,1,4,3,3,1,1,1,1
6,13,17,0.018043268471956253,0,0,3,3,1,5,3,3,1,1,1,1
6,13,20,0.013031692244112492,0,0,3,3,1,2,3,4,1,1,1,1
6,13,21,0.042509108781814575,0,0,3,3,1,3,3,4,1,1,1,1
6,13,22,0.06623329967260361,0,0,3,3,1,4,3,4,1,1,1,1
6,13,25,0.09588979929685593,0,0,3,3,1,1,3,5,1,1,1,1
6,13,27,0.02713226154446602,0,0,3,3,1,3,3,5,1,1,1,1
6,13,30,0.0227808840572834,0,0,3,3,1,6,3,5,1,1,1,1
6,13,33,0.005916064139455557,0,0,3,4,1,3,3,3,1,1,1,1
6,13,34,0.009686756879091263,0,0,3,4,1,4,3,4,1,1,1,1
6,13,35,0.005674327723681927,0,0,3,4,1,5,3,5,1,1,1,1
6,13,39,0.03128610551357269,0,0,3,5,1,4,3,4,1,2,1,2
6,13,40,0.008345247246325016,0,0,3,5,1,5,3,5,1,2,1,2
6,13,41,0.008850647136569023,0,1,3,6,1,1,3,0,1,0,1,1
6,13,44,0.04503903165459633,0,1,3,6,1,4,3,0,1,0,1,1
6,13,46,0.005684291943907738,0,1,3,6,1,6,3,0,1,0,1,1
6,15,0,0.3218207359313965,0,0,3,1,3,0,3,0,1,2,1,4
6,15,3,0.005157527979463339,0,0,3,3,3,3,3,1,1,1,1,1
6,15,4,0.04689297080039978,0,0,3,3,3,4,3,1,1,1,1,1
6,15,5,0.0045035602524876595,0,0,3,3,3,5,3,1,1,1,1,1
6,15,9,0.08946564048528671,0,0,3,3,3,3,3,2,1,1,1,1
6,15,11,0.009275490418076515,0,0,3,3,3,5,3,2,1,1,1,1
6,15,12,0.0567808598279953,0,0,3,3,3,6,3,2,1,1,1,1
6,15,14,0.014483648352324963,0,0,3,3,3,2,3,3,1,1,1,1
6,15,16,0.0501750111579895,0,0,3,3,3,4,3,3,1,1,1,1
6,15,17,0.01556162629276514,0,0,3,3,3,5,3,3,1,1,1,1
6,15,20,0.004106799140572548,0,0,3,3,3,2,3,4,1,1,1,1
6,15,21,0.009144811891019344,0,0,3,3,3,3,3,4,1,1,1,1
6,15,22,0.03950647637248039,0,0,3,3,3,4,3,4,1,1,1,1
6,15,25,0.06901215761899948,0,0,3,3,3,1,3,5,1,1,1,1
6,15,27,0.00838285032659769,0,0,3,3,3,3,3,5,1,1,1,1
6,15,30,0.032260917127132416,0,0,3,3,3,6,3,5,1,1,1,1
6,15,33,0.019680099561810493,0,0,3,4,3,3,3,3,1,1,1,1
6,15,34,0.010881028138101101,0,0,3,4,3,4,3,4,1,1,1,1
6,15,35,0.0018651029095053673,0,0,3,4,3,5,3,5,1,1,1,1
6,15,39,0.17564153671264648,0,0,3,5,3,4,3,4,1,2,1,2
6,15,40,0.009486308321356773,0,0,3,5,3,5,3,5,1,2,1,2
6,15,41,0.0011182129383087158,0,1,3,6,3,1,3,0,1,0,1,1
6,15,44,0.00225794012658298,0,1,3,6,3,4,3,0,1,0,1,1
6,15,46,0.002538708271458745,0,1,3,6,3,6,3,0,1,0,1,1
6,18,0,0.661525309085846,0,0,3,1,6,0,3,0,1,2,1,4
6,18,3,0.01058852020651102,0,0,3,3,6,3,3,1,1,1,1,1
6,18,4,0.016930941492319107,0,0,3,3,6,4,3,1,1,1,1,1
6,18,5,0.009413926862180233,0,0,3,3,6,5,3,1,1,1,1,1
6,18,9,0.010112260468304157,0,0,3,3,6,3,3,2,1,1,1,1
6,18,11,0.004671771079301834,0,0,3,3,6,5,3,2,1,1,1,1
6,18,12,0.010472847148776054,0,0,3,3,6,6,3,2,1,1,1,1
6,18,14,0.03395630791783333,0,0,3,3,6,2,3,3,1,1,1,1
6,18,16,0.012831510044634342,0,0,3,3,6,4,3,3,1,1,1,1
6,18,17,0.040138889104127884,0,0,3,3,6,5,3,3,1,1,1,1
6,18,20,0.012182830832898617,0,0,3,3,6,2,3,4,1,1,1,1
6,18,21,0.004723356571048498,0,0,3,3,6,3,3,4,1,1,1,1
6,18,22,0.0058255805633962154,0,0,3,3,6,4,3,4,1,1,1,1
6,18,25,0.04573681950569153,0,0,3,3,6,1,3,5,1,1,1,1
6,18,27,0.010681401006877422,0,0,3,3,6,3,3,5,1,1,1,1
6,18,30,0.00635109655559063,0,0,3,3,6,6,3,5,1,1,1,1
6,18,33,0.04739544168114662,0,0,3,4,6,3,3,3,1,1,1,1
6,18,34,0.001828846987336874,0,0,3,4,6,4,3,4,1,1,1,1
6,18,35,0.009572051465511322,0,0,3,4,6,5,3,5,1,1,1,1
6,18,39,0.0266327653080225,0,0,3,5,6,4,3,4,1,2,1,2
6,18,40,0.017800776287913322,0,0,3,5,6,5,3,5,1,2,1,2
6,18,41,0.0001566326100146398,0,1,3,6,6,1,3,0,1,0,1,1
6,18,44,0.00019323089509271085,0,1,3,6,6,4,3,0,1,0,1,1
6,18,46,0.0002766253601294011,0,1,3,6,6,6,3,0,1,0,1,1
6,19,0,0.45148470997810364,0,0,3,1,1,0,4,0,1,2,1,4
6,19,3,0.001578492228873074,0,0,3,3,1,3,4,1,1,1,1,1
6,19,4,0.02261344902217388,0,0,3,3,1,4,4,1,1,1,1,1
6,19,5,0.004711080342531204,0,0,3,3,1,5,4,1,1,1,1,1
6,19,9,0.01396905817091465,0,0,3,3,1,3,4,2,1,1,1,1
6,19,11,0.016074106097221375,0,0,3,3,1,5,4,2,1,1,1,1
6,19,12,0.04017302393913269,0,0,3,3,1,6,4,2,1,1,1,1
6,19,14,0.01074269600212574,0,0,3,3,1,2,4,3,1,1,1,1
6,19,16,0.05487894266843796,0,0,3,3,1,4,4,3,1,1,1,1
6,19,17,0.004560382105410099,0,0,3,3,1,5,4,3,1,1,1,1
6,19,20,0.0026571289636194706,0,0,3,3,1,2,4,4,1,1,1,1
6,19,21,0.0035892631858587265,0,0,3,3,1,3,4,4,1,1,1,1
6,19,22,0.009145797230303288,0,0,3,3,1,4,4,4,1,1,1,1
6,19,25,0.025783542543649673,0,0,3,3,1,1,4,5,1,1,1,1
6,19,27,0.0014067451702430844,0,0,3,3,1,3,4,5,1,1,1,1
6,19,30,0.005807082634419203,0,0,3,3,1,6,4,5,1,1,1,1
6,19,33,0.0011035400675609708,0,0,3,4,1,3,4,3,1,1,1,1
6,19,34,0.0018424710724502802,0,0,3,4,1,4,4,4,1,1,1,1
6,19,35,0.0007133274339139462,0,0,3,4,1,5,4,5,1,1,1,1
6,19,39,0.03869054839015007,0,0,3,5,1,4,4,4,1,2,1,2
6,19,40,0.015328657813370228,0,0,3,5,1,5,4,5,1,2,1,2
6,19,41,0.04579417407512665,0,1,3,6,1,1,4,0,1,0,1,1
6,19,44,0.15930454432964325,0,1,3,6,1,4,4,0,1,0,1,1
6,19,46,0.06804750859737396,0,1,3,6,1,6,4,0,1,0,1,1
6,23,0,0.018577445298433304,0,0,3,1,5,0,4,0,1,2,1,4
6,23,3,0.0068277642130851746,0,0,3,3,5,3,4,1,1,1,1,1
6,23,4,0.06249776482582092,0,0,3,3,5,4,4,1,1,1,1,1
6,23,5,0.02746500074863434,0,0,3,3,5,5,4,1,1,1,1,1
6,23,9,0.08829671144485474,0,0,3,3,5,3,4,2,1,1,1,1
6,23,11,0.03956202045083046,0,0,3,3,5,5,4,2,1,1,1,1
6,23,12,0.20938602089881897,0,0,3,3,5,6,4,2,1,1,1,1
6,23,14,0.04007425159215927,0,0,3,3,5,2,4,3,1,1,1,1
6,23,16,0.05302181839942932,0,0,3,3,5,4,4,3,1,1,1,1
6,23,17,0.02539120800793171,0,0,3,3,5,5,4,3,1,1,1,1
6,23,20,0.010699101723730564,0,0,3,3,5,2,4,4,1,1,1,1
6,23,21,0.015287316404283047,0,0,3,3,5,3,4,4,1,1,1,1
6,23,22,0.04209834337234497,0,0,3,3,5,4,4,4,1,1,1,1
6,23,25,0.22234243154525757,0,0,3,3,5,1,4,5,1,1,1,1
6,23,27,0.021033139899373055,0,0,3,3,5,3,4,5,1,1,1,1
6,23,30,0.02177536115050316,0,0,3,3,5,6,4,5,1,1,1,1
6,23,33,0.009011464193463326,0,0,3,4,5,3,4,3,1,1,1,1
6,23,34,0.005546176806092262,0,0,3,4,5,4,4,4,1,1,1,1
6,23,35,0.003105771029368043,0,0,3,4,5,5,4,5,1,1,1,1
6,23,39,0.03264397755265236,0,0,3,5,5,4,4,4,1,2,1,2
6,23,40,0.009786753915250301,0,0,3,5,5,5,4,5,1,2,1,2
6,23,41,0.014115900732576847,0,1,3,6,5,1,4,0,1,0,1,1
6,23,44,0.00955609604716301,0,1,3,6,5,4,4,0,1,0,1,1
6,23,46,0.011898037977516651,0,1,3,6,5,6,4,0,1,0,1,1
6,24,0,0.7841923832893372,0,0,3,1,6,0,4,0,1,2,1,4
6,24,3,0.0006618006736971438,0,0,3,3,6,3,4,1,1,1,1,1
6,24,4,0.005788237787783146,0,0,3,3,6,4,4,1,1,1,1,1
6,24,5,0.002059970051050186,0,0,3,3,6,5,4,1,1,1,1,1
6,24,9,0.006949923932552338,0,0,3,3,6,3,4,2,1,1,1,1
6,24,11,0.0013851379044353962,0,0,3,3,6,5,4,2,1,1,1,1
6,24,12,0.018946098163723946,0,0,3,3,6,6,4,2,1,1,1,1
6,24,14,0.013042395934462547,0,0,3,3,6,2,4,3,1,1,1,1
6,24,16,0.011623922735452652,0,0,3,3,6,4,4,3,1,1,1,1
6,24,17,0.008392268791794777,0,0,3,3,6,5,4,3,1,1,1,1
6,24,20,0.0012666801922023296,0,0,3,3,6,2,4,4,1,1,1,1
6,24,21,0.0016988898860290647,0,0,3,3,6,3,4,4,1,1,1,1
6,24,22,0.002153565175831318,0,0,3,3,6,4,4,4,1,1,1,1
6,24,25,0.010598664171993732,0,0,3,3,6,1,4,5,1,1,1,1
6,24,27,0.0011679154122248292,0,0,3,3,6,3,4,5,1,1,1,1
6,24,30,0.0031569786369800568,0,0,3,3,6,6,4,5,1,1,1,1
6,24,33,0.01012683380395174,0,0,3,4,6,3,4,3,1,1,1,1
6,24,34,0.0013344301842153072,0,0,3,4,6,4,4,4,1,1,1,1
6,24,35,0.0005897716036997736,0,0,3,4,6,5,4,5,1,1,1,1
6,24,39,0.09027471393346786,0,0,3,5,6,4,4,4,1,2,1,2
6,24,40,0.010725917294621468,0,0,3,5,6,5,4,5,1,2,1,2
6,24,41,0.002131865592673421,0,1,3,6,6,1,4,0,1,0,1,1
6,24,44,0.004053447395563126,0,1,3,6,6,4,4,0,1,0,1,1
6,24,46,0.00767848826944828,0,1,3,6,6,6,4,0,1,0,1,1
6,26,0,0.24864010512828827,0,0,3,1,2,0,5,0,1,2,1,4
6,26,3,0.0028900024481117725,0,0,3,3,2,3,5,1,1,1,1,1
6,26,4,0.012871360406279564,0,0,3,3,2,4,5,1,1,1,1,1
6,26,5,0.00286398408934474,0,0,3,3,2,5,5,1,1,1,1,1
6,26,9,0.020815648138523102,0,0,3,3,2,3,5,2,1,1,1,1
6,26,11,0.004284210503101349,0,0,3,3,2,5,5,2,1,1,1,1
6,26,12,0.014286973513662815,0,0,3,3,2,6,5,2,1,1,1,1
6,26,14,0.022985002025961876,0,0,3,3,2,2,5,3,1,1,1,1
6,26,16,0.029527219012379646,0,0,3,3,2,4,5,3,1,1,1,1
6,26,17,0.02878851629793644,0,0,3,3,2,5,5,3,1,1,1,1
6,26,20,0.031052138656377792,0,0,3,3,2,2,5,4,1,1,1,1
6,26,21,0.007895072922110558,0,0,3,3,2,3,5,4,1,1,1,1
6,26,22,0.0062349820509552956,0,0,3,3,2,4,5,4,1,1,1,1
6,26,25,0.07135473936796188,0,0,3,3,2,1,5,5,1,1,1,1
6,26,27,0.023365836590528488,0,0,3,3,2,3,5,5,1,1,1,1
6,26,30,0.010929923504590988,0,0,3,3,2,6,5,5,1,1,1,1
6,26,33,0.04638276249170303,0,0,3,4,2,3,5,3,1,1,1,1
6,26,34,0.020101821050047874,0,0,3,4,2,4,5,4,1,1,1,1
6,26,35,0.010613396763801575,0,0,3,4,2,5,5,5,1,1,1,1
6,26,39,0.21743981540203094,0,0,3,5,2,4,5,4,1,2,1,2
6,26,40,0.15148700773715973,0,0,3,5,2,5,5,5,1,2,1,2
6,26,41,0.0028877686709165573,0,1,3,6,2,1,5,0,1,0,1,1
6,26,44,0.0066831703297793865,0,1,3,6,2,4,5,0,1,0,1,1
6,26,46,0.005618773866444826,0,1,3,6,2,6,5,0,1,0,1,1
6,28,0,0.006454541347920895,0,0,3,1,4,0,5,0,1,2,1,4
6,28,3,0.0014665656490251422,0,0,3,3,4,3,5,1,1,1,1,1
6,28,4,0.0009235006291419268,0,0,3,3,4,4,5,1,1,1,1,1
6,28,5,0.014689701609313488,0,0,3,3,4,5,5,1,1,1,1,1
6,28,9,0.08318082988262177,0,0,3,3,4,3,5,2,1,1,1,1
6,28,11,0.15250222384929657,0,0,3,3,4,5,5,2,1,1,1,1
6,28,12,0.12569159269332886,0,0,3,3,4,6,5,2,1,1,1,1
6,28,14,0.08775828778743744,0,0,3,3,4,2,5,3,1,1,1,1
6,28,16,0.011595101095736027,0,0,3,3,4,4,5,3,1,1,1,1
6,28,17,0.02895735204219818,0,0,3,3,4,5,5,3,1,1,1,1
6,28,20,0.07070805877447128,0,0,3,3,4,2,5,4,1,1,1,1
6,28,21,0.008723156526684761,0,0,3,3,4,3,5,4,1,1,1,1
6,28,22,0.006998489610850811,0,0,3,3,4,4,5,4,1,1,1,1
6,28,25,0.3255637288093567,0,0,3,3,4,1,5,5,1,1,1,1
6,28,27,0.012396195903420448,0,0,3,3,4,3,5,5,1,1,1,1
6,28,30,0.009394893422722816,0,0,3,3,4,6,5,5,1,1,1,1
6,28,33,0.0008068375755101442,0,0,3,4,4,3,5,3,1,1,1,1
6,28,34,0.00720943184569478,0,0,3,4,4,4,5,4,1,1,1,1
6,28,35,0.006972774397581816,0,0,3,4,4,5,5,5,1,1,1,1
6,28,39,0.002504573203623295,0,0,3,5,4,4,5,4,1,2,1,2
6,28,40,0.002672358648851514,0,0,3,5,4,5,5,5,1,2,1,2
6,28,41,0.018867073580622673,0,1,3,6,4,1,5,0,1,0,1,1
6,28,44,0.005560506600886583,0,1,3,6,4,4,5,0,1,0,1,1
6,28,46,0.008402264676988125,0,1,3,6,4,6,5,0,1,0,1,1
6,29,0,0.16911494731903076,0,0,3,1,5,0,5,0,1,2,1,4
6,29,3,0.0008374423487111926,0,0,3,3,5,3,5,1,1,1,1,1
6,29,4,0.005425524897873402,0,0,3,3,5,4,5,1,1,1,1,1
6,29,5,0.003475571982562542,0,0,3,3,5,5,5,1,1,1,1,1
6,29,9,0.04787612706422806,0,0,3,3,5,3,5,2,1,1,1,1
6,29,11,0.009703348390758038,0,0,3,3,5,5,5,2,1,1,1,1
6,29,12,0.04413364827632904,0,0,3,3,5,6,5,2,1,1,1,1
6,29,14,0.033720485866069794,0,0,3,3,5,2,5,3,1,1,1,1
6,29,16,0.010631723329424858,0,0,3,3,5,4,5,3,1,1,1,1
6,29,17,0.0322372242808342,0,0,3,3,5,5,5,3,1,1,1,1
6,29,20,0.032842379063367844,0,0,3,3,5,2,5,4,1,1,1,1
6,29,21,0.0030078794807195663,0,0,3,3,5,3,5,4,1,1,1,1
6,29,22,0.011395816691219807,0,0,3,3,5,4,5,4,1,1,1,1
6,29,25,0.21503807604312897,0,0,3,3,5,1,5,5,1,1,1,1
6,29,27,0.014675738289952278,0,0,3,3,5,3,5,5,1,1,1,1
6,29,30,0.023040900006890297,0,0,3,3,5,6,5,5,1,1,1,1
6,29,33,0.021808218210935593,0,0,3,4,5,3,5,3,1,1,1,1
6,29,34,0.032049760222435,0,0,3,4,5,4,5,4,1,1,1,1
6,29,35,0.012606300413608551,0,0,3,4,5,5,5,5,1,1,1,1
6,29,39,0.13539601862430573,0,0,3,5,5,4,5,4,1,2,1,2
6,29,40,0.1356927901506424,0,0,3,5,5,5,5,5,1,2,1,2
6,29,41,0.0014382004737854004,0,1,3,6,5,1,5,0,1,0,1,1
6,29,44,0.0004809865786228329,0,1,3,6,5,4,5,0,1,0,1,1
6,29,46,0.0033704445231705904,0,1,3,6,5,6,5,0,1,0,1,1
6,31,0,0.0375434048473835,0,0,4,1,1,0,1,0,1,2,1,4
6,31,3,0.016536878421902657,0,0,4,3,1,3,1,1,1,1,1,1
6,31,4,0.06915344297885895,0,0,4,3,1,4,1,1,1,1,1,1
6,31,5,0.022781984880566597,0,0,4,3,1,5,1,1,1,1,1,1
6,31,9,0.021926099434494972,0,0,4,3,1,3,1,2,1,1,1,1
6,31,11,0.11869978159666061,0,0,4,3,1,5,1,2,1,1,1,1
6,31,12,0.03907168284058571,0,0,4,3,1,6,1,2,1,1,1,1
6,31,14,0.015127470716834068,0,0,4,3,1,2,1,3,1,1,1,1
6,31,16,0.06961087137460709,0,0,4,3,1,4,1,3,1,1,1,1
6,31,17,0.010023804381489754,0,0,4,3,1,5,1,3,1,1,1,1
6,31,20,0.018489833921194077,0,0,4,3,1,2,1,4,1,1,1,1
6,31,21,0.015350552275776863,0,0,4,3,1,3,1,4,1,1,1,1
6,31,22,0.04605533927679062,0,0,4,3,1,4,1,4,1,1,1,1
6,31,25,0.044032659381628036,0,0,4,3,1,1,1,5,1,1,1,1
6,31,27,0.00920469593256712,0,0,4,3,1,3,1,5,1,1,1,1
6,31,30,0.011156025342643261,0,0,4,3,1,6,1,5,1,1,1,1
6,31,33,0.0017260962631553411,0,0,4,4,1,3,1,3,1,1,1,1
6,31,34,0.007418191060423851,0,0,4,4,1,4,1,4,1,1,1,1
6,31,35,0.007003025151789188,0,0,4,4,1,5,1,5,1,1,1,1
6,31,39,0.013326521031558514,0,0,4,5,1,4,1,4,1,2,1,2
6,31,40,0.02850959636271,0,0,4,5,1,5,1,5,1,2,1,2
6,31,41,0.13172647356987,0,1,4,6,1,1,1,0,1,0,1,1
6,31,44,0.1911107450723648,0,1,4,6,1,4,1,0,1,0,1,1
6,31,46,0.054415155202150345,0,1,4,6,1,6,1,0,1,0,1,1
6,32,0,0.000173967782757245,0,0,4,1,2,0,2,0,1,2,1,4
6,32,3,0.01896628364920616,0,0,4,3,2,3,2,1,1,1,1,1
6,32,4,0.05355985090136528,0,0,4,3,2,4,2,1,1,1,1,1
6,32,5,0.0037712962366640568,0,0,4,3,2,5,2,1,1,1,1,1
6,32,9,0.08827478438615799,0,0,4,3,2,3,2,2,1,1,1,1
6,32,11,0.019040348008275032,0,0,4,3,2,5,2,2,1,1,1,1
6,32,12,0.014153690077364445,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,0.005328395403921604,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,0.03050338476896286,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,0.005120677873492241,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.06094364821910858,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,0.03498812019824982,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,0.05001518502831459,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.1564106047153473,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.16096606850624084,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,0.049081914126873016,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,0.009827902540564537,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,0.14117389917373657,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,0.01591518148779869,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.0464952327311039,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.023820078000426292,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,0.0026303764898329973,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,0.006183707620948553,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,0.0026551170740276575,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,0.04525116831064224,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,0.025042595341801643,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,0.009099144488573074,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,0.0014008638681843877,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,8.795712346909568e-05,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,2.9907279895269312e-05,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,2.4900256903492846e-05,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,0.0015966264763846993,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,0.008417154662311077,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,0.010434028692543507,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,0.0014802829828113317,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,0.0026417593471705914,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,0.00021989028027746826,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,0.0003701000241562724,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,0.02789280377328396,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,0.0017241488676518202,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,0.5746231079101562,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,0.001682463800534606,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,0.023074252530932426,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,0.03653033822774887,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,0.22495000064373016,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,4.8750876885605976e-05,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,0.003090602345764637,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,0.00028706860030069947,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,0.020883480086922646,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,0.0012052394449710846,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,0.004205858800560236,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,6.978184683248401e-05,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,5.013136251363903e-05,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,2.1752653083240148e-06,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,7.948591701278929e-06,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,0.0002453196211718023,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,0.002189932158216834,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.0012918099528178573,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,0.0006904496694914997,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,0.00035203772131353617,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,8.16384272184223e-05,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,0.0004097119381185621,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.0056399391032755375,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,0.0019460461335256696,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.21807293593883514,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,0.006230558734387159,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,0.006014818325638771,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,0.3037017583847046,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.4262712597846985,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,3.825235580734443e-06,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.0003117954474873841,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.00012133046402595937,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,0.002945027779787779,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,0.0011573595693334937,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,0.00046869521611370146,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,6.878924614284188e-05,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,6.240914558475197e-07,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,5.482852927229942e-08,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,3.312448200176732e-07,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,4.942607120028697e-05,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,0.0001555592898512259,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,0.001373948180116713,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,5.95383016843698e-06,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,4.1554958443157375e-05,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,2.6828945465240395e-06,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,5.5721529861330055e-06,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,0.001456843107007444,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,3.543261482263915e-05,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,0.9850440621376038,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,7.172960067691747e-06,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.001047972240485251,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,0.001042908406816423,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.005089526996016502,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,2.6518645057649337e-09,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,1.5365959882274183e-07,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,1.6568233007774325e-08,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.03260312229394913,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,0.0004994035698473454,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,0.002219347283244133,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,0.0004298514686524868,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,0.0006617128383368254,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,0.0004887785762548447,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,0.001009679981507361,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,0.0008706797380000353,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,0.0007671981584280729,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,0.000561760738492012,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,0.002949186833575368,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,0.0008969512418843806,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,0.0029517589136958122,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,0.0008446035790257156,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,0.00044289062498137355,1,0,6,3,2,3,0,5,0,1,1,1
