coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,29,13,2.621760863963374e-10,0,0,3,3,5,1,5,3,1,1,1,1
0,29,18,2.708082924574029e-10,0,0,3,3,5,6,5,3,1,1,1,1
0,29,23,3.007587849879201e-07,0,0,3,3,5,5,5,4,1,1,1,1
0,29,24,1.1683249923066796e-08,0,0,3,3,5,6,5,4,1,1,1,1
0,29,25,5.832226701585341e-09,0,0,3,3,5,1,5,5,1,1,1,1
0,29,26,4.404936415625116e-09,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,6.015585807261914e-09,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,1.623290302177338e-08,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,6.754135739583944e-08,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,1.968738061464137e-09,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,2.7114104295122843e-09,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,0.002969082212075591,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,0.9970273971557617,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,9.03041819100281e-09,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,7.791053913130952e-11,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,3.665043823986025e-10,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,3.0388649975066073e-05,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,0.0003597147006075829,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,2.9247262318676803e-06,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,4.381773578643333e-06,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,4.836900188820437e-06,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,4.2740208527902723e-07,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,0.0002924834261648357,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,6.040365406079218e-06,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,3.606405698519666e-07,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,1.2804581217551458e-07,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,9.651372238295153e-06,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,2.875701738958014e-07,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,2.8484694780672726e-07,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,1.1085257511922464e-07,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,5.080827349956962e-07,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,2.155110450985376e-06,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,6.997294349275762e-06,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,5.762086630056729e-07,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,2.1303682729012507e-07,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,0.13082219660282135,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,0.8684540390968323,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,1.0448366083437577e-06,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,3.1388459831305227e-08,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,4.3886739575782485e-08,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,1.73693493366045e-07,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,5.357950794859789e-05,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,2.5901510980474995e-07,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,2.777179872737179e-07,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,3.0110836632957216e-06,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,2.2216243067418873e-08,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,2.4509479771950282e-05,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,5.555950792768272e-06,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,2.443744762103961e-08,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,6.907929783750433e-09,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,2.6144061848754063e-05,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,2.16095330074495e-07,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,7.861116557705827e-08,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,2.6688592669188438e-08,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,1.6480677800245758e-07,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,3.6982507367611106e-07,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,1.6715604260753025e-06,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,1.207588695706363e-07,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,2.802739231810847e-07,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,0.005314796697348356,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,0.9945685863494873,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,2.3991120201571903e-09,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,6.284905929021534e-11,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,7.334081258969505e-11,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,0.0006826461758464575,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.009646791964769363,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.0008462457335554063,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,0.0038660073187202215,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,0.0022061339113861322,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,0.0011891538742929697,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.6600835919380188,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,0.04358898475766182,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.05486568808555603,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.028730500489473343,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,0.000829362019430846,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,0.0005247437511570752,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.018490031361579895,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,0.004881737288087606,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.09076403826475143,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,0.006944761611521244,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,0.04940584674477577,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,0.011167663149535656,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.006416271440684795,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,0.0022331513464450836,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,0.00036110237124376,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,8.599065768066794e-05,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,0.0021496459376066923,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,4.0436327253701165e-05,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,0.00018124253256246448,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.003915167413651943,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,0.0004986632848158479,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,0.0053031472489237785,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,0.0017820325447246432,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.00021244061645120382,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.9287314414978027,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,0.018189042806625366,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,0.004205061122775078,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.000919412646908313,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,0.0001375943684251979,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,2.140247670467943e-05,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,0.004156090784817934,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,0.0008169807260856032,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.016964465379714966,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,0.002711394801735878,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,0.007763408590108156,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,0.0002787018602248281,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.00023130666522774845,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,0.0002465482975821942,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,0.00010406689398223534,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,0.00028835603734478354,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,0.002273388672620058,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,6.907337956363335e-05,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,4.209342660033144e-05,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,0.0019304532324895263,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,4.1245348256779835e-06,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,0.00019001198234036565,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,0.00021618916071020067,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,5.383960342442151e-06,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.9386335611343384,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,0.048262931406497955,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,0.0006198436603881419,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,0.00040840901783667505,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,0.00017965384176932275,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,5.790081559098326e-06,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,0.00015244046517182142,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,1.3654704162036069e-05,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,0.0028718099929392338,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,0.0004513120511546731,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,0.005106213502585888,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,0.00013765862968284637,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,7.83807408879511e-05,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,0.0003227393317501992,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,0.0001440184860257432,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,1.966259878827259e-05,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,0.0001981989189516753,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,4.739294126920868e-06,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,9.01428866200149e-05,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,8.302820788230747e-05,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,2.4151348043233156e-05,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,1.902894291561097e-05,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,0.0003287893778178841,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,6.059478891984327e-06,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,1.1735883163055405e-05,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,0.00024958018912002444,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,1.97743787566651e-07,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,1.9155281449911854e-07,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,0.0007288815686479211,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,2.4407920136582106e-05,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,6.915752237546258e-06,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,3.3718653867254034e-05,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,3.0642098863609135e-05,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,1.7620916423766175e-06,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,3.967849806940649e-06,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,2.638171281432733e-06,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,2.157694507332053e-05,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.0022024009376764297,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.9961243867874146,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,3.8507273529830854e-06,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,2.8098125426367915e-07,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,1.8936852939077653e-06,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,0.0013460229383781552,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.00022293398797046393,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,0.00015334729687310755,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,5.0600796384969726e-05,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,0.0005561478901654482,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,6.092406329116784e-05,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,8.39228232507594e-06,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,5.8945934142684564e-05,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,8.323305564772454e-07,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,4.0592382788418035e-07,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.0009460789151489735,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,6.391492206603289e-05,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,1.6620717360638082e-05,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,5.002517718821764e-05,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,1.4659164662589319e-05,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,9.309008419222664e-06,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,5.920036983297905e-06,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,2.5906288101396058e-06,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,2.218750523752533e-05,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.010973868891596794,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,0.9854052066802979,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,1.3857893463864457e-05,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,4.0054152350421646e-07,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,1.5955210983520374e-05,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,1.4070012639422202e-06,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,6.283979701038334e-07,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,4.9857259654118025e-08,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,2.096120788053213e-08,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,1.0335767228752957e-06,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,1.3338924631511873e-08,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,1.3318476099755117e-08,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,4.5050478547636885e-07,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,1.4335574394230832e-10,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,1.3031957457609877e-10,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,5.327381131792208e-06,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,7.345096264543827e-08,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,1.4063326503332974e-08,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,4.581247736723526e-08,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,3.9400184448368236e-08,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,3.023271855084886e-09,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,7.472894303361954e-09,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,5.324901408698679e-09,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,3.854648156220719e-08,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.0006576553569175303,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.9993333220481873,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,4.4654036024383e-09,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,8.86643675146459e-11,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,1.8723789185770556e-09,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,0.0005549310590140522,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.0016851072432473302,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.001028069294989109,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.002151008229702711,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.0011707368539646268,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,0.00041019031777977943,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.006596539169549942,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.0028027452062815428,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.0005188091890886426,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.000712776614818722,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.0008853892213664949,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,0.0009535878780297935,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.00029450911097228527,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.000513000413775444,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.0008110589697025716,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.0012626525713130832,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.001397513085976243,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.0004990464076399803,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.0002599289873614907,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,0.0010181122925132513,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,0.0011754350271075964,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,0.33478817343711853,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.37966182827949524,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,0.258849173784256,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,0.0053674448281526566,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.001768750138580799,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.003204506356269121,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.0009954782435670495,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.0016151403542608023,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,9.675552428234369e-05,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,0.00027219069306738675,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.0006918239523656666,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.0006684918771497905,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.007917341776192188,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.0015581927727907896,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,0.00018435702077113092,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,0.0004264037706889212,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,1.7874364857561886e-05,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.000546135357581079,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,9.519980812910944e-05,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,9.884414612315595e-05,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.7890327572822571,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.10848440229892731,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.03495534509420395,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.008941488340497017,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.002139761345461011,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.02882501855492592,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.0020963556598871946,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,0.00024229315749835223,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,0.00015414423251058906,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,0.00023691073874942958,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,6.53892129776068e-05,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,0.00014213784015737474,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,3.6147950595477596e-05,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,7.20334064681083e-05,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.0002856127393897623,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,0.00015032569353934377,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,0.0001829295069910586,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,0.00010675536759663373,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,1.8237757103634067e-05,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,7.971812010509893e-06,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,1.7997947452386143e-06,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,0.00011685729987220839,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,4.866055678576231e-05,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,0.00010244020813843235,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,0.7381212115287781,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,0.15395532548427582,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,0.032000210136175156,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,0.012624318711459637,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,0.010886446572840214,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,0.05036962777376175,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,7.173873746069148e-05,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,0.0003162817738484591,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,0.00034918845631182194,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,0.00020391210273373872,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,0.0005916458321735263,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,8.493843051837757e-05,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,2.20721194637008e-05,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,5.182856330065988e-05,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.0002688686945475638,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,0.00017274593119509518,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,0.0004991136956959963,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,4.0683091356186196e-05,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,6.969543755985796e-05,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,7.99999397713691e-05,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,7.640521175744652e-07,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,2.6201349101029336e-05,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,1.48674289448536e-05,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,3.711681711138226e-05,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,0.0077959769405424595,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,0.0005813922034576535,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,0.0006810548366047442,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,0.2526867985725403,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,0.14451278746128082,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,0.5905663967132568,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,0.0003456859849393368,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,0.0011822874657809734,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,0.0002565478498581797,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,0.0005767287802882493,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,0.0003172291908413172,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,3.23275598930195e-05,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,5.7545676099834964e-05,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.00044918054481968284,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.0017527834279462695,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,0.000655066454783082,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,0.0006852493388578296,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,7.734612154308707e-05,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,9.686415432952344e-05,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.0001228575420100242,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,3.3619355690461816e-06,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,0.0004188776947557926,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,8.519292896380648e-05,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,7.143522088881582e-05,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,0.1003839299082756,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,0.008861370384693146,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,0.00447841314598918,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,0.04091388359665871,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,0.0461290180683136,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,0.7923685908317566,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,2.374326686549466e-05,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,0.00030519269057549536,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,0.0006956220604479313,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,0.0009137745364569128,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,8.579769200878218e-05,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,0.0003866207553073764,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,7.987416756805032e-05,0,0,3,3,5,2,1,3,1,1,1,1
1,5,15,0.00012023156159557402,0,0,3,3,5,3,1,3,1,1,1,1
1,5,16,7.294848910532892e-05,0,0,3,3,5,4,1,3,1,1,1,1
1,5,17,0.0004562157264444977,0,0,3,3,5,5,1,3,1,1,1,1
1,5,19,0.00043203760287724435,0,0,3,3,5,1,1,4,1,1,1,1
1,5,20,7.114753680070862e-05,0,0,3,3,5,2,1,4,1,1,1,1
1,5,21,3.345637014717795e-05,0,0,3,3,5,3,1,4,1,1,1,1
1,5,22,1.987984069273807e-05,0,0,3,3,5,4,1,4,1,1,1,1
1,5,27,3.493523308861768e-06,0,0,3,3,5,3,1,5,1,1,1,1
1,5,29,0.0003466521739028394,0,0,3,3,5,5,1,5,1,1,1,1
