coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,23,17,0.00014870023005641997,0,0,3,3,5,5,4,3,1,1,1,1
6,23,20,7.422963244607672e-05,0,0,3,3,5,2,4,4,1,1,1,1
6,23,21,0.00015089074440766126,0,0,3,3,5,3,4,4,1,1,1,1
6,23,22,3.985460352851078e-06,0,0,3,3,5,4,4,4,1,1,1,1
6,23,25,9.029921056935564e-05,0,0,3,3,5,1,4,5,1,1,1,1
6,23,27,0.0029512105975300074,0,0,3,3,5,3,4,5,1,1,1,1
6,23,30,0.002616562880575657,0,0,3,3,5,6,4,5,1,1,1,1
6,23,33,0.0015053556999191642,0,0,3,4,5,3,4,3,1,1,1,1
6,23,34,3.672581442515366e-05,0,0,3,4,5,4,4,4,1,1,1,1
6,23,35,0.014966161921620369,0,0,3,4,5,5,4,5,1,1,1,1
6,23,39,0.0018024344462901354,0,0,3,5,5,4,4,4,1,2,1,2
6,23,40,0.9520131349563599,0,0,3,5,5,5,4,5,1,2,1,2
6,23,41,2.7440967187430942e-06,0,1,3,6,5,1,4,0,1,0,1,1
6,23,44,1.145743453889736e-06,0,1,3,6,5,4,4,0,1,0,1,1
6,23,46,0.00010058712359750643,0,1,3,6,5,6,4,0,1,0,1,1
6,24,0,0.01619214005768299,0,0,3,1,6,0,4,0,1,2,1,4
6,24,3,0.0025588974822312593,0,0,3,3,6,3,4,1,1,1,1,1
6,24,4,4.8422167310491204e-05,0,0,3,3,6,4,4,1,1,1,1,1
6,24,5,8.128904300974682e-05,0,0,3,3,6,5,4,1,1,1,1,1
6,24,9,0.000500439025927335,0,0,3,3,6,3,4,2,1,1,1,1
6,24,11,9.240899089490995e-05,0,0,3,3,6,5,4,2,1,1,1,1
6,24,12,0.00011327690299367532,0,0,3,3,6,6,4,2,1,1,1,1
6,24,14,1.5357956726802513e-05,0,0,3,3,6,2,4,3,1,1,1,1
6,24,16,2.2400459783966653e-05,0,0,3,3,6,4,4,3,1,1,1,1
6,24,17,0.00027557858265936375,0,0,3,3,6,5,4,3,1,1,1,1
6,24,20,0.00010792006651172414,0,0,3,3,6,2,4,4,1,1,1,1
6,24,21,0.00022956705652177334,0,0,3,3,6,3,4,4,1,1,1,1
6,24,22,4.646082288672915e-06,0,0,3,3,6,4,4,4,1,1,1,1
6,24,25,0.00013098852650728077,0,0,3,3,6,1,4,5,1,1,1,1
6,24,27,0.005272505804896355,0,0,3,3,6,3,4,5,1,1,1,1
6,24,30,0.0022130527067929506,0,0,3,3,6,6,4,5,1,1,1,1
6,24,33,0.0022071150597184896,0,0,3,4,6,3,4,3,1,1,1,1
6,24,34,2.8736829335684888e-05,0,0,3,4,6,4,4,4,1,1,1,1
6,24,35,0.010283006355166435,0,0,3,4,6,5,4,5,1,1,1,1
6,24,39,0.003683799644932151,0,0,3,5,6,4,4,4,1,2,1,2
6,24,40,0.9553724527359009,0,0,3,5,6,5,4,5,1,2,1,2
6,24,41,2.0041676179971546e-05,0,1,3,6,6,1,4,0,1,0,1,1
6,24,44,3.180043859174475e-05,0,1,3,6,6,4,4,0,1,0,1,1
6,24,46,0.0005139231216162443,0,1,3,6,6,6,4,0,1,0,1,1
6,26,0,0.05751064047217369,0,0,3,1,2,0,5,0,1,2,1,4
6,26,3,0.005731286481022835,0,0,3,3,2,3,5,1,1,1,1,1
6,26,4,4.970092777512036e-05,0,0,3,3,2,4,5,1,1,1,1,1
6,26,5,0.00014102300337981433,0,0,3,3,2,5,5,1,1,1,1,1
6,26,9,0.0006670377333648503,0,0,3,3,2,3,5,2,1,1,1,1
6,26,11,0.00012042588059557602,0,0,3,3,2,5,5,2,1,1,1,1
6,26,12,0.0003736357029993087,0,0,3,3,2,6,5,2,1,1,1,1
6,26,14,6.027491963322973e-06,0,0,3,3,2,2,5,3,1,1,1,1
6,26,16,1.639009133214131e-05,0,0,3,3,2,4,5,3,1,1,1,1
6,26,17,0.00021895805548410863,0,0,3,3,2,5,5,3,1,1,1,1
6,26,20,6.023674359312281e-05,0,0,3,3,2,2,5,4,1,1,1,1
6,26,21,0.0002710823609959334,0,0,3,3,2,3,5,4,1,1,1,1
6,26,22,3.968725195591105e-06,0,0,3,3,2,4,5,4,1,1,1,1
6,26,25,0.0002267053787363693,0,0,3,3,2,1,5,5,1,1,1,1
6,26,27,0.00996160414069891,0,0,3,3,2,3,5,5,1,1,1,1
6,26,30,0.005440560635179281,0,0,3,3,2,6,5,5,1,1,1,1
6,26,33,0.004969426430761814,0,0,3,4,2,3,5,3,1,1,1,1
6,26,34,3.114825449301861e-05,0,0,3,4,2,4,5,4,1,1,1,1
6,26,35,0.184578999876976,0,0,3,4,2,5,5,5,1,1,1,1
6,26,39,0.0011323101352900267,0,0,3,5,2,4,5,4,1,2,1,2
6,26,40,0.7284804582595825,0,0,3,5,2,5,5,5,1,2,1,2
6,26,41,1.4382382573785435e-07,0,1,3,6,2,1,5,0,1,0,1,1
6,26,44,1.8219003550257185e-07,0,1,3,6,2,4,5,0,1,0,1,1
6,26,46,8.01749229140114e-06,0,1,3,6,2,6,5,0,1,0,1,1
6,28,0,0.6228614449501038,0,0,3,1,4,0,5,0,1,2,1,4
6,28,3,0.014494036324322224,0,0,3,3,4,3,5,1,1,1,1,1
6,28,4,0.0014195990515872836,0,0,3,3,4,4,5,1,1,1,1,1
6,28,5,0.001384118339046836,0,0,3,3,4,5,5,1,1,1,1,1
6,28,9,0.004756595939397812,0,0,3,3,4,3,5,2,1,1,1,1
6,28,11,0.0038662103470414877,0,0,3,3,4,5,5,2,1,1,1,1
6,28,12,0.017273392528295517,0,0,3,3,4,6,5,2,1,1,1,1
6,28,14,0.00017991560162045062,0,0,3,3,4,2,5,3,1,1,1,1
6,28,16,0.0010961175430566072,0,0,3,3,4,4,5,3,1,1,1,1
6,28,17,0.0025163532700389624,0,0,3,3,4,5,5,3,1,1,1,1
6,28,20,0.0018910692306235433,0,0,3,3,4,2,5,4,1,1,1,1
6,28,21,0.003943702671676874,0,0,3,3,4,3,5,4,1,1,1,1
6,28,22,0.0008861968526616693,0,0,3,3,4,4,5,4,1,1,1,1
6,28,25,0.00304425903595984,0,0,3,3,4,1,5,5,1,1,1,1
6,28,27,0.01188850961625576,0,0,3,3,4,3,5,5,1,1,1,1
6,28,30,0.016987556591629982,0,0,3,3,4,6,5,5,1,1,1,1
6,28,33,0.010259096510708332,0,0,3,4,4,3,5,3,1,1,1,1
6,28,34,0.0018192422576248646,0,0,3,4,4,4,5,4,1,1,1,1
6,28,35,0.1346525400876999,0,0,3,4,4,5,5,5,1,1,1,1
6,28,39,0.007037832401692867,0,0,3,5,4,4,5,4,1,2,1,2
6,28,40,0.13735532760620117,0,0,3,5,4,5,5,5,1,2,1,2
6,28,41,3.4014377888524905e-05,0,1,3,6,4,1,5,0,1,0,1,1
6,28,44,1.6251571651082486e-05,0,1,3,6,4,4,5,0,1,0,1,1
6,28,46,0.0003369921469129622,0,1,3,6,4,6,5,0,1,0,1,1
6,29,0,0.2290448248386383,0,0,3,1,5,0,5,0,1,2,1,4
6,29,3,0.0023897988721728325,0,0,3,3,5,3,5,1,1,1,1,1
6,29,4,6.486998699983815e-06,0,0,3,3,5,4,5,1,1,1,1,1
6,29,5,2.193382169934921e-05,0,0,3,3,5,5,5,1,1,1,1,1
6,29,9,9.13109615794383e-05,0,0,3,3,5,3,5,2,1,1,1,1
6,29,11,3.826378451776691e-05,0,0,3,3,5,5,5,2,1,1,1,1
6,29,12,5.727705138269812e-05,0,0,3,3,5,6,5,2,1,1,1,1
6,29,14,9.915748933053692e-07,0,0,3,3,5,2,5,3,1,1,1,1
6,29,16,5.988022167002782e-06,0,0,3,3,5,4,5,3,1,1,1,1
6,29,17,8.331966819241643e-05,0,0,3,3,5,5,5,3,1,1,1,1
6,29,20,2.8425369237083942e-05,0,0,3,3,5,2,5,4,1,1,1,1
6,29,21,7.684811862418428e-05,0,0,3,3,5,3,5,4,1,1,1,1
6,29,22,1.2079377711415873e-06,0,0,3,3,5,4,5,4,1,1,1,1
6,29,25,4.7683872253401205e-05,0,0,3,3,5,1,5,5,1,1,1,1
6,29,27,0.003083445830270648,0,0,3,3,5,3,5,5,1,1,1,1
6,29,30,0.0021624399814754725,0,0,3,3,5,6,5,5,1,1,1,1
6,29,33,0.0017176076071336865,0,0,3,4,5,3,5,3,1,1,1,1
6,29,34,9.105726348934695e-06,0,0,3,4,5,4,5,4,1,1,1,1
6,29,35,0.08495862782001495,0,0,3,4,5,5,5,5,1,1,1,1
6,29,39,0.00042562003363855183,0,0,3,5,5,4,5,4,1,2,1,2
6,29,40,0.6757282614707947,0,0,3,5,5,5,5,5,1,2,1,2
6,29,41,2.97999179110775e-07,0,1,3,6,5,1,5,0,1,0,1,1
6,29,44,6.095465323596727e-07,0,1,3,6,5,4,5,0,1,0,1,1
6,29,46,1.950774276338052e-05,0,1,3,6,5,6,5,0,1,0,1,1
6,31,0,0.125584214925766,0,0,4,1,1,0,1,0,1,2,1,4
6,31,3,0.09982132166624069,0,0,4,3,1,3,1,1,1,1,1,1
6,31,4,0.012795481830835342,0,0,4,3,1,4,1,1,1,1,1,1
6,31,5,0.005540582817047834,0,0,4,3,1,5,1,1,1,1,1,1
6,31,9,0.004895534832030535,0,0,4,3,1,3,1,2,1,1,1,1
6,31,11,0.0068028587847948074,0,0,4,3,1,5,1,2,1,1,1,1
6,31,12,0.013456013984978199,0,0,4,3,1,6,1,2,1,1,1,1
6,31,14,0.0054305619560182095,0,0,4,3,1,2,1,3,1,1,1,1
6,31,16,0.011862355284392834,0,0,4,3,1,4,1,3,1,1,1,1
6,31,17,0.009792475961148739,0,0,4,3,1,5,1,3,1,1,1,1
6,31,20,0.027800703421235085,0,0,4,3,1,2,1,4,1,1,1,1
6,31,21,0.011310487054288387,0,0,4,3,1,3,1,4,1,1,1,1
6,31,22,0.009067562408745289,0,0,4,3,1,4,1,4,1,1,1,1
6,31,25,0.010292585007846355,0,0,4,3,1,1,1,5,1,1,1,1
6,31,27,0.06971526890993118,0,0,4,3,1,3,1,5,1,1,1,1
6,31,30,0.0562947615981102,0,0,4,3,1,6,1,5,1,1,1,1
6,31,33,0.1538066565990448,0,0,4,4,1,3,1,3,1,1,1,1
6,31,34,0.0069070919416844845,0,0,4,4,1,4,1,4,1,1,1,1
6,31,35,0.14691497385501862,0,0,4,4,1,5,1,5,1,1,1,1
6,31,39,0.0354410856962204,0,0,4,5,1,4,1,4,1,2,1,2
6,31,40,0.14942850172519684,0,0,4,5,1,5,1,5,1,2,1,2
6,31,41,0.0037319438997656107,0,1,4,6,1,1,1,0,1,0,1,1
6,31,44,0.007937023416161537,0,1,4,6,1,4,1,0,1,0,1,1
6,31,46,0.01536978967487812,0,1,4,6,1,6,1,0,1,0,1,1
6,32,0,0.04763439670205116,0,0,4,1,2,0,2,0,1,2,1,4
6,32,3,0.03625308349728584,0,0,4,3,2,3,2,1,1,1,1,1
6,32,4,0.0011119147529825568,0,0,4,3,2,4,2,1,1,1,1,1
6,32,5,0.00350377825088799,0,0,4,3,2,5,2,1,1,1,1,1
6,32,9,0.0032751536928117275,0,0,4,3,2,3,2,2,1,1,1,1
6,32,11,0.002946441527456045,0,0,4,3,2,5,2,2,1,1,1,1
6,32,12,0.006355939898639917,0,0,4,3,2,6,2,2,1,1,1,1
6,32,14,0.001520658261142671,0,0,4,3,2,2,2,3,1,1,1,1
6,32,16,0.0007924068486317992,0,0,4,3,2,4,2,3,1,1,1,1
6,32,17,0.007247944828122854,0,0,4,3,2,5,2,3,1,1,1,1
6,32,20,0.009642294608056545,0,0,4,3,2,2,2,4,1,1,1,1
6,32,21,0.00340643641538918,0,0,4,3,2,3,2,4,1,1,1,1
6,32,22,0.00041485344991087914,0,0,4,3,2,4,2,4,1,1,1,1
6,32,25,0.008471468463540077,0,0,4,3,2,1,2,5,1,1,1,1
6,32,27,0.065938301384449,0,0,4,3,2,3,2,5,1,1,1,1
6,32,30,0.024007800966501236,0,0,4,3,2,6,2,5,1,1,1,1
6,32,33,0.048515982925891876,0,0,4,4,2,3,2,3,1,1,1,1
6,32,34,0.0031021987088024616,0,0,4,4,2,4,2,4,1,1,1,1
6,32,35,0.470749169588089,0,0,4,4,2,5,2,5,1,1,1,1
6,32,39,0.004474535584449768,0,0,4,5,2,4,2,4,1,2,1,2
6,32,40,0.25040143728256226,0,0,4,5,2,5,2,5,1,2,1,2
6,32,41,1.5611876733601093e-05,0,1,4,6,2,1,2,0,1,0,1,1
6,32,44,1.3782519090455025e-05,0,1,4,6,2,4,2,0,1,0,1,1
6,32,46,0.00020415241306181997,0,1,4,6,2,6,2,0,1,0,1,1
6,36,0,0.0005640831659547985,0,0,5,1,1,0,1,0,2,2,2,4
6,36,3,0.0032266932539641857,0,0,5,3,1,3,1,1,2,1,2,1
6,36,4,0.002581304172053933,0,0,5,3,1,4,1,1,2,1,2,1
6,36,5,0.017369773238897324,0,0,5,3,1,5,1,1,2,1,2,1
6,36,9,0.0017304320354014635,0,0,5,3,1,3,1,2,2,1,2,1
6,36,11,0.0012112274998798966,0,0,5,3,1,5,1,2,2,1,2,1
6,36,12,1.7478439986007288e-05,0,0,5,3,1,6,1,2,2,1,2,1
6,36,14,0.21197085082530975,0,0,5,3,1,2,1,3,2,1,2,1
6,36,16,0.0019736706744879484,0,0,5,3,1,4,1,3,2,1,2,1
6,36,17,0.0031216826755553484,0,0,5,3,1,5,1,3,2,1,2,1
6,36,20,0.0233931764960289,0,0,5,3,1,2,1,4,2,1,2,1
6,36,21,0.003167523071169853,0,0,5,3,1,3,1,4,2,1,2,1
6,36,22,0.0009604196529835463,0,0,5,3,1,4,1,4,2,1,2,1
6,36,25,0.0023872042074799538,0,0,5,3,1,1,1,5,2,1,2,1
6,36,27,0.005375498905777931,0,0,5,3,1,3,1,5,2,1,2,1
6,36,30,0.0002859395171981305,0,0,5,3,1,6,1,5,2,1,2,1
6,36,33,0.010215838439762592,0,0,5,4,1,3,1,3,2,1,2,1
6,36,34,0.008557501249015331,0,0,5,4,1,4,1,4,2,1,2,1
6,36,35,0.002084987936541438,0,0,5,4,1,5,1,5,2,1,2,1
6,36,39,0.00024429659242741764,0,0,5,5,1,4,1,4,2,2,2,2
6,36,40,3.0730599974049255e-05,0,0,5,5,1,5,1,5,2,2,2,2
6,36,41,0.024746231734752655,0,1,5,6,1,1,1,0,2,0,2,1
6,36,44,0.6641597747802734,0,1,5,6,1,4,1,0,2,0,2,1
6,36,46,0.01062280498445034,0,1,5,6,1,6,1,0,2,0,2,1
6,37,0,0.012412463314831257,0,0,5,1,2,0,2,0,2,2,2,4
6,37,3,0.016643619164824486,0,0,5,3,2,3,2,1,2,1,2,1
6,37,4,0.0032827467657625675,0,0,5,3,2,4,2,1,2,1,2,1
6,37,5,0.07980773597955704,0,0,5,3,2,5,2,1,2,1,2,1
6,37,9,0.017014646902680397,0,0,5,3,2,3,2,2,2,1,2,1
6,37,11,0.007449908182024956,0,0,5,3,2,5,2,2,2,1,2,1
6,37,12,0.00012093682016711682,0,0,5,3,2,6,2,2,2,1,2,1
6,37,14,0.3694300353527069,0,0,5,3,2,2,2,3,2,1,2,1
6,37,16,0.002853088779374957,0,0,5,3,2,4,2,3,2,1,2,1
6,37,17,0.02304195798933506,0,0,5,3,2,5,2,3,2,1,2,1
6,37,20,0.042822472751140594,0,0,5,3,2,2,2,4,2,1,2,1
6,37,21,0.008075914345681667,0,0,5,3,2,3,2,4,2,1,2,1
6,37,22,0.0007643300923518836,0,0,5,3,2,4,2,4,2,1,2,1
6,37,25,0.01660328172147274,0,0,5,3,2,1,2,5,2,1,2,1
6,37,27,0.07602476328611374,0,0,5,3,2,3,2,5,2,1,2,1
6,37,30,0.0020956683438271284,0,0,5,3,2,6,2,5,2,1,2,1
6,37,33,0.06720864027738571,0,0,5,4,2,3,2,3,2,1,2,1
6,37,34,0.017365125939249992,0,0,5,4,2,4,2,4,2,1,2,1
6,37,35,0.04681025817990303,0,0,5,4,2,5,2,5,2,1,2,1
6,37,39,0.0008477665833197534,0,0,5,5,2,4,2,4,2,2,2,2
6,37,40,0.0022626337595283985,0,0,5,5,2,5,2,5,2,2,2,2
6,37,41,0.01435119565576315,0,1,5,6,2,1,2,0,2,0,2,1
6,37,44,0.16279739141464233,0,1,5,6,2,4,2,0,2,0,2,1
6,37,46,0.009913316927850246,0,1,5,6,2,6,2,0,2,0,2,1
6,38,0,0.0003359287220519036,0,0,5,1,3,0,3,0,2,2,2,4
6,38,3,0.004238196648657322,0,0,5,3,3,3,3,1,2,1,2,1
6,38,4,0.0010713237570598722,0,0,5,3,3,4,3,1,2,1,2,1
6,38,5,0.028406016528606415,0,0,5,3,3,5,3,1,2,1,2,1
6,38,9,0.0024682001676410437,0,0,5,3,3,3,3,2,2,1,2,1
6,38,11,0.0008869364974088967,0,0,5,3,3,5,3,2,2,1,2,1
6,38,12,4.686699867306743e-06,0,0,5,3,3,6,3,2,2,1,2,1
6,38,14,0.18156595528125763,0,0,5,3,3,2,3,3,2,1,2,1
6,38,16,0.0007131777238100767,0,0,5,3,3,4,3,3,2,1,2,1
6,38,17,0.005618521478027105,0,0,5,3,3,5,3,3,2,1,2,1
6,38,20,0.024834388867020607,0,0,5,3,3,2,3,4,2,1,2,1
6,38,21,0.004643333610147238,0,0,5,3,3,3,3,4,2,1,2,1
6,38,22,0.00036952077061869204,0,0,5,3,3,4,3,4,2,1,2,1
6,38,25,0.004316798876971006,0,0,5,3,3,1,3,5,2,1,2,1
6,38,27,0.017680414021015167,0,0,5,3,3,3,3,5,2,1,2,1
6,38,30,0.0010055770399048924,0,0,5,3,3,6,3,5,2,1,2,1
6,38,33,0.016617268323898315,0,0,5,4,3,3,3,3,2,1,2,1
6,38,34,0.007018743548542261,0,0,5,4,3,4,3,4,2,1,2,1
6,38,35,0.005367317236959934,0,0,5,4,3,5,3,5,2,1,2,1
6,38,39,0.0001250523782800883,0,0,5,5,3,4,3,4,2,2,2,2
6,38,40,0.00017461905372329056,0,0,5,5,3,5,3,5,2,2,2,2
6,38,41,0.04198778048157692,0,1,5,6,3,1,3,0,2,0,2,1
6,38,44,0.6396650075912476,0,1,5,6,3,4,3,0,2,0,2,1
6,38,46,0.010884893126785755,0,1,5,6,3,6,3,0,2,0,2,1
6,42,0,0.010823513381183147,1,0,6,1,2,0,0,0,0,2,1,4
6,42,3,0.11822506040334702,1,0,6,3,2,3,0,1,0,1,1,1
6,42,4,0.034948624670505524,1,0,6,3,2,4,0,1,0,1,1,1
6,42,5,0.04003715515136719,1,0,6,3,2,5,0,1,0,1,1,1
6,42,9,0.03788771107792854,1,0,6,3,2,3,0,2,0,1,1,1
6,42,11,0.013071948662400246,1,0,6,3,2,5,0,2,0,1,1,1
6,42,12,0.007339160423725843,1,0,6,3,2,6,0,2,0,1,1,1
6,42,14,0.03865918517112732,1,0,6,3,2,2,0,3,0,1,1,1
6,42,16,0.016209661960601807,1,0,6,3,2,4,0,3,0,1,1,1
6,42,17,0.01981738954782486,1,0,6,3,2,5,0,3,0,1,1,1
6,42,20,0.014185938984155655,1,0,6,3,2,2,0,4,0,1,1,1
6,42,21,0.019145144149661064,1,0,6,3,2,3,0,4,0,1,1,1
6,42,22,0.003928986378014088,1,0,6,3,2,4,0,4,0,1,1,1
6,42,25,0.014928259886801243,1,0,6,3,2,1,0,5,0,1,1,1
6,42,27,0.13688573241233826,1,0,6,3,2,3,0,5,0,1,1,1
6,42,30,0.021876391023397446,1,0,6,3,2,6,0,5,0,1,1,1
6,42,33,0.1584729105234146,1,0,6,4,2,3,0,3,0,1,1,1
6,42,34,0.0034779019188135862,1,0,6,4,2,4,0,4,0,1,1,1
6,42,35,0.07345177233219147,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.0626133382320404,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.10510886460542679,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,0.004577572923153639,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,0.03165915235877037,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,0.012668754905462265,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.0390588603913784,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,0.041550006717443466,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,0.016266394406557083,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,0.09458157420158386,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,0.03701334819197655,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,0.015712633728981018,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,0.0011612046509981155,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,0.20858202874660492,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,0.008514687418937683,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,0.031062055379152298,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,0.03017996810376644,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,0.013207527808845043,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,0.0016196838114410639,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,0.018371762707829475,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,0.11762810498476028,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,0.0026875066105276346,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,0.13418935239315033,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,0.01109315361827612,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,0.07231985032558441,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.017659064382314682,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.02388758957386017,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,0.005000381730496883,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,0.05043613538146019,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,0.008217240683734417,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.016468942165374756,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,0.0024291365407407284,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,0.0007284430903382599,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,0.0008392083109356463,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,0.0009782395791262388,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,0.0005643692566081882,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,0.00062195910140872,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,0.0004587296862155199,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,0.0006079722079448402,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,0.0027714469470083714,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,0.0009685748955234885,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,0.0010877158492803574,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,0.00031575976754538715,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,0.0007304183091036975,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,0.009393821470439434,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,0.0020952948834747076,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,0.013226906768977642,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,0.0024719559587538242,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,0.015090929344296455,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.053868457674980164,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.8676055073738098,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,0.0006380687700584531,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,0.0008829206926748157,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,0.005155577789992094,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.02010844089090824,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.0719873383641243,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.003429198171943426,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.09539560973644257,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.009656629525125027,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.0034939399920403957,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,9.236958430847153e-05,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.09714417159557343,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.003777214093133807,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,0.02706391178071499,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,0.018332885578274727,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.012411010451614857,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.0005591222434304655,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,0.009269262664020061,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.10612133145332336,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,0.008452163077890873,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.1548284888267517,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.01164261531084776,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.15404169261455536,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,0.0014177467674016953,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,0.003498497884720564,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,0.012763090431690216,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.14911934733390808,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.02539338544011116,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.05918682739138603,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.04201130568981171,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.006301382090896368,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.015975208953022957,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.015042935498058796,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.11552711576223373,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.009365370497107506,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.009755761362612247,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.013522854074835777,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.008293910883367062,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.0024246806278824806,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.0012294137850403786,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.0038862372748553753,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.01288958452641964,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.0026960973627865314,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.12791785597801208,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.13864244520664215,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.11775260418653488,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.05205504968762398,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.03296300023794174,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.01407807320356369,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.08709664642810822,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.10940056294202805,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.001985125243663788,0,2,1,7,0,0,0,0,2,0,4,4
