support_idx,support_size,loss,loss_ema,log_grad_ema,val_mse,val_rmse,val_mae,val_r2,val_heldout_loglik,val_nll,dS,churn,pred_improve_rel,loss_improve_rel,grad_slope,expected_support_soft,softgate_entropy,beta_soft_sd_mean,beta_soft_abs_mean,softgate_churn,softgate_mean,softgate_sd,softgate_q05,softgate_q25,softgate_q50,softgate_q75,softgate_q95,softgate_mean_j_q05,softgate_mean_j_q25,softgate_mean_j_q50,softgate_mean_j_q75,softgate_mean_j_q95,softgate_mean_j_sum,softgate_sd_j_median,softgate_sd_j_q90,gate_entropy_mean,gate_entropy_median,gate_entropy_q90,beta_abs_mean,beta_abs_median,beta_abs_q75,beta_abs_q90,beta_abs_q95,beta_mean_abs_j_median,beta_mean_abs_j_q90,beta_mean_abs_j_q95,beta_soft_sd_j_mean,beta_soft_sd_j_median,beta_soft_sd_j_q75,beta_soft_sd_j_q90,beta_soft_sd_j_q95,beta_l2_draw_mean,beta_l2_draw_sd,pip_hard_mean,pip_hard_q50,pip_hard_q75,pip_hard_q90,pip_hard_q95,expected_support_softgate,expected_support_hard,ckpt_id,stage,is_warmup,epoch,epoch_in_stage,tau,lr,grad_norm,log_grad,lasso_recovery_score,alert,best_so_far
"[7, 22, 28, 56, 91]",5,177.1381073,179.10108986,5.18432507,2.13583136,1.46144838,1.22929943,0.76812717,-1.95670807,1.95670807,0,0.0,0.00610968,0.02875788,-0.04713078,11.30765343,0.23738296,0.05508054,0.13463913,0.00471845,0.11307654,0.18613076,0.00758798,0.02735689,0.05263797,0.09958893,0.53534192,0.03493008,0.04368937,0.05354647,0.07968563,0.47199252,11.30765343,0.03934389,0.05501102,0.23738296,0.20097461,0.45590705,0.13463911,0.0265586,0.07865413,0.30972791,0.88281852,0.01886831,0.2054466,0.83403522,0.05508055,0.04135062,0.06558929,0.10071079,0.13382119,3.37690139,0.18433721,0.05597656,0.0,0.0,0.00429687,0.34335691,11.30765343,5.59765625,26,1,False,625,325,0.8,1e-05,180.63018799,5.19645178,1.01678832,False,True
"[7, 22, 28, 56, 91]",5,174.36378479,175.32842294,5.18942528,2.13781691,1.46212753,1.21942794,0.76791161,-1.94418848,1.94418848,0,0.0,0.0,0.01566192,0.00510021,11.03166866,0.22722989,0.05195033,0.13358672,0.00492308,0.11031669,0.18899927,0.00619098,0.02476707,0.04982974,0.09393747,0.53260082,0.03105162,0.039875,0.05003136,0.0780878,0.46804234,11.03166771,0.03638966,0.05778256,0.22722992,0.19211635,0.44014454,0.13358673,0.02502116,0.07720599,0.30061322,0.86580557,0.02029608,0.2067505,0.82204938,0.05195033,0.0369806,0.06495789,0.10277338,0.13105112,3.39234638,0.16255766,0.05496094,0.0,0.0,0.00390625,0.32675543,11.03166771,5.49609375,27,1,False,650,350,0.8,1e-05,175.88539124,5.1698326,0.9695721,False,True
"[7, 22, 28, 56, 91]",5,171.1879425,171.78843692,5.11341716,2.15273619,1.46722057,1.23699689,0.76629193,-1.96626735,1.96626735,0,0.0,0.0,0.01821389,-0.07600812,11.17023849,0.22624527,0.04953541,0.13569194,0.00441411,0.11170238,0.19265009,0.00589242,0.0247173,0.04951811,0.09542397,0.54172397,0.02955066,0.03818048,0.04849897,0.08071902,0.4749926,11.17023659,0.03581517,0.05314268,0.22624527,0.1910249,0.43756196,0.13569194,0.02494463,0.08185197,0.3189725,0.88529545,0.02052734,0.23401092,0.83664602,0.04953541,0.03505829,0.06227174,0.10180263,0.13215482,3.40300059,0.17423025,0.05609375,0.0,0.0,0.00390625,0.36308345,11.17023659,5.609375,28,1,False,675,375,0.8,1e-05,189.88710022,5.24642969,0.94264204,False,True
"[7, 22, 28, 56, 91]",5,166.27770996,167.70271985,5.08190622,2.14909458,1.46597905,1.23405743,0.76668727,-1.96076894,1.96076894,0,0.0,0.00169162,0.02868329,-0.03151094,11.37452412,0.22827464,0.0491666,0.13832238,0.00369896,0.11374524,0.19527774,0.00634271,0.02560521,0.05164415,0.09732177,0.54790902,0.02859538,0.03877847,0.05013292,0.08311401,0.48227036,11.37452316,0.03257465,0.04913917,0.22827464,0.19594242,0.43303651,0.13832237,0.02623527,0.08732221,0.31783217,0.89720154,0.02409309,0.21909952,0.83877474,0.04916659,0.03396977,0.062585,0.09486108,0.13125816,3.4331181,0.15955597,0.05613281,0.0,0.0,0.00390625,0.36445051,11.37452316,5.61328125,29,1,False,700,400,0.8,1e-05,142.82194519,4.96159872,0.94528687,False,False
"[7, 22, 28, 56, 91]",5,162.71574402,163.9836408,5.07652416,2.02110696,1.42165641,1.19542468,0.78058203,-1.96822917,1.96822917,0,0.0,0.05955421,0.02142179,-0.00538206,11.27125168,0.22256294,0.04733322,0.13877387,0.00375247,0.1127125,0.1977561,0.0056205,0.02399841,0.04946082,0.09552075,0.5488022,0.02637603,0.03518528,0.04785959,0.08387994,0.47742394,11.27125072,0.03213956,0.0477205,0.22256294,0.18978795,0.425753,0.13877386,0.02670497,0.09036283,0.31549346,0.88828278,0.02411339,0.22380528,0.83698463,0.04733322,0.03231452,0.06299627,0.08823397,0.13142926,3.4280858,0.16213621,0.05695312,0.0,0.0,0.00039062,0.37558338,11.27125072,5.6953125,30,1,False,725,425,0.8,1e-05,168.32791138,5.12591393,0.93139446,False,True
"[7, 22, 28, 56, 91]",5,159.11050415,160.19113091,5.07871065,2.09981823,1.44907496,1.24292922,0.77203688,-1.95534253,1.95534253,0,0.0,0.0,0.02215668,0.00218649,11.18985271,0.21636173,0.04345853,0.14002393,0.00404682,0.11189853,0.20076802,0.00477118,0.02192872,0.047425,0.09442953,0.55687112,0.02351652,0.03198791,0.04408548,0.08577982,0.47142392,11.18985271,0.02936958,0.04696014,0.21636172,0.18178461,0.4216001,0.14002393,0.0263729,0.09509803,0.31974533,0.89712942,0.02722874,0.24302506,0.84126937,0.04345853,0.02795828,0.0582878,0.09615938,0.11917859,3.44056439,0.15280174,0.05660156,0.0,0.0,0.00429687,0.33280957,11.18985271,5.66015625,31,1,False,750,450,0.8,1e-05,173.03611755,5.15350034,0.9695,False,False
"[7, 22, 28, 56, 91]",5,155.66809082,156.57941242,5.26369586,2.17660856,1.47533337,1.26218343,0.76370027,-1.96521461,1.96521461,0,0.0,0.0,0.02163536,0.18498521,11.21968365,0.21372899,0.0412115,0.14289704,0.00332734,0.11219683,0.20309742,0.00426997,0.02164691,0.04666269,0.09413873,0.55891597,0.02048131,0.02989377,0.04301717,0.08459633,0.48188865,11.21968365,0.02799206,0.04157469,0.21372898,0.17811795,0.42034358,0.14289704,0.02759627,0.10098623,0.32943448,0.90312856,0.02733509,0.25362965,0.87734377,0.0412115,0.02728678,0.05678288,0.08647371,0.11716761,3.47203755,0.15046778,0.05722656,0.0,0.0,0.00078124,0.36405957,11.21968365,5.72265625,32,1,False,775,475,0.8,1e-05,178.84965515,5.18654554,1.02977008,False,False
"[7, 22, 28, 56, 91]",5,152.33634949,153.35124572,5.12993764,2.00047636,1.41438197,1.19532096,0.78282175,-1.95735383,1.95735383,0,0.0,0.08092048,0.02140285,-0.13375822,11.33786297,0.21454278,0.04141075,0.14438133,0.0028113,0.11337863,0.20458555,0.00430145,0.02180379,0.04713699,0.09635224,0.55582273,0.02049164,0.03007872,0.04268575,0.08830734,0.48184088,11.33786297,0.02717048,0.04171771,0.21454275,0.17843378,0.42471763,0.14438133,0.02914857,0.10713988,0.33418086,0.89063853,0.03009441,0.24436824,0.84308201,0.04141075,0.02589686,0.0548841,0.08799003,0.1194342,3.45877504,0.14613852,0.05832031,0.0,0.0,0.00039062,0.40097383,11.33786297,5.83203125,33,1,False,800,500,0.8,1e-05,148.4072876,4.99996044,0.99047603,False,False
"[7, 22, 28, 56, 91]",5,148.87121582,149.61176693,5.02462005,2.15829134,1.46911243,1.2404139,0.76568884,-1.98465455,1.98465455,0,0.0,0.0,0.0227466,-0.10531759,11.29271126,0.21091831,0.0389774,0.14707705,0.00322666,0.11292711,0.20625788,0.00385543,0.02047979,0.04573931,0.09549173,0.57352525,0.01866329,0.026109,0.0415502,0.08821829,0.48743346,11.29271317,0.02513591,0.03788861,0.21091829,0.17310116,0.42285529,0.14707707,0.03134573,0.11473071,0.32877237,0.90818161,0.03163065,0.256827,0.85973561,0.0389774,0.02360309,0.05372124,0.08134051,0.1228094,3.4710784,0.1406723,0.05765625,0.0,0.0,0.0,0.40155971,11.29271317,5.765625,34,1,False,825,525,0.8,1e-05,137.11749268,4.92083817,0.94480177,False,False
"[7, 22, 28, 56, 91]",5,144.55133057,146.21122417,5.08708188,2.05540323,1.43366776,1.20711112,0.77685871,-1.9703759,1.9703759,0,0.0,0.04767109,0.0290176,0.06246183,11.29143715,0.2091617,0.03695358,0.14807399,0.00247902,0.11291436,0.20729648,0.00344773,0.01984549,0.04539409,0.09664534,0.57078433,0.01657481,0.02483978,0.04188222,0.08966892,0.48805174,11.29143524,0.02341336,0.03567451,0.2091617,0.17056689,0.42303723,0.148074,0.03366167,0.12095527,0.33024845,0.8929106,0.03274236,0.26113591,0.85413647,0.03695358,0.02248698,0.04949743,0.08013127,0.11033404,3.45128536,0.1399859,0.05804687,0.0,0.0,0.00039062,0.3941378,11.29143524,5.8046875,35,1,False,850,550,0.8,1e-05,135.46305847,4.90869897,1.05149997,False,False
"[7, 22, 28, 56, 91]",5,141.6499939,142.82445133,5.04756235,2.12873864,1.45901975,1.20793998,0.76889718,-1.9702549,1.9702549,0,0.0,0.0,0.02007132,-0.03951953,11.18358707,0.20347123,0.03480709,0.15125175,0.00295424,0.11183586,0.20916922,0.00281882,0.01820547,0.04323927,0.09510599,0.57824916,0.01351331,0.02252802,0.04068284,0.09040921,0.49667168,11.18358612,0.0204279,0.03349004,0.2034712,0.16254623,0.41670632,0.15125175,0.0361101,0.1273959,0.33314034,0.89873332,0.03787264,0.26192847,0.8719973,0.03480709,0.0219463,0.04689531,0.07698111,0.10851668,3.47976327,0.13519251,0.05917969,0.0,0.0,0.0,0.4429661,11.18358612,5.91796875,36,1,False,875,575,0.8,1e-05,170.60821533,5.13936979,1.0187542,False,False
"[7, 22, 28, 56, 91]",5,137.9414978,139.63385346,5.10200999,2.01561379,1.41972314,1.19657874,0.78117838,-1.95910549,1.95910549,0,0.0,0.05314173,0.0261807,0.05444764,10.92761993,0.19567062,0.03190062,0.15260586,0.00363505,0.10927618,0.20979249,0.00207119,0.01569834,0.0401563,0.09188493,0.57844782,0.01108864,0.01873239,0.03761013,0.08797662,0.4906885,10.92761898,0.0183627,0.03296293,0.19567062,0.15396066,0.40948045,0.15260586,0.0375235,0.13103814,0.33540526,0.89213061,0.03861507,0.26052454,0.86239558,0.03190062,0.01923984,0.04579366,0.07632891,0.10823462,3.48332644,0.12419494,0.05890625,0.0,0.0,0.00078124,0.40995809,10.92761898,5.890625,37,1,False,900,600,0.8,1e-05,179.49705505,5.1901588,1.05290188,False,False
"[7, 22, 28, 56, 91]",5,135.67318726,136.54600874,5.05116087,1.99758589,1.41335979,1.19122648,0.78313555,-1.94867194,1.94867194,0,0.0,0.00894412,0.016444,-0.05084912,10.81940079,0.19121903,0.03131187,0.15396307,0.00228569,0.108194,0.21082309,0.00174307,0.01438748,0.03912086,0.08930667,0.59134573,0.01009953,0.01723409,0.03853617,0.08591013,0.49168748,10.81939888,0.01861152,0.03400564,0.19121903,0.14954625,0.40164483,0.15396307,0.04092525,0.13687547,0.33275604,0.89125842,0.04142571,0.26169628,0.85254073,0.03131187,0.01981457,0.04012624,0.06505142,0.11247936,3.47240639,0.14491881,0.0584375,0.0,0.0,0.00429687,0.41679412,10.81939888,5.84375,38,1,False,925,625,0.8,1e-05,162.59732056,5.09127672,1.02786482,False,False
"[7, 22, 28, 56, 91]",5,132.48686218,133.73043715,5.04589617,2.03508496,1.42656404,1.21058023,0.77906453,-1.95610929,1.95610929,0,0.0,0.0,0.0234853,-0.0052647,10.58185673,0.18200825,0.02880826,0.15696828,0.00382868,0.10581858,0.21272893,0.00122547,0.01209277,0.03600561,0.08548426,0.59960997,0.00798713,0.01359527,0.03470511,0.08439811,0.49486145,10.58185768,0.01490831,0.03132685,0.18200822,0.13839333,0.39189681,0.15696828,0.04335146,0.14286663,0.33137661,0.90569603,0.04386203,0.26391676,0.8673476,0.02880826,0.01715538,0.03634562,0.062817,0.1079243,3.51607323,0.12716347,0.058125,0.0,0.0,0.00390625,0.38749707,10.58185768,5.8125,39,1,False,950,650,0.8,1e-05,152.75212097,5.02881648,1.06248816,False,False
"[7, 22, 28, 56, 91]",5,130.8894043,131.16565375,5.14027565,2.01347017,1.418968,1.19370174,0.7814111,-1.96030295,1.96030295,0,0.0,0.01062107,0.01205748,0.09437948,10.46476555,0.17816904,0.02657745,0.15856174,0.00243312,0.10464764,0.21310854,0.00100358,0.011072,0.03473138,0.08354309,0.59693998,0.00685441,0.01345506,0.03514349,0.07963673,0.49785838,10.46476555,0.01394471,0.02804501,0.17816903,0.1332635,0.38493398,0.15856174,0.04514305,0.14707296,0.32752562,0.89996195,0.04612881,0.26867008,0.84173453,0.02657745,0.01641309,0.03308273,0.05126594,0.10323957,3.50477123,0.12823023,0.05804687,0.0,0.0,0.00429687,0.42831758,10.46476555,5.8046875,40,1,False,975,675,0.8,1e-05,248.93435669,5.51718923,1.13037168,False,False
"[7, 22, 28, 56, 91]",5,128.11097717,128.91175627,5.10064307,2.06534147,1.43712959,1.21505928,0.77577978,-1.96458924,1.96458924,0,0.0,0.0,0.02122729,-0.03963258,10.23024178,0.17144361,0.02521578,0.15986325,0.00291449,0.10230242,0.21340458,0.00069593,0.00991193,0.03221956,0.08001416,0.59394658,0.0050771,0.0113447,0.03256436,0.07461181,0.49113166,10.23024178,0.01226386,0.0253612,0.17144361,0.1245302,0.37430432,0.15986325,0.04525012,0.15331447,0.32096767,0.89860839,0.04670331,0.27310252,0.83930165,0.02521578,0.01482258,0.03256197,0.05003905,0.10051131,3.52687383,0.12842864,0.05757812,0.0,0.0,0.00078124,0.40234089,10.23024178,5.7578125,41,1,False,1000,700,0.8,1e-05,242.46499634,5.49085735,1.16122249,False,False
"[7, 22, 28, 56, 91]",5,127.36103821,126.83922209,5.11603775,2.12050343,1.45619484,1.24311757,0.76979122,-1.96330154,1.96330154,0,0.0,0.0,0.00585382,0.01539469,10.12816048,0.16724743,0.02382636,0.16206878,0.00211516,0.10128161,0.21419816,0.00051452,0.0089861,0.03038233,0.0783252,0.5926913,0.00368082,0.00982263,0.02992928,0.07477016,0.49770623,10.12816048,0.01149243,0.02585434,0.16724741,0.11830939,0.36846405,0.1620688,0.04580908,0.15988211,0.32774153,0.89909071,0.04511192,0.27214316,0.84572619,0.02382636,0.01377493,0.0300982,0.04652341,0.09574737,3.53164482,0.12638409,0.056875,0.0,0.0,0.00429687,0.38027045,10.12816048,5.6875,42,1,False,1025,725,0.8,1e-05,131.5161438,4.87912961,1.16825758,False,False
"[7, 22, 28, 56, 91]",5,124.22711182,124.9623029,5.30368623,2.07146931,1.43925999,1.21738863,0.77511453,-1.95046258,1.95046258,0,0.0,0.02312381,0.02460663,0.18764848,10.20989799,0.16919731,0.02377238,0.16324821,0.00142872,0.10209898,0.21440235,0.00050544,0.00924132,0.03141791,0.079509,0.60417247,0.00378831,0.01013008,0.02932803,0.0788888,0.49652979,10.20989704,0.01213556,0.02502193,0.16919731,0.12176816,0.37045357,0.16324821,0.04822921,0.16794936,0.32772958,0.87915641,0.04667515,0.27719423,0.825773,0.02377238,0.0142304,0.02927236,0.04484339,0.0981243,3.49655557,0.13370745,0.05699219,0.0,0.0,0.00390625,0.39882523,10.20989704,5.69921875,43,1,False,1050,750,0.8,1e-05,242.63894653,5.49157452,1.27993337,False,False
"[7, 22, 28, 56, 91]",5,121.72718048,123.02466527,5.10779517,2.13989282,1.46283725,1.22927809,0.76768625,-1.9614079,1.9614079,0,0.0,0.0,0.02012388,-0.19589106,10.09046555,0.16568156,0.02312139,0.16472965,0.00192027,0.10090464,0.21453348,0.000373,0.00843575,0.03038289,0.0777098,0.59854949,0.00295472,0.00965283,0.02869505,0.07703143,0.49955574,10.09046459,0.01103992,0.02455056,0.16568156,0.11861879,0.36262453,0.16472965,0.05023623,0.17155465,0.33315957,0.87910765,0.04761161,0.27957702,0.81171364,0.02312139,0.01395257,0.02793544,0.04548034,0.09103336,3.51319957,0.1342264,0.05675781,0.0,0.0,0.00468749,0.42480192,10.09046459,5.67578125,44,1,False,1075,775,0.8,1e-05,140.26057434,4.94350194,1.24273802,False,False
"[7, 22, 28, 56, 91]",5,120.84255981,121.72447689,5.21004977,2.12877035,1.45903062,1.25983095,0.76889374,-1.95560002,1.95560002,0,0.0,0.00519767,0.00726724,0.10225459,9.89764881,0.16029227,0.02250898,0.16527267,0.00280157,0.09897648,0.21464756,0.00027697,0.00735335,0.02903766,0.07423069,0.59102637,0.00267982,0.00930042,0.02906523,0.07610858,0.48473698,9.89764786,0.01120149,0.02514386,0.16029227,0.1135288,0.35354987,0.16527267,0.05085758,0.17370854,0.32821921,0.87073958,0.05143514,0.28640774,0.80800688,0.02250898,0.0136337,0.02713939,0.03956977,0.09366435,3.51758623,0.1411306,0.05507813,0.0,0.0,0.00507811,0.30214509,9.89764786,5.5078125,45,1,False,1100,800,0.8,1e-05,140.63497925,4.94616773,1.23630421,False,False
"[7, 22, 28, 56, 91]",5,119.49987793,120.06709844,5.20450888,2.21556783,1.48847836,1.28408635,0.75947072,-1.96723235,1.96723235,0,0.0,0.0,0.011111,-0.00554089,9.93037415,0.16080312,0.02391202,0.16768873,0.0016534,0.09930372,0.21485928,0.00023823,0.00702808,0.02966157,0.07510245,0.5982905,0.00240083,0.00955425,0.02988077,0.07903147,0.49106991,9.93037224,0.0118191,0.03009873,0.16080311,0.11608976,0.35441545,0.16768876,0.05454716,0.18033063,0.33414364,0.8727057,0.05025943,0.2987411,0.80069429,0.02391202,0.01529141,0.02835604,0.04458946,0.09833636,3.52116346,0.13357414,0.05445312,0.0,0.0,0.00390625,0.33183274,9.93037224,5.4453125,46,1,False,1125,825,0.8,1e-05,166.620224,5.11571711,1.23737656,False,False
"[7, 22, 28, 56, 91]",5,118.6839447,118.81043074,5.26014686,2.250139,1.50004633,1.29765618,0.75571756,-1.986027,1.986027,0,0.0,0.0,0.0068279,0.05563799,9.70639706,0.155688,0.02132057,0.16710185,0.00280697,0.09706396,0.21421728,0.00017902,0.00628521,0.02844741,0.07169876,0.57027131,0.001447,0.00778369,0.02900301,0.07729623,0.48510513,9.70639706,0.00992305,0.02317952,0.155688,0.11205989,0.33986598,0.16710185,0.05545159,0.18140499,0.33190542,0.85529166,0.05519636,0.30621639,0.78987426,0.02132057,0.01325308,0.02573548,0.0363558,0.08996939,3.50386572,0.13092472,0.05371094,0.0,0.0,0.0,0.30605134,9.70639706,5.37109375,47,1,False,1150,850,0.8,1e-05,254.4967804,5.53928819,1.30594861,False,False
"[7, 22, 28, 56, 91]",5,115.9618454,116.92460373,5.11293433,2.24099708,1.49699602,1.30027604,0.75671004,-1.98232734,1.98232734,0,0.0,0.00406283,0.0229357,-0.14721253,9.7829504,0.15652192,0.0224705,0.17148595,0.0016195,0.09782949,0.21480113,0.00016316,0.00567688,0.02943005,0.07317589,0.61423862,0.00144327,0.00735071,0.02987437,0.0772805,0.4851999,9.78294945,0.01118735,0.02611168,0.15652192,0.11416262,0.34647682,0.17148595,0.06071896,0.19075112,0.34547758,0.85847259,0.06091062,0.32540625,0.80638248,0.0224705,0.016501,0.02772575,0.03915685,0.08958211,3.53531075,0.13866434,0.05351562,0.0,0.0,0.00039062,0.28749657,9.78294945,5.3515625,48,1,False,1175,875,0.8,1e-05,187.04740906,5.23136211,1.31260013,False,False
"[7, 22, 28, 56, 91]",5,115.932724,116.12127165,5.28597123,2.25238538,1.50079492,1.31178451,0.75547369,-1.9963249,1.9963249,0,0.0,0.0,0.00025113,0.1730369,9.67714787,0.1537737,0.02167962,0.17308365,0.0019525,0.0967715,0.21472757,0.00012408,0.0049944,0.02904499,0.0717441,0.58589572,0.00106916,0.00613157,0.03074714,0.07429595,0.48225978,9.67714882,0.00944939,0.02468128,0.1537737,0.11219466,0.33867839,0.17308365,0.06304759,0.19368008,0.34980854,0.8675766,0.06218445,0.3348203,0.81023508,0.02167962,0.01427929,0.02767275,0.03823409,0.09034903,3.55120301,0.13176192,0.05269531,0.0,0.0,0.0,0.23163694,9.67714882,5.26953125,49,1,False,1200,900,0.8,1e-05,225.06393433,5.41638451,1.31634156,False,False
"[7, 22, 28, 56, 91]",5,115.1505661,115.03781078,5.23423957,2.28786254,1.51256819,1.324857,0.75162217,-2.00301194,2.00301194,0,0.0,0.0,0.00674665,-0.05173167,9.60914993,0.15214592,0.02120219,0.17388378,0.0015561,0.09609148,0.21446562,0.00010778,0.00449231,0.02885976,0.0714443,0.63113678,0.00079395,0.00551362,0.03076814,0.07570936,0.47880858,9.60914803,0.00947935,0.02274647,0.15214594,0.11060113,0.3337805,0.17388378,0.06493283,0.19568695,0.35276279,0.86078686,0.07053911,0.34243694,0.81611443,0.02120219,0.01407143,0.02814214,0.0387235,0.08338719,3.55075812,0.1387857,0.05230469,0.0,0.0,0.0,0.20585555,9.60914803,5.23046875,50,1,False,1225,925,0.8,1e-05,461.88192749,6.13530929,1.4127878,False,False
"[7, 22, 28, 56, 91]",5,112.95295715,114.01061356,5.30950157,2.30986381,1.51982361,1.32910883,0.74923364,-2.00536752,2.00536752,0,0.0,0.0,0.01908466,0.075262,9.6162672,0.15237412,0.02085866,0.17612153,0.00129921,0.09616266,0.21436995,9.066e-05,0.00408204,0.02951884,0.07165003,0.58088142,0.00071127,0.00454732,0.03108346,0.07498059,0.47578463,9.6162672,0.00959344,0.0214573,0.15237412,0.11139091,0.33530256,0.17612153,0.06812349,0.20065719,0.36168727,0.85845482,0.07357208,0.35431239,0.81343961,0.02085867,0.01495918,0.02756754,0.03827564,0.08144893,3.55749965,0.1300022,0.05195313,0.0,0.0,0.0,0.20585555,9.6162672,5.1953125,51,1,False,1250,950,0.8,1e-05,155.42822266,5.04618403,1.42027441,False,False
"[7, 22, 28, 56, 91]",5,111.85176849,113.14035554,5.17930638,2.35214353,1.53366995,1.34441805,0.74464362,-2.02767777,2.02767777,0,0.0,0.0,0.00974909,-0.1301952,9.58926964,0.15137601,0.02115463,0.17819136,0.00125408,0.09589269,0.21444973,7.535e-05,0.00362425,0.0292772,0.07096528,0.60942328,0.00070194,0.00411646,0.029913,0.07334307,0.47683376,9.58926868,0.00999964,0.02414748,0.15137602,0.10916793,0.33583632,0.17819138,0.0699975,0.20480636,0.36697289,0.85616696,0.07244381,0.36372671,0.81149209,0.02115463,0.01548447,0.02947763,0.03998779,0.08123813,3.57821846,0.1208211,0.05171875,0.0,0.0,0.0,0.19101173,9.58926868,5.171875,52,1,False,1275,975,0.8,1e-05,152.51100159,5.02723673,1.37034641,False,False
"[7, 22, 28, 56, 91]",5,112.08929443,112.24678075,5.1333537,2.31043386,1.52001114,1.33180475,0.74917175,-2.00693846,2.00693846,0,0.0,0.01773262,0.0,-0.04595268,9.69177151,0.15500569,0.02099481,0.18040223,0.00165707,0.0969177,0.21379131,8.223e-05,0.00360662,0.03093315,0.07369572,0.55069745,0.0006019,0.00371639,0.03073766,0.07459449,0.47764108,9.69177055,0.01008744,0.02249841,0.15500571,0.11448358,0.33993438,0.18040222,0.0751204,0.21195891,0.37365162,0.84268713,0.07599812,0.36833772,0.80766708,0.02099481,0.01441363,0.02818743,0.03625289,0.07849766,3.55490375,0.12875171,0.05152344,0.0,0.0,0.0,0.18319923,9.69177055,5.15234375,53,1,False,1300,1000,0.8,1e-05,237.20689392,5.46893273,1.40229513,False,False
"[7, 22, 28, 56, 91]",5,111.69939423,111.35957892,5.33106977,2.40968275,1.55231529,1.36970687,0.73839697,-2.05534744,2.05534744,0,0.0,0.0,0.00347848,0.19771608,9.45846844,0.14852589,0.0203602,0.17994276,0.00285378,0.09458468,0.21396217,5.314e-05,0.00290721,0.02890757,0.06936051,0.55608547,0.0004895,0.00328301,0.02871081,0.06895875,0.46863151,9.45846748,0.00927775,0.02158334,0.14852586,0.10738394,0.32824764,0.17994276,0.07373194,0.20579661,0.36951578,0.85243022,0.07707181,0.36255497,0.81173736,0.0203602,0.01350787,0.02679522,0.0371858,0.07979032,3.60537219,0.14742745,0.05074219,0.0,0.0,0.0,0.12050357,9.45846748,5.07421875,54,1,False,1325,1025,0.8,1e-05,295.44894409,5.68849604,1.43562353,False,False
"[7, 22, 28, 56, 91]",5,110.00499725,110.998671,5.32289142,2.34848523,1.53247683,1.34745848,0.74504077,-2.02262163,2.02262163,0,0.0,0.0253965,0.01516926,-0.00817835,9.5895319,0.15146996,0.02123247,0.18176919,0.00143518,0.09589531,0.2142988,5.836e-05,0.00293519,0.03029877,0.07151578,0.64315492,0.00047652,0.00367015,0.03103658,0.07129324,0.47782436,9.5895319,0.00922421,0.02302722,0.15146996,0.11232428,0.33549359,0.18176919,0.07854804,0.21114907,0.37714165,0.84460163,0.07963412,0.36681986,0.81030762,0.02123247,0.01549402,0.02837829,0.0385217,0.07918459,3.58700728,0.14640793,0.05132813,0.0,0.0,0.0,0.16132408,9.5895319,5.1328125,55,1,False,1350,1050,0.8,1e-05,123.37793732,4.81525231,1.43617939,False,False
"[7, 22, 28, 56, 91]",5,110.57465363,110.18554978,5.2856021,2.40186834,1.54979623,1.36603332,0.73924533,-2.05225563,2.05225563,0,0.0,0.0,0.0,-0.03728932,9.44151402,0.14833802,0.01929049,0.181302,0.00158607,0.09441515,0.21379821,4.908e-05,0.00269568,0.02925458,0.06949761,0.59679306,0.00031745,0.00313913,0.03051608,0.06818737,0.47086066,9.44151497,0.00793302,0.01957849,0.14833803,0.1099468,0.32666069,0.181302,0.07773457,0.20914035,0.37435487,0.83663583,0.08119885,0.36212385,0.80082321,0.01929049,0.01353893,0.02619749,0.03570454,0.07057067,3.59746194,0.14023863,0.05078125,0.0,0.0,0.0,0.12050357,9.44151497,5.078125,56,1,False,1375,1075,0.8,1e-05,183.75057983,5.21357929,1.43776791,False,False
"[7, 22, 28, 56, 91]",5,109.92288971,109.45075031,5.22403727,2.42962551,1.5587256,1.37626278,0.73623192,-2.07173491,2.07173491,0,0.0,0.0,0.00589433,-0.06156484,9.41036224,0.14770418,0.01905569,0.18256758,0.00079132,0.09410362,0.21364287,3.883e-05,0.00251973,0.02945893,0.06862441,0.51824176,0.00027603,0.00268127,0.03225122,0.06776499,0.47074202,9.4103632,0.00825896,0.02048043,0.14770421,0.11018629,0.32548943,0.18256755,0.07951981,0.21034822,0.3764551,0.84392458,0.0824804,0.36129487,0.80408311,0.01905569,0.01344386,0.02515315,0.0321393,0.07618923,3.62600231,0.1382868,0.05042969,0.0,0.0,0.0,0.09804255,9.4103632,5.04296875,57,1,False,1400,1100,0.8,1e-05,544.92260742,6.30064378,1.5550952,False,False
"[7, 22, 28, 56, 91]",5,108.62956238,109.01684286,5.32433866,2.39349556,1.54709262,1.36257768,0.74015431,-2.05260134,2.05260134,0,0.0,0.01487058,0.01176577,0.1003014,9.56984806,0.15168768,0.01851203,0.18483065,0.00165547,0.09569847,0.21386842,4.74e-05,0.00262552,0.03124115,0.07170992,0.5445897,0.00031586,0.00265381,0.03485318,0.07094134,0.47572947,9.56984711,0.00785858,0.01891427,0.15168768,0.11660826,0.33438629,0.18483067,0.08328535,0.2181648,0.38345104,0.83659208,0.08678093,0.37008142,0.80649436,0.01851203,0.01370662,0.02467741,0.0324897,0.07124342,3.59853435,0.12959094,0.050625,0.0,0.0,0.0,0.10937071,9.56984711,5.0625,58,1,False,1425,1125,0.8,1e-05,146.70611572,4.98843137,1.51794475,False,False
