support_idx,support_size,loss,loss_ema,log_grad_ema,val_mse,val_rmse,val_mae,val_r2,val_heldout_loglik,val_nll,dS,churn,pred_improve_rel,loss_improve_rel,grad_slope,expected_support_soft,softgate_entropy,beta_soft_sd_mean,beta_soft_abs_mean,softgate_churn,softgate_mean,softgate_sd,softgate_q05,softgate_q25,softgate_q50,softgate_q75,softgate_q95,softgate_mean_j_q05,softgate_mean_j_q25,softgate_mean_j_q50,softgate_mean_j_q75,softgate_mean_j_q95,softgate_mean_j_sum,softgate_sd_j_median,softgate_sd_j_q90,gate_entropy_mean,gate_entropy_median,gate_entropy_q90,beta_abs_mean,beta_abs_median,beta_abs_q75,beta_abs_q90,beta_abs_q95,beta_mean_abs_j_median,beta_mean_abs_j_q90,beta_mean_abs_j_q95,beta_soft_sd_j_mean,beta_soft_sd_j_median,beta_soft_sd_j_q75,beta_soft_sd_j_q90,beta_soft_sd_j_q95,beta_l2_draw_mean,beta_l2_draw_sd,pip_hard_mean,pip_hard_q50,pip_hard_q75,pip_hard_q90,pip_hard_q95,expected_support_softgate,expected_support_hard,ckpt_id,stage,is_warmup,epoch,epoch_in_stage,tau,lr,grad_norm,log_grad,lasso_recovery_score,alert,best_so_far
"[3, 12, 28, 29, 47, 67]",6,175.03994751,177.36257818,5.30257856,4.45752192,2.11128442,1.65830469,0.39788581,-2.26067543,2.26067543,0,0.0,0.02242265,0.02229855,0.00090958,10.52675438,0.23210622,0.05412608,0.12528521,0.00425257,0.10526753,0.1728334,0.00648573,0.02348313,0.04721088,0.09226376,0.5743717,0.03427244,0.04355922,0.05044398,0.07123704,0.56215954,10.52675438,0.04251134,0.06050465,0.23210622,0.19021383,0.48388761,0.12528521,0.02293128,0.06639929,0.32653087,0.94131714,0.01855332,0.17908084,0.88640571,0.05412608,0.04116119,0.05607634,0.10867929,0.13818872,3.10938573,0.2109766,0.06171875,0.0,0.0,0.00390625,0.7925778,10.52675438,6.171875,26,1,False,625,325,0.8,1e-05,183.30700684,5.21116238,0.96621193,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,173.4262085,174.32388933,5.23052254,4.51674891,2.12526443,1.66663158,0.38988553,-2.28197098,2.28197098,1,0.14285714,0.0,0.00921926,-0.07205603,10.55017281,0.23009259,0.0520863,0.12543252,0.00419726,0.10550172,0.17599131,0.00690831,0.02395274,0.04740158,0.09079744,0.58058721,0.03014463,0.03957412,0.05027589,0.06973753,0.56543493,10.5501709,0.03909174,0.05739976,0.2300926,0.19077659,0.466427,0.12543252,0.02303007,0.06657018,0.32182372,0.9470613,0.01856202,0.18797602,0.88534671,0.05208632,0.039605,0.05718492,0.10427812,0.1374447,3.11038303,0.17818612,0.0625,0.0,0.0,0.0,0.81289023,10.5501709,6.25,27,1,False,650,350,0.8,1e-05,166.65444946,5.1159225,0.89339354,False,True
"[3, 12, 28, 29, 47, 67, 72]",7,169.50369263,170.89749708,5.17186633,4.31757498,2.07787752,1.66075218,0.41678959,-2.21134424,2.21134424,0,0.0,0.04409675,0.02261778,-0.0586562,10.82370567,0.23283409,0.05178203,0.1272264,0.00414656,0.10823706,0.17998815,0.0069824,0.02505549,0.04906554,0.09274185,0.59522855,0.03188267,0.04217228,0.05090012,0.07215822,0.57880622,10.82370567,0.03884413,0.05753053,0.23283412,0.19562314,0.46118709,0.12722641,0.02460602,0.07179397,0.33187956,0.9483912,0.02267418,0.1975341,0.8876735,0.05178203,0.03878037,0.05511443,0.10643704,0.13556086,3.10247326,0.17944294,0.06367187,0.0,0.0,0.00039062,0.85097623,10.82370567,6.3671875,28,1,False,675,375,0.8,1e-05,163.54046631,5.09706046,0.92872294,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,167.23513794,167.86020134,5.25973182,4.20692539,2.05107908,1.63155913,0.43173594,-2.22842717,2.22842717,0,0.0,0.02562772,0.01338351,0.08786548,10.6641922,0.22632414,0.04861937,0.12482746,0.00411751,0.10664192,0.18285434,0.00681252,0.0244221,0.04749039,0.08905388,0.59710282,0.0292456,0.03856949,0.0490903,0.073526,0.58138186,10.6641922,0.03587216,0.0565234,0.22632413,0.19049251,0.44419345,0.12482744,0.02382596,0.07034004,0.32444349,0.93359244,0.02278795,0.19921327,0.87377912,0.04861939,0.03695307,0.05733443,0.0938924,0.1345045,3.06101203,0.17485823,0.06324219,0.0,0.0,0.00039062,0.84706998,10.6641922,6.32421875,29,1,False,700,400,0.8,1e-05,225.37303162,5.41775695,0.9467063,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,164.04776001,164.70019724,5.16666666,4.21522427,2.05310113,1.63809276,0.43061495,-2.26399446,2.26399446,0,0.0,0.0,0.01905926,-0.09306516,11.058918,0.23137431,0.0485737,0.12771235,0.00513346,0.11058919,0.18721414,0.00720336,0.02594643,0.05017702,0.09326158,0.60387021,0.0292582,0.03942753,0.05173232,0.07807183,0.58903015,11.058918,0.03589019,0.05385536,0.23137431,0.19783358,0.44326714,0.12771235,0.0253893,0.07603403,0.32875866,0.93965626,0.02440371,0.20021409,0.8704775,0.0485737,0.03543333,0.0560174,0.10236713,0.13285989,3.08334947,0.16138892,0.06390625,0.0,0.0,0.00390625,0.85937464,11.058918,6.390625,30,1,False,725,425,0.8,1e-05,182.88519287,5.20885859,0.90350339,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,159.43156433,161.09355017,5.09667543,4.3783493,2.09245055,1.71999121,0.40858031,-2.36730814,2.36730814,0,0.0,0.0,0.02813934,-0.06999122,11.04530716,0.22627462,0.0459663,0.1285231,0.00420137,0.11045309,0.19118482,0.00644525,0.02474602,0.04885635,0.09282425,0.61755806,0.02709483,0.03790975,0.04802305,0.07680076,0.60665721,11.04530907,0.03472683,0.04953576,0.22627462,0.19292895,0.43407074,0.12852311,0.02605754,0.07921965,0.33789814,0.94885612,0.02652589,0.20838735,0.90741777,0.0459663,0.0336586,0.05489586,0.09601691,0.12559479,3.07733917,0.16360939,0.06578125,0.0,0.0,0.0,0.90585905,11.04530907,6.578125,31,1,False,750,450,0.8,1e-05,137.85269165,4.92618566,0.94804064,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,157.39974976,157.5165212,5.14048159,4.1886034,2.04660778,1.69667554,0.43421085,-2.33574152,2.33574152,0,0.0,0.04333732,0.01274412,0.04380615,11.38338089,0.2287727,0.04552734,0.13135202,0.00507242,0.11383381,0.19611245,0.00663348,0.02557413,0.05068365,0.09597021,0.63799018,0.02727502,0.03700159,0.04969993,0.08179364,0.62346947,11.38338089,0.03267093,0.05184382,0.2287727,0.19683057,0.4362407,0.13135202,0.02832542,0.08620974,0.34885085,0.94720399,0.02892731,0.22370072,0.90002573,0.04552734,0.03367195,0.05566861,0.09543447,0.12624712,3.08845973,0.16440158,0.06671875,0.0,0.0,0.00039062,0.95878887,11.38338089,6.671875,32,1,False,775,475,0.8,1e-05,245.88241577,5.50485344,0.92789773,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,152.19244385,153.91617971,5.09840967,4.15544462,2.03849077,1.69687366,0.43868988,-2.34823585,2.34823585,0,0.0,0.00791643,0.03308332,-0.04207192,11.28152561,0.22184813,0.04351866,0.13258383,0.00401006,0.11281525,0.19966817,0.0058994,0.02402992,0.04900351,0.09407669,0.64477414,0.02238245,0.0337402,0.04746912,0.08231227,0.63000166,11.28152561,0.03015237,0.04702581,0.22184813,0.19004533,0.42378807,0.13258383,0.02889163,0.09224617,0.3349019,0.94205189,0.02943689,0.22602737,0.90449214,0.04351866,0.0305321,0.05485325,0.08312047,0.12805873,3.07593203,0.15654396,0.06664062,0.0,0.0,0.0,0.95097637,11.28152561,6.6640625,33,1,False,800,500,0.8,1e-05,166.57806396,5.11546405,0.95266221,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,149.06723022,150.57583113,5.09402359,4.29666233,2.0728392,1.73502696,0.41961444,-2.35809422,2.35809422,0,0.0,0.0,0.02053462,-0.00438608,11.39280224,0.21925785,0.04110961,0.13585044,0.00378241,0.11392802,0.20379445,0.00537793,0.02379185,0.04875776,0.09423217,0.66244584,0.02354457,0.03183151,0.04565382,0.08243514,0.63909072,11.39280128,0.02827138,0.04434587,0.21925785,0.18740447,0.42282137,0.13585046,0.03113971,0.09779665,0.34296173,0.96505612,0.03117814,0.23253585,0.93148637,0.04110961,0.02714419,0.05061033,0.08806865,0.12525798,3.11820197,0.15781678,0.06777344,0.0,0.0,0.0,0.95488262,11.39280128,6.77734375,34,1,False,825,525,0.8,1e-05,155.82843018,5.0487556,0.9089225,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,146.19773865,147.26793071,5.09803676,4.12735939,2.03159036,1.70212293,0.44248358,-2.34574771,2.34574771,0,0.0,0.03940336,0.01924965,0.00401317,11.46679974,0.21832518,0.03905417,0.13672568,0.00281197,0.11466802,0.20597038,0.0054431,0.02351397,0.04922345,0.09503551,0.68005461,0.02132082,0.03086353,0.04766647,0.08583042,0.66235399,11.46680069,0.02701162,0.04179504,0.21832521,0.1876922,0.41889,0.13672568,0.03364561,0.10537839,0.34171802,0.93953466,0.03492233,0.23855078,0.91015822,0.03905417,0.02657992,0.04969845,0.07949884,0.11806033,3.07449698,0.14789444,0.06800781,0.0,0.0,0.0,0.97382802,11.46680069,6.80078125,35,1,False,850,550,0.8,1e-05,202.73098755,5.31187992,0.97484765,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,142.3921814,143.99510786,5.06423624,4.42780828,2.1042358,1.7602005,0.40189947,-2.48671103,2.48671103,0,0.0,0.0,0.02603021,-0.03380052,11.58178711,0.2158172,0.03750314,0.14076854,0.00386773,0.11581787,0.20971711,0.00483601,0.02279033,0.04911975,0.0957073,0.70033437,0.01738839,0.02884435,0.04535279,0.08864616,0.680529,11.58178711,0.02469443,0.0364903,0.21581723,0.1855191,0.42047432,0.14076854,0.0367111,0.11447197,0.35002822,0.96327364,0.03793761,0.25330877,0.91752726,0.03750313,0.02658521,0.05043067,0.08384166,0.11486357,3.10341501,0.12774044,0.0690625,0.0,0.0,0.0,0.99238276,11.58178711,6.90625,36,1,False,875,575,0.8,1e-05,147.25038147,4.99213441,0.96880235,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,139.12968445,140.76740697,5.0513785,4.3525238,2.08627031,1.75554013,0.41206877,-2.40510774,2.40510774,0,0.0,0.01700265,0.02291205,-0.01285774,11.51988029,0.20905586,0.03560324,0.14399193,0.00360891,0.11519881,0.21340322,0.00386763,0.02113056,0.04707603,0.09479412,0.72520787,0.01421533,0.0258311,0.04380183,0.08602907,0.70573884,11.51988125,0.02196668,0.03481256,0.20905584,0.17765985,0.41267887,0.14399193,0.03994098,0.12125027,0.35642517,0.97844529,0.04153524,0.27728993,0.93586153,0.03560324,0.0258443,0.0438075,0.07680697,0.11412535,3.13408685,0.13371441,0.06941406,0.0,0.0,0.0,0.99257809,11.51988125,6.94140625,37,1,False,900,600,0.8,1e-05,135.4772644,4.90880384,0.96793102,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,136.0559082,137.22427992,4.97701391,4.30050182,2.07376513,1.74715996,0.41909581,-2.40502453,2.40502453,0,0.0,0.01195214,0.02209289,-0.07436458,11.43534374,0.20366187,0.0326062,0.1468956,0.00314694,0.11435344,0.21550301,0.00319026,0.0194874,0.04543202,0.0929558,0.73870474,0.01223919,0.02261028,0.04225095,0.08521485,0.7191003,11.43534565,0.01926181,0.03238844,0.2036619,0.17131443,0.40864465,0.1468956,0.04277179,0.129878,0.35042906,0.96855521,0.04130733,0.2765238,0.94306499,0.0326062,0.02122645,0.04102342,0.06720482,0.10720701,3.1336832,0.13668881,0.06953125,0.0,0.0,0.0,1.0,11.43534565,6.953125,38,1,False,925,625,0.8,1e-05,140.01895142,4.94177778,1.00560816,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,133.30448914,133.99634352,4.99114996,4.18946266,2.04681769,1.73022842,0.43409478,-2.35308838,2.35308838,0,0.0,0.02582005,0.02022271,0.01413604,11.23737621,0.19433932,0.03077334,0.14865366,0.00391,0.11237375,0.21837892,0.00228943,0.0172969,0.04284578,0.08913513,0.75847358,0.01003529,0.02041491,0.0414747,0.08352083,0.72934842,11.23737621,0.01776065,0.0290405,0.19433933,0.16281646,0.3971951,0.14865366,0.0455769,0.13415176,0.35363635,0.988186,0.04639933,0.28554234,0.95453638,0.03077334,0.0215158,0.03659707,0.06140735,0.10443456,3.14033604,0.1270982,0.06972656,0.0,0.0,0.0,0.99628901,11.23737621,6.97265625,39,1,False,950,650,0.8,1e-05,184.71282959,5.21880235,1.02818732,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,129.86750793,131.15093745,5.01306427,4.12695789,2.03149154,1.71950078,0.44253781,-2.34449267,2.34449267,0,0.0,0.01491952,0.02578294,0.02191431,11.47437191,0.19699806,0.03037495,0.1529444,0.00328985,0.11474371,0.22039205,0.00200807,0.01718706,0.0450645,0.09202893,0.77983671,0.00939424,0.01902105,0.04383264,0.09210121,0.74895716,11.47437096,0.0173107,0.02968191,0.19699804,0.16925018,0.40342554,0.1529444,0.05285406,0.14679421,0.36513177,0.9725368,0.05509495,0.30963051,0.94981855,0.03037495,0.02093221,0.03796826,0.06256765,0.10731283,3.12592053,0.12397733,0.07019531,0.0,0.0,0.00039062,0.99609375,11.47437096,7.01953125,40,1,False,975,675,0.8,1e-05,149.75238037,5.00898313,1.04149398,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,127.12742615,128.32077772,4.99497547,4.16658449,2.04122132,1.73023343,0.43718512,-2.40313268,2.40313268,0,0.0,0.0,0.02109906,-0.0180888,11.54215336,0.19361508,0.02814501,0.15869807,0.00324645,0.11542153,0.22369483,0.00158082,0.0157842,0.04464456,0.09217742,0.8075133,0.0073627,0.01739912,0.04200122,0.09236489,0.77194434,11.5421524,0.01551474,0.02610196,0.19361508,0.16648805,0.40060341,0.15869807,0.05853174,0.15914135,0.37962699,0.98884302,0.05850743,0.32568169,0.96968353,0.02814501,0.02121852,0.03393423,0.05653705,0.09400035,3.17526579,0.12609646,0.07074219,0.0,0.0,0.0,1.0,11.5421524,7.07421875,41,1,False,1000,700,0.8,1e-05,147.53057861,4.99403547,1.11957518,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,125.30168152,125.7106842,5.1895337,4.1990366,2.04915509,1.72947836,0.43280155,-2.43150663,2.43150663,0,0.0,0.0,0.01436153,0.19455823,11.36573792,0.1868477,0.02667876,0.1599298,0.00317775,0.11365739,0.22516811,0.00115915,0.01392294,0.04295126,0.08936751,0.8191734,0.00552991,0.01460542,0.04185739,0.08625423,0.7863645,11.36573792,0.01475885,0.02495493,0.1868477,0.16070674,0.39013234,0.15992977,0.06327216,0.16183203,0.37999764,0.98721409,0.06333081,0.33699414,0.97863406,0.02667876,0.02171437,0.03140461,0.05327924,0.09240147,3.16890764,0.12423748,0.070625,0.0,0.0,0.0,1.0,11.36573792,7.0625,42,1,False,1025,725,0.8,1e-05,178.91746521,5.18692461,1.1770309,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,121.66724396,122.98442942,5.03241579,4.14249563,2.03531217,1.71525466,0.440439,-2.41698194,2.41698194,0,0.0,0.01346522,0.0290055,-0.1571179,11.15332031,0.17761375,0.0257366,0.16127796,0.003637,0.1115332,0.22753493,0.00072456,0.01176064,0.03979141,0.0842042,0.84121835,0.00430544,0.01274755,0.04004215,0.07951749,0.79623282,11.15332031,0.01363335,0.02677883,0.17761378,0.15105408,0.3796595,0.16127796,0.06686971,0.16380018,0.38195571,0.99351281,0.06391919,0.34119153,1.00104046,0.02573659,0.01907513,0.03102984,0.0540235,0.09051792,3.17571282,0.12662368,0.07035156,0.0,0.0,0.0,0.99628901,11.15332031,7.03515625,43,1,False,1050,750,0.8,1e-05,135.23573303,4.90701943,1.18865509,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,119.78250885,120.84769731,5.03331428,4.25051785,2.0616784,1.73542428,0.42584755,-2.50615621,2.50615621,0,0.0,0.0,0.0154909,0.00089849,11.00723171,0.17081699,0.02376455,0.16393146,0.00301265,0.1100723,0.22935052,0.00047846,0.01023453,0.0369568,0.08159003,0.85838521,0.00297453,0.01130735,0.0376327,0.07415186,0.80694902,11.00723076,0.01201134,0.02500552,0.17081699,0.14130463,0.37142393,0.16393144,0.07041565,0.16749924,0.38734543,1.00032139,0.06705944,0.34952843,1.01304126,0.02376455,0.01931995,0.02786172,0.04668585,0.08648029,3.20430088,0.11515301,0.07066406,0.0,0.0,0.0,1.0,11.00723076,7.06640625,44,1,False,1075,775,0.8,1e-05,132.32597351,4.88526837,1.19820367,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,117.76921082,118.82744777,4.99535835,4.16977596,2.04200293,1.71860003,0.43675402,-2.40325165,2.40325165,0,0.0,0.01899578,0.01680795,-0.03795594,10.85631657,0.16426554,0.02387502,0.16570617,0.00280305,0.10856315,0.23100775,0.00029233,0.00910778,0.03458925,0.07865304,0.87218142,0.00208465,0.00943261,0.03496127,0.07095307,0.82767195,10.85631466,0.0115813,0.02811888,0.16426554,0.13185264,0.36281648,0.16570617,0.07164205,0.17058514,0.39122537,1.00587285,0.0792518,0.35133106,1.02884078,0.02387502,0.01822267,0.02745881,0.05055272,0.0898351,3.23003006,0.13030836,0.07058594,0.0,0.0,0.0,0.99609375,10.85631466,7.05859375,45,1,False,1100,800,0.8,1e-05,162.71060181,5.09197317,1.16688874,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,116.14037323,116.79133596,5.13578063,4.21142101,2.0521747,1.7234689,0.43112868,-2.4834857,2.4834857,0,0.0,0.0,0.01383076,0.14042228,10.78092766,0.15980236,0.02326619,0.16674192,0.00199721,0.10780928,0.23250964,0.00023436,0.00822876,0.03291049,0.07724277,0.88548249,0.00150971,0.00875333,0.03375805,0.06872663,0.840976,10.78092861,0.01103388,0.02399494,0.15980236,0.12542561,0.35656631,0.16674192,0.0729758,0.17277288,0.39468819,1.00949132,0.08019726,0.35728911,1.03908944,0.02326618,0.01920164,0.02804562,0.04977571,0.08438586,3.23102117,0.1252498,0.07078125,0.0,0.0,0.0,1.0,10.78092861,7.078125,46,1,False,1125,825,0.8,1e-05,238.42338562,5.47404802,1.23337028,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,115.01597595,115.21201387,5.11119084,4.17874908,2.04419889,1.71449816,0.43554195,-2.45700121,2.45700121,0,0.0,0.00775793,0.00968136,-0.02458979,10.6272459,0.15413551,0.02249818,0.16675211,0.00231302,0.10627245,0.23352431,0.00016407,0.00733567,0.03095342,0.07439834,0.8962999,0.00129728,0.00800443,0.03212881,0.06770334,0.85233814,10.6272459,0.01037056,0.0229162,0.15413551,0.1189983,0.34658876,0.16675209,0.07327121,0.17225246,0.39301452,1.00358582,0.07715101,0.36217195,1.04334033,0.02249818,0.01807884,0.02611965,0.04554667,0.08449653,3.22863412,0.13347253,0.07074219,0.0,0.0,0.0,1.0,10.6272459,7.07421875,47,1,False,1150,850,0.8,1e-05,201.75239563,5.30704118,1.20297447,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,113.09086609,113.70764598,5.02415647,4.06760883,2.01683138,1.69259953,0.45055458,-2.41783786,2.41783786,0,0.0,0.02659654,0.01673776,-0.08703437,10.74990845,0.15549293,0.02191863,0.16924997,0.0015887,0.10749906,0.23473972,0.0001648,0.00733658,0.03229652,0.07555813,0.91658664,0.00110238,0.00799978,0.03310177,0.07072383,0.86457431,10.74990559,0.01017733,0.02278773,0.15549293,0.12176481,0.34918001,0.16924995,0.07638719,0.176525,0.41054094,1.00127482,0.0786496,0.37502912,1.04052937,0.02191863,0.01663498,0.02468863,0.04237624,0.08142892,3.23053551,0.13596281,0.07101563,0.0,0.0,0.00039062,1.0,10.74990559,7.1015625,48,1,False,1175,875,0.8,1e-05,136.80464172,4.91855394,1.22127377,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,112.16880798,112.41330436,5.01417867,4.1656456,2.04099133,1.70720994,0.43731195,-2.47699618,2.47699618,0,0.0,0.0,0.00815325,-0.0099778,10.70962524,0.15366787,0.0213287,0.17036688,0.00149464,0.10709624,0.23524129,0.00012873,0.0069398,0.0319459,0.07435163,0.9158203,0.00100022,0.00811024,0.0353483,0.0726779,0.87587899,10.70962334,0.01009112,0.02388049,0.15366787,0.12069649,0.34600818,0.1703669,0.07976061,0.17691892,0.41499463,0.99969381,0.07867597,0.39244634,1.04585445,0.0213287,0.01751813,0.02485373,0.04160241,0.08370846,3.235744,0.13192624,0.07066406,0.0,0.0,0.0,1.0,10.70962334,7.06640625,49,1,False,1200,900,0.8,1e-05,165.1411438,5.10680053,1.18245852,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,109.69598389,110.87858677,5.1143958,4.07705498,2.01917185,1.68823993,0.44927861,-2.44908428,2.44908428,0,0.0,0.02126696,0.02204556,0.10021713,10.85076141,0.15608518,0.02133455,0.17331001,0.00181602,0.1085076,0.23602481,0.00013137,0.00704473,0.03366216,0.07564337,0.92761439,0.00094931,0.00791632,0.0370925,0.07592843,0.88826281,10.85075951,0.00946946,0.0208517,0.15608519,0.12583451,0.35036436,0.17331,0.08708054,0.18128273,0.42663822,0.99137855,0.09423719,0.41256604,1.03551388,0.02133455,0.01799768,0.02456385,0.04252666,0.08344972,3.22902155,0.12476512,0.07085937,0.0,0.0,0.0,1.0,10.85075951,7.0859375,50,1,False,1225,925,0.8,1e-05,176.40589905,5.17278758,1.23717487,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,109.58729553,109.91756919,5.19225061,4.13675785,2.03390212,1.69657779,0.44121405,-2.42554045,2.42554045,0,0.0,0.0,0.00099081,0.07785481,10.75971985,0.15233612,0.02111809,0.17455913,0.00208938,0.10759719,0.23692167,0.00010241,0.0064272,0.03300029,0.07293686,0.93663597,0.00064297,0.00836307,0.0352935,0.07172522,0.90071696,10.75971985,0.00898909,0.02142944,0.15233611,0.12383206,0.34161785,0.17455913,0.08899695,0.18035248,0.43501168,0.99575204,0.09380072,0.42563096,1.03579319,0.02111809,0.01672057,0.02416862,0.04430807,0.08526446,3.24919486,0.14079161,0.07058594,0.0,0.0,0.0,0.99628901,10.75971985,7.05859375,51,1,False,1250,950,0.8,1e-05,196.56256104,5.28098076,1.17909301,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,108.71683502,108.7463222,5.09046074,4.20185947,2.04984377,1.70974565,0.43242024,-2.46047139,2.46047139,0,0.0,0.0,0.00794308,-0.10178987,10.5607605,0.14679089,0.02056991,0.17253529,0.00270633,0.10560761,0.23724335,7.211e-05,0.00573126,0.03132288,0.06864937,0.93996984,0.00044935,0.00553782,0.03291735,0.06594244,0.90778244,10.5607605,0.00895461,0.01989285,0.14679089,0.12003905,0.32935604,0.17253529,0.08675922,0.17252357,0.42267787,0.99919617,0.08783651,0.42284545,1.04364944,0.02056991,0.01595398,0.02316591,0.04067366,0.08126801,3.24754071,0.13901353,0.07058594,0.0,0.0,0.0,0.99628901,10.5607605,7.05859375,52,1,False,1275,975,0.8,1e-05,133.58398438,4.89473038,1.16913734,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,108.09374237,107.87785884,5.14618013,4.17192745,2.04252967,1.70889962,0.4364634,-2.42093372,2.42093372,0,0.0,0.00712352,0.00573134,0.05571939,10.63540459,0.14712779,0.02178544,0.17589207,0.00172289,0.10635404,0.23819706,6.838e-05,0.00545194,0.03158957,0.06945477,0.94674015,0.00051258,0.00534857,0.03203946,0.06636909,0.91998291,10.63540363,0.00987243,0.02217337,0.14712779,0.12152016,0.33005726,0.17589207,0.09036113,0.17438957,0.43213275,1.00281119,0.09442329,0.42381349,1.05099797,0.02178544,0.01839127,0.02537977,0.04444694,0.08402812,3.29118156,0.14851797,0.0709375,0.0,0.0,0.0,1.0,10.63540363,7.09375,53,1,False,1300,1000,0.8,1e-05,304.60760498,5.71902441,1.17996491,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,106.070755,106.82803397,5.06855802,4.19233847,2.04752008,1.70566452,0.43370632,-2.46894693,2.46894693,0,0.0,0.0,0.01871512,-0.07762211,10.67526722,0.14819089,0.02025171,0.17721693,0.00153193,0.10675266,0.23822311,6.423e-05,0.00552671,0.0322879,0.07001713,0.95501876,0.0003821,0.00688461,0.03519734,0.06653588,0.92628539,10.67526817,0.00855316,0.01920995,0.1481909,0.12496975,0.3288216,0.17721693,0.09242011,0.17661546,0.43434641,0.99917585,0.0901557,0.41863441,1.03238547,0.02025171,0.01600076,0.0247115,0.0419989,0.07852527,3.27885818,0.13513508,0.07066406,0.0,0.0,0.0,1.0,10.67526817,7.06640625,54,1,False,1325,1025,0.8,1e-05,126.32672882,4.83887164,1.19780416,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,106.25901031,106.00475515,4.96247282,4.20074797,2.04957263,1.70888996,0.43257038,-2.49961114,2.49961114,0,0.0,0.0,0.0,-0.1060852,10.72125149,0.14817443,0.01919049,0.18033272,0.00177933,0.10721251,0.23896852,5.697e-05,0.00551537,0.03204999,0.07057513,0.95993507,0.00033844,0.00628857,0.0320397,0.06694342,0.93493533,10.72125149,0.00782129,0.01683262,0.14817442,0.12535456,0.33055714,0.18033272,0.09327343,0.18126291,0.4434776,0.99890554,0.09310594,0.41960722,1.03196311,0.01919049,0.01560896,0.02369762,0.03816209,0.0714374,3.3120122,0.12867095,0.07097656,0.0,0.0,0.0,1.0,10.72125149,7.09765625,55,1,False,1350,1050,0.8,1e-05,156.05175781,5.05018773,1.16835553,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,104.93003845,105.10037409,5.14950318,4.15718985,2.03891879,1.70098925,0.43845413,-2.47022152,2.47022152,0,0.0,0.01036913,0.01250691,0.18703036,10.82602406,0.15065764,0.01959455,0.18199043,0.00156869,0.10826025,0.23907711,5.757e-05,0.00558305,0.03276566,0.07273635,0.96077484,0.000242,0.00688224,0.03265282,0.07006051,0.93942815,10.82602406,0.00776287,0.01704342,0.15065761,0.12602812,0.33479473,0.18199041,0.0946848,0.18735446,0.45013529,0.98647869,0.09799414,0.41670638,1.02490008,0.01959455,0.01548524,0.0238751,0.03904063,0.07496203,3.31205034,0.13617311,0.07128906,0.0,0.0,0.0,1.0,10.82602406,7.12890625,56,1,False,1375,1075,0.8,1e-05,173.29437256,5.15499172,1.23597158,False,False
"[3, 12, 28, 29, 47, 67, 72]",7,103.84236908,104.41514965,5.07326562,4.28668785,2.0704318,1.72019243,0.42096177,-2.53745127,2.53745127,0,0.0,0.0,0.01036566,-0.07623756,10.8240881,0.14974001,0.0196254,0.18386303,0.00132466,0.10824085,0.2395484,4.875e-05,0.00519489,0.03250381,0.07198621,0.96748096,0.00021946,0.00588106,0.0339283,0.06883347,0.94555789,10.82408619,0.0075725,0.0171617,0.14974003,0.12585974,0.33503997,0.18386304,0.09382819,0.19139457,0.45660615,0.98678249,0.09956016,0.42378724,1.01789725,0.01962539,0.01555584,0.02386475,0.03870884,0.07625181,3.3363502,0.14510337,0.07105469,0.0,0.0,0.0,1.0,10.82408619,7.10546875,57,1,False,1400,1100,0.8,1e-05,122.1571579,4.8053084,1.20947735,False,False
