method,setting,seed,replicate_id,j0,j1,beta_true,truth,pip,selected,effect_mean
last_flow,simple,453,453,63,64,0.0,0,0.0,0,0.0
last_flow,simple,453,453,64,65,0.0,0,0.0,0,0.0
last_flow,simple,453,453,65,66,0.0,0,0.0,0,0.0
last_flow,simple,453,453,66,67,0.0,0,0.0,0,0.0
last_flow,simple,453,453,67,68,0.0,0,0.0,0,0.0
last_flow,simple,453,453,68,69,0.0,0,0.0,0,0.0
last_flow,simple,453,453,69,70,0.0,0,0.0,0,0.0
last_flow,simple,453,453,70,71,0.0,0,0.0,0,0.0
last_flow,simple,453,453,71,72,0.0,0,0.0,0,0.0
last_flow,simple,453,453,72,73,0.0,0,0.0,0,0.0
last_flow,simple,453,453,73,74,0.0,0,0.0,0,0.0
last_flow,simple,453,453,74,75,0.0,0,0.0,0,0.0
last_flow,simple,453,453,75,76,0.0,0,0.0,0,0.0
last_flow,simple,453,453,76,77,0.0,0,0.0,0,0.0
last_flow,simple,453,453,77,78,0.0,0,0.0,0,0.0
last_flow,simple,453,453,78,79,0.0,0,0.0,0,0.0
last_flow,simple,453,453,79,80,0.0,0,0.0,0,0.0
last_flow,simple,453,453,80,81,0.0,0,0.0,0,0.0
last_flow,simple,453,453,81,82,0.0,0,0.0,0,0.0
last_flow,simple,453,453,82,83,-0.9723837,1,1.0,1,-0.8940257
last_flow,simple,453,453,83,84,0.0,0,0.0,0,0.0
last_flow,simple,453,453,84,85,0.0,0,0.0,0,0.0
last_flow,simple,453,453,85,86,0.0,0,0.0,0,0.0
last_flow,simple,453,453,86,87,-1.4841617,1,1.0,1,-1.007943
last_flow,simple,453,453,87,88,0.0,0,0.0,0,0.0
last_flow,simple,453,453,88,89,0.0,0,0.0,0,0.0
last_flow,simple,453,453,89,90,0.0,0,0.0,0,0.0
last_flow,simple,453,453,90,91,0.0,0,0.0,0,0.0
last_flow,simple,453,453,91,92,0.0,0,0.0,0,0.0
last_flow,simple,453,453,92,93,-0.6770223,1,0.0,0,0.0
last_flow,simple,453,453,93,94,-1.0398296,1,1.0,1,-1.1108536
last_flow,simple,453,453,94,95,0.0,0,0.0,0,0.0
last_flow,simple,453,453,95,96,0.0,0,0.0,0,0.0
last_flow,simple,453,453,96,97,-0.98746634,1,1.0,1,-1.1510634
last_flow,simple,453,453,97,98,0.0,0,0.0,0,0.0
last_flow,simple,453,453,98,99,0.0,0,0.0,0,0.0
last_flow,simple,453,453,99,100,0.0,0,0.0,0,0.0
