coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
5,46,13,0.0006557103479281068,1,0,6,3,6,1,0,3,0,1,1,1
5,46,14,0.0069994512014091015,1,0,6,3,6,2,0,3,0,1,1,1
5,46,16,0.006652384530752897,1,0,6,3,6,4,0,3,0,1,1,1
5,46,17,0.0022735504899173975,1,0,6,3,6,5,0,3,0,1,1,1
5,46,19,0.00019086783868260682,1,0,6,3,6,1,0,4,0,1,1,1
5,46,20,0.0006178634939715266,1,0,6,3,6,2,0,4,0,1,1,1
5,46,22,0.002918386831879616,1,0,6,3,6,4,0,4,0,1,1,1
5,46,26,0.0018744851695373654,1,0,6,3,6,2,0,5,0,1,1,1
5,46,27,0.002438812982290983,1,0,6,3,6,3,0,5,0,1,1,1
5,46,29,0.005519329570233822,1,0,6,3,6,5,0,5,0,1,1,1
5,46,32,0.0028164132963865995,1,0,6,4,6,2,0,2,0,1,1,1
5,46,33,0.0006247223354876041,1,0,6,4,6,3,0,3,0,1,1,1
5,46,37,0.0008524490986019373,1,0,6,5,6,2,0,2,0,2,1,2
5,46,38,0.0008215144043788314,1,0,6,5,6,3,0,3,0,2,1,2
5,46,39,0.0011457228101789951,1,0,6,5,6,4,0,4,0,2,1,2
5,46,41,0.0979776680469513,1,1,6,6,6,1,0,0,0,0,1,1
5,46,44,0.802016019821167,1,1,6,6,6,4,0,0,0,0,1,1
5,46,45,0.04632404074072838,1,1,6,6,6,5,0,0,0,0,1,1
5,47,0,0.00013362779282033443,2,0,7,1,0,0,0,0,0,2,4,4
5,47,2,0.007470723241567612,2,0,7,3,0,2,0,1,0,1,4,1
5,47,3,0.017996089532971382,2,0,7,3,0,3,0,1,0,1,4,1
5,47,7,0.06511800736188889,2,0,7,3,0,1,0,2,0,1,4,1
5,47,8,0.02648487314581871,2,0,7,3,0,2,0,2,0,1,4,1
5,47,11,0.025534776970744133,2,0,7,3,0,5,0,2,0,1,4,1
5,47,13,0.101070336997509,2,0,7,3,0,1,0,3,0,1,4,1
5,47,14,0.13110187649726868,2,0,7,3,0,2,0,3,0,1,4,1
5,47,16,0.02806599996984005,2,0,7,3,0,4,0,3,0,1,4,1
5,47,17,0.044700007885694504,2,0,7,3,0,5,0,3,0,1,4,1
5,47,19,0.0037635513581335545,2,0,7,3,0,1,0,4,0,1,4,1
5,47,20,0.008656722493469715,2,0,7,3,0,2,0,4,0,1,4,1
5,47,22,0.0017154793022200465,2,0,7,3,0,4,0,4,0,1,4,1
5,47,26,0.12491695582866669,2,0,7,3,0,2,0,5,0,1,4,1
5,47,27,0.016565682366490364,2,0,7,3,0,3,0,5,0,1,4,1
5,47,29,0.016855299472808838,2,0,7,3,0,5,0,5,0,1,4,1
5,47,32,0.16751040518283844,2,0,7,4,0,2,0,2,0,1,4,1
5,47,33,0.2022981345653534,2,0,7,4,0,3,0,3,0,1,4,1
5,47,37,0.0004755555128213018,2,0,7,5,0,2,0,2,0,2,4,2
5,47,38,0.0033558555878698826,2,0,7,5,0,3,0,3,0,2,4,2
5,47,39,0.00019434709975030273,2,0,7,5,0,4,0,4,0,2,4,2
5,47,41,0.004524114076048136,2,1,7,6,0,1,0,0,0,0,4,1
5,47,44,0.0006868366035632789,2,1,7,6,0,4,0,0,0,0,4,1
5,47,45,0.0008047152077779174,2,1,7,6,0,5,0,0,0,0,4,1
6,1,0,0.0541042760014534,0,0,3,1,1,0,1,0,1,2,1,4
6,1,3,0.01297386921942234,0,0,3,3,1,3,1,1,1,1,1,1
6,1,4,0.0009882673621177673,0,0,3,3,1,4,1,1,1,1,1,1
6,1,5,0.0007867353269830346,0,0,3,3,1,5,1,1,1,1,1,1
6,1,9,0.0003146781527902931,0,0,3,3,1,3,1,2,1,1,1,1
6,1,11,0.0006695269257761538,0,0,3,3,1,5,1,2,1,1,1,1
6,1,12,0.0007407561060972512,0,0,3,3,1,6,1,2,1,1,1,1
6,1,14,0.0012528181541711092,0,0,3,3,1,2,1,3,1,1,1,1
6,1,16,0.001245708903297782,0,0,3,3,1,4,1,3,1,1,1,1
6,1,17,0.007384067866951227,0,0,3,3,1,5,1,3,1,1,1,1
6,1,20,0.00797103438526392,0,0,3,3,1,2,1,4,1,1,1,1
6,1,21,0.0017626285552978516,0,0,3,3,1,3,1,4,1,1,1,1
6,1,22,0.0009302395628765225,0,0,3,3,1,4,1,4,1,1,1,1
6,1,25,0.0013547148555517197,0,0,3,3,1,1,1,5,1,1,1,1
6,1,27,0.014306418597698212,0,0,3,3,1,3,1,5,1,1,1,1
6,1,30,0.007199993822723627,0,0,3,3,1,6,1,5,1,1,1,1
6,1,33,0.03648538142442703,0,0,3,4,1,3,1,3,1,1,1,1
6,1,34,0.003077141707763076,0,0,3,4,1,4,1,4,1,1,1,1
6,1,35,0.013457583263516426,0,0,3,4,1,5,1,5,1,1,1,1
6,1,39,0.022149093449115753,0,0,3,5,1,4,1,4,1,2,1,2
6,1,40,0.5102687478065491,0,0,3,5,1,5,1,5,1,2,1,2
6,1,41,0.05313057824969292,0,1,3,6,1,1,1,0,1,0,1,1
6,1,44,0.03752301633358002,0,1,3,6,1,4,1,0,1,0,1,1
6,1,46,0.2099231630563736,0,1,3,6,1,6,1,0,1,0,1,1
6,2,0,0.24739649891853333,0,0,3,1,2,0,1,0,1,2,1,4
6,2,3,0.014061866328120232,0,0,3,3,2,3,1,1,1,1,1,1
6,2,4,0.0013052939902991056,0,0,3,3,2,4,1,1,1,1,1,1
6,2,5,0.0012203219812363386,0,0,3,3,2,5,1,1,1,1,1,1
6,2,9,0.004563191439956427,0,0,3,3,2,3,1,2,1,1,1,1
6,2,11,0.0014426535926759243,0,0,3,3,2,5,1,2,1,1,1,1
6,2,12,0.0006312004989013076,0,0,3,3,2,6,1,2,1,1,1,1
6,2,14,0.0008727074018679559,0,0,3,3,2,2,1,3,1,1,1,1
6,2,16,0.0008444090490229428,0,0,3,3,2,4,1,3,1,1,1,1
6,2,17,0.0023945875000208616,0,0,3,3,2,5,1,3,1,1,1,1
6,2,20,0.0029370146803557873,0,0,3,3,2,2,1,4,1,1,1,1
6,2,21,0.002745020901784301,0,0,3,3,2,3,1,4,1,1,1,1
6,2,22,0.00028996492619626224,0,0,3,3,2,4,1,4,1,1,1,1
6,2,25,0.0016446508234366775,0,0,3,3,2,1,1,5,1,1,1,1
6,2,27,0.019250955432653427,0,0,3,3,2,3,1,5,1,1,1,1
6,2,30,0.009571950882673264,0,0,3,3,2,6,1,5,1,1,1,1
6,2,33,0.028051789849996567,0,0,3,4,2,3,1,3,1,1,1,1
6,2,34,0.0012329004239290953,0,0,3,4,2,4,1,4,1,1,1,1
6,2,35,0.01769137941300869,0,0,3,4,2,5,1,5,1,1,1,1
6,2,39,0.023308761417865753,0,0,3,5,2,4,1,4,1,2,1,2
6,2,40,0.5033661127090454,0,0,3,5,2,5,1,5,1,2,1,2
6,2,41,0.020501170307397842,0,1,3,6,2,1,1,0,1,0,1,1
6,2,44,0.041028644889593124,0,1,3,6,2,4,1,0,1,0,1,1
6,2,46,0.05364751070737839,0,1,3,6,2,6,1,0,1,0,1,1
6,6,0,0.6594358682632446,0,0,3,1,6,0,1,0,1,2,1,4
6,6,3,0.047400034964084625,0,0,3,3,6,3,1,1,1,1,1,1
6,6,4,0.006689786445349455,0,0,3,3,6,4,1,1,1,1,1,1
6,6,5,0.005407345946878195,0,0,3,3,6,5,1,1,1,1,1,1
6,6,9,0.003486261935904622,0,0,3,3,6,3,1,2,1,1,1,1
6,6,11,0.004020481836050749,0,0,3,3,6,5,1,2,1,1,1,1
6,6,12,0.0026620400603860617,0,0,3,3,6,6,1,2,1,1,1,1
6,6,14,0.0032991019543260336,0,0,3,3,6,2,1,3,1,1,1,1
6,6,16,0.0062394882552325726,0,0,3,3,6,4,1,3,1,1,1,1
6,6,17,0.005646477919071913,0,0,3,3,6,5,1,3,1,1,1,1
6,6,20,0.006894679274410009,0,0,3,3,6,2,1,4,1,1,1,1
6,6,21,0.008865238167345524,0,0,3,3,6,3,1,4,1,1,1,1
6,6,22,0.002165798330679536,0,0,3,3,6,4,1,4,1,1,1,1
6,6,25,0.004481238313019276,0,0,3,3,6,1,1,5,1,1,1,1
6,6,27,0.013703273609280586,0,0,3,3,6,3,1,5,1,1,1,1
6,6,30,0.008260902017354965,0,0,3,3,6,6,1,5,1,1,1,1
6,6,33,0.03178084269165993,0,0,3,4,6,3,1,3,1,1,1,1
6,6,34,0.0036999078001827,0,0,3,4,6,4,1,4,1,1,1,1
6,6,35,0.06798238307237625,0,0,3,4,6,5,1,5,1,1,1,1
6,6,39,0.01360949594527483,0,0,3,5,6,4,1,4,1,2,1,2
6,6,40,0.03175675868988037,0,0,3,5,6,5,1,5,1,2,1,2
6,6,41,0.005204241722822189,0,1,3,6,6,1,1,0,1,0,1,1
6,6,44,0.03500024974346161,0,1,3,6,6,4,1,0,1,0,1,1
6,6,46,0.02230813167989254,0,1,3,6,6,6,1,0,1,0,1,1
6,7,0,0.048054419457912445,0,0,3,1,1,0,2,0,1,2,1,4
6,7,3,0.00046410891809500754,0,0,3,3,1,3,2,1,1,1,1,1
6,7,4,6.684829259029357e-07,0,0,3,3,1,4,2,1,1,1,1,1
6,7,5,8.20292734715622e-06,0,0,3,3,1,5,2,1,1,1,1,1
6,7,9,1.3110059626342263e-05,0,0,3,3,1,3,2,2,1,1,1,1
6,7,11,5.53038762518554e-06,0,0,3,3,1,5,2,2,1,1,1,1
6,7,12,1.7043141724570887e-06,0,0,3,3,1,6,2,2,1,1,1,1
6,7,14,1.1935300108234514e-06,0,0,3,3,1,2,2,3,1,1,1,1
6,7,16,1.2267000784049742e-06,0,0,3,3,1,4,2,3,1,1,1,1
6,7,17,0.00011255176650593057,0,0,3,3,1,5,2,3,1,1,1,1
6,7,20,1.1566636203497183e-05,0,0,3,3,1,2,2,4,1,1,1,1
6,7,21,9.731045793159865e-06,0,0,3,3,1,3,2,4,1,1,1,1
6,7,22,1.7516687478291715e-07,0,0,3,3,1,4,2,4,1,1,1,1
6,7,25,8.210332453018054e-06,0,0,3,3,1,1,2,5,1,1,1,1
6,7,27,0.002575318329036236,0,0,3,3,1,3,2,5,1,1,1,1
6,7,30,0.0002860038657672703,0,0,3,3,1,6,2,5,1,1,1,1
6,7,33,0.004160640295594931,0,0,3,4,1,3,2,3,1,1,1,1
6,7,34,4.547234766505426e-06,0,0,3,4,1,4,2,4,1,1,1,1
6,7,35,0.005018896888941526,0,0,3,4,1,5,2,5,1,1,1,1
6,7,39,0.00016247316671069711,0,0,3,5,1,4,2,4,1,2,1,2
6,7,40,0.938636302947998,0,0,3,5,1,5,2,5,1,2,1,2
6,7,41,6.50509973638691e-05,0,1,3,6,1,1,2,0,1,0,1,1
6,7,44,2.5986328182625584e-05,0,1,3,6,1,4,2,0,1,0,1,1
6,7,46,0.00037195096956565976,0,1,3,6,1,6,2,0,1,0,1,1
6,8,0,6.353310163831338e-05,0,0,3,1,2,0,2,0,1,2,1,4
6,8,3,5.965097216176218e-07,0,0,3,3,2,3,2,1,1,1,1,1
6,8,4,9.60835633279089e-10,0,0,3,3,2,4,2,1,1,1,1,1
6,8,5,1.1755221684950357e-08,0,0,3,3,2,5,2,1,1,1,1,1
6,8,9,7.899260623389637e-08,0,0,3,3,2,3,2,2,1,1,1,1
6,8,11,9.134425660306533e-09,0,0,3,3,2,5,2,2,1,1,1,1
6,8,12,7.145244840245368e-09,0,0,3,3,2,6,2,2,1,1,1,1
6,8,14,9.036387749183916e-10,0,0,3,3,2,2,2,3,1,1,1,1
6,8,16,1.2175455088581089e-09,0,0,3,3,2,4,2,3,1,1,1,1
6,8,17,3.8227540244406555e-07,0,0,3,3,2,5,2,3,1,1,1,1
6,8,20,2.9104802123924856e-08,0,0,3,3,2,2,2,4,1,1,1,1
6,8,21,2.8230473958501534e-08,0,0,3,3,2,3,2,4,1,1,1,1
6,8,22,5.310580863948644e-10,0,0,3,3,2,4,2,4,1,1,1,1
6,8,25,5.336597297400658e-08,0,0,3,3,2,1,2,5,1,1,1,1
6,8,27,3.909565202775411e-05,0,0,3,3,2,3,2,5,1,1,1,1
6,8,30,1.2328920092841145e-05,0,0,3,3,2,6,2,5,1,1,1,1
6,8,33,3.091072358074598e-05,0,0,3,4,2,3,2,3,1,1,1,1
6,8,34,3.785183722015972e-08,0,0,3,4,2,4,2,4,1,1,1,1
6,8,35,3.1269963074009866e-05,0,0,3,4,2,5,2,5,1,1,1,1
6,8,39,5.324625362845836e-06,0,0,3,5,2,4,2,4,1,2,1,2
6,8,40,0.9998108148574829,0,0,3,5,2,5,2,5,1,2,1,2
6,8,41,9.610604365661857e-07,0,1,3,6,2,1,2,0,1,0,1,1
6,8,44,3.759413402804057e-08,0,1,3,6,2,4,2,0,1,0,1,1
6,8,46,4.792263098352123e-06,0,1,3,6,2,6,2,0,1,0,1,1
6,10,0,2.9546141377068125e-05,0,0,3,1,4,0,2,0,1,2,1,4
6,10,3,3.425931538458826e-07,0,0,3,3,4,3,2,1,1,1,1,1
6,10,4,7.466198492789289e-11,0,0,3,3,4,4,2,1,1,1,1,1
6,10,5,3.960555439164182e-09,0,0,3,3,4,5,2,1,1,1,1,1
6,10,9,8.67797140813309e-08,0,0,3,3,4,3,2,2,1,1,1,1
6,10,11,3.625035827070633e-09,0,0,3,3,4,5,2,2,1,1,1,1
6,10,12,9.408518408804412e-10,0,0,3,3,4,6,2,2,1,1,1,1
6,10,14,2.4607188509051525e-10,0,0,3,3,4,2,2,3,1,1,1,1
6,10,16,1.8116173838844674e-10,0,0,3,3,4,4,2,3,1,1,1,1
6,10,17,2.6969962618750287e-07,0,0,3,3,4,5,2,3,1,1,1,1
6,10,20,2.053256453748986e-09,0,0,3,3,4,2,2,4,1,1,1,1
6,10,21,4.9537813850975e-09,0,0,3,3,4,3,2,4,1,1,1,1
6,10,22,2.5625692540165446e-11,0,0,3,3,4,4,2,4,1,1,1,1
6,10,25,9.51100354029677e-09,0,0,3,3,4,1,2,5,1,1,1,1
6,10,27,4.289151183911599e-05,0,0,3,3,4,3,2,5,1,1,1,1
6,10,30,9.064836376637686e-06,0,0,3,3,4,6,2,5,1,1,1,1
6,10,33,9.14667543838732e-06,0,0,3,4,4,3,2,3,1,1,1,1
6,10,34,3.4070191112789416e-10,0,0,3,4,4,4,2,4,1,1,1,1
6,10,35,3.446472419454949e-06,0,0,3,4,4,5,2,5,1,1,1,1
6,10,39,1.7227561954769044e-07,0,0,3,5,4,4,2,4,1,2,1,2
6,10,40,0.9998972415924072,0,0,3,5,4,5,2,5,1,2,1,2
6,10,41,2.6258649086230434e-06,0,1,3,6,4,1,2,0,1,0,1,1
6,10,44,1.0195310551353032e-07,0,1,3,6,4,4,2,0,1,0,1,1
6,10,46,5.243810392130399e-06,0,1,3,6,4,6,2,0,1,0,1,1
6,13,0,0.012938193045556545,0,0,3,1,1,0,3,0,1,2,1,4
6,13,3,7.276815449586138e-05,0,0,3,3,1,3,3,1,1,1,1,1
6,13,4,6.333376950351521e-05,0,0,3,3,1,4,3,1,1,1,1,1
6,13,5,0.00012310758756939322,0,0,3,3,1,5,3,1,1,1,1,1
6,13,9,2.216646862507332e-05,0,0,3,3,1,3,3,2,1,1,1,1
6,13,11,7.291225483641028e-05,0,0,3,3,1,5,3,2,1,1,1,1
6,13,12,7.705370990152005e-06,0,0,3,3,1,6,3,2,1,1,1,1
6,13,14,0.0003862328885588795,0,0,3,3,1,2,3,3,1,1,1,1
6,13,16,0.00012292004248593003,0,0,3,3,1,4,3,3,1,1,1,1
6,13,17,0.0007909645210020244,0,0,3,3,1,5,3,3,1,1,1,1
6,13,20,0.0017867693677544594,0,0,3,3,1,2,3,4,1,1,1,1
6,13,21,0.00016343791503459215,0,0,3,3,1,3,3,4,1,1,1,1
6,13,22,0.00020548453903757036,0,0,3,3,1,4,3,4,1,1,1,1
6,13,25,0.00011825463298009709,0,0,3,3,1,1,3,5,1,1,1,1
6,13,27,0.00020887769642286003,0,0,3,3,1,3,3,5,1,1,1,1
6,13,30,7.880292105255648e-05,0,0,3,3,1,6,3,5,1,1,1,1
6,13,33,0.0010046608513221145,0,0,3,4,1,3,3,3,1,1,1,1
6,13,34,0.019561147317290306,0,0,3,4,1,4,3,4,1,1,1,1
6,13,35,0.0003726861614268273,0,0,3,4,1,5,3,5,1,1,1,1
6,13,39,0.004648216534405947,0,0,3,5,1,4,3,4,1,2,1,2
6,13,40,0.01625223457813263,0,0,3,5,1,5,3,5,1,2,1,2
6,13,41,0.34869885444641113,0,1,3,6,1,1,3,0,1,0,1,1
6,13,44,0.18503209948539734,0,1,3,6,1,4,3,0,1,0,1,1
6,13,46,0.4072679281234741,0,1,3,6,1,6,3,0,1,0,1,1
6,15,0,0.47773024439811707,0,0,3,1,3,0,3,0,1,2,1,4
6,15,3,0.0003813214716501534,0,0,3,3,3,3,3,1,1,1,1,1
6,15,4,3.2916024792939425e-05,0,0,3,3,3,4,3,1,1,1,1,1
6,15,5,0.0002734216977842152,0,0,3,3,3,5,3,1,1,1,1,1
6,15,9,0.00039154154364950955,0,0,3,3,3,3,3,2,1,1,1,1
6,15,11,0.00030663853976875544,0,0,3,3,3,5,3,2,1,1,1,1
6,15,12,1.4871974599373061e-05,0,0,3,3,3,6,3,2,1,1,1,1
6,15,14,0.00017306490917690098,0,0,3,3,3,2,3,3,1,1,1,1
6,15,16,8.410574810113758e-05,0,0,3,3,3,4,3,3,1,1,1,1
6,15,17,0.0010181368561461568,0,0,3,3,3,5,3,3,1,1,1,1
6,15,20,0.0003580969350878149,0,0,3,3,3,2,3,4,1,1,1,1
6,15,21,0.00028228844166733325,0,0,3,3,3,3,3,4,1,1,1,1
6,15,22,2.7486510589369573e-05,0,0,3,3,3,4,3,4,1,1,1,1
6,15,25,0.00015637889737263322,0,0,3,3,3,1,3,5,1,1,1,1
6,15,27,0.0006353469216264784,0,0,3,3,3,3,3,5,1,1,1,1
6,15,30,0.00025210637249983847,0,0,3,3,3,6,3,5,1,1,1,1
6,15,33,0.0008129672496579587,0,0,3,4,3,3,3,3,1,1,1,1
6,15,34,0.0006750079337507486,0,0,3,4,3,4,3,4,1,1,1,1
6,15,35,0.00091494683874771,0,0,3,4,3,5,3,5,1,1,1,1
6,15,39,0.0006286745774559677,0,0,3,5,3,4,3,4,1,2,1,2
6,15,40,0.023665307089686394,0,0,3,5,3,5,3,5,1,2,1,2
6,15,41,0.17022539675235748,0,1,3,6,3,1,3,0,1,0,1,1
6,15,44,0.1747138500213623,0,1,3,6,3,4,3,0,1,0,1,1
6,15,46,0.14624591171741486,0,1,3,6,3,6,3,0,1,0,1,1
6,18,0,0.1932552605867386,0,0,3,1,6,0,3,0,1,2,1,4
6,18,3,0.00011674931010929868,0,0,3,3,6,3,3,1,1,1,1,1
6,18,4,7.926521357148886e-05,0,0,3,3,6,4,3,1,1,1,1,1
6,18,5,0.0002117418625857681,0,0,3,3,6,5,3,1,1,1,1,1
6,18,9,0.00019622707623057067,0,0,3,3,6,3,3,2,1,1,1,1
6,18,11,0.00018044015450868756,0,0,3,3,6,5,3,2,1,1,1,1
6,18,12,8.408106623392086e-06,0,0,3,3,6,6,3,2,1,1,1,1
6,18,14,0.00017057261720765382,0,0,3,3,6,2,3,3,1,1,1,1
6,18,16,0.00015633381553925574,0,0,3,3,6,4,3,3,1,1,1,1
6,18,17,0.0003115156723652035,0,0,3,3,6,5,3,3,1,1,1,1
6,18,20,0.0002434683992760256,0,0,3,3,6,2,3,4,1,1,1,1
6,18,21,0.00020744728681165725,0,0,3,3,6,3,3,4,1,1,1,1
6,18,22,7.641663978574798e-05,0,0,3,3,6,4,3,4,1,1,1,1
6,18,25,0.000126224200357683,0,0,3,3,6,1,3,5,1,1,1,1
6,18,27,0.00019932971918024123,0,0,3,3,6,3,3,5,1,1,1,1
6,18,30,9.722805407363921e-05,0,0,3,3,6,6,3,5,1,1,1,1
6,18,33,0.0004917190526612103,0,0,3,4,6,3,3,3,1,1,1,1
6,18,34,0.001914595952257514,0,0,3,4,6,4,3,4,1,1,1,1
6,18,35,0.0006064970511943102,0,0,3,4,6,5,3,5,1,1,1,1
6,18,39,0.002391861518844962,0,0,3,5,6,4,3,4,1,2,1,2
6,18,40,0.01248318050056696,0,0,3,5,6,5,3,5,1,2,1,2
6,18,41,0.13668417930603027,0,1,3,6,6,1,3,0,1,0,1,1
6,18,44,0.527471661567688,0,1,3,6,6,4,3,0,1,0,1,1
6,18,46,0.12231853604316711,0,1,3,6,6,6,3,0,1,0,1,1
6,19,0,0.02169952355325222,0,0,3,1,1,0,4,0,1,2,1,4
6,19,3,0.0002499087422620505,0,0,3,3,1,3,4,1,1,1,1,1
6,19,4,3.84097256755922e-06,0,0,3,3,1,4,4,1,1,1,1,1
6,19,5,1.8488002751837485e-05,0,0,3,3,1,5,4,1,1,1,1,1
6,19,9,2.3888542273198254e-05,0,0,3,3,1,3,4,2,1,1,1,1
6,19,11,9.825404049479403e-06,0,0,3,3,1,5,4,2,1,1,1,1
6,19,12,1.1002678093063878e-06,0,0,3,3,1,6,4,2,1,1,1,1
6,19,14,1.978265936486423e-05,0,0,3,3,1,2,4,3,1,1,1,1
6,19,16,5.768190931121353e-06,0,0,3,3,1,4,4,3,1,1,1,1
6,19,17,0.00027753409813158214,0,0,3,3,1,5,4,3,1,1,1,1
6,19,20,0.0001250038476428017,0,0,3,3,1,2,4,4,1,1,1,1
6,19,21,4.199256727588363e-05,0,0,3,3,1,3,4,4,1,1,1,1
6,19,22,1.9354870346433017e-06,0,0,3,3,1,4,4,4,1,1,1,1
6,19,25,1.944776886375621e-05,0,0,3,3,1,1,4,5,1,1,1,1
6,19,27,0.0011464772978797555,0,0,3,3,1,3,4,5,1,1,1,1
6,19,30,0.00025006619398482144,0,0,3,3,1,6,4,5,1,1,1,1
6,19,33,0.0022937250323593616,0,0,3,4,1,3,4,3,1,1,1,1
6,19,34,9.576477896189317e-05,0,0,3,4,1,4,4,4,1,1,1,1
6,19,35,0.00044471901492215693,0,0,3,4,1,5,4,5,1,1,1,1
6,19,39,0.0013351294910535216,0,0,3,5,1,4,4,4,1,2,1,2
6,19,40,0.5953925251960754,0,0,3,5,1,5,4,5,1,2,1,2
6,19,41,0.09352292865514755,0,1,3,6,1,1,4,0,1,0,1,1
6,19,44,0.04785512015223503,0,1,3,6,1,4,4,0,1,0,1,1
6,19,46,0.2351653277873993,0,1,3,6,1,6,4,0,1,0,1,1
6,23,0,0.16892457008361816,0,0,3,1,5,0,4,0,1,2,1,4
6,23,3,0.00012289902952034026,0,0,3,3,5,3,4,1,1,1,1,1
6,23,4,9.680738003225997e-06,0,0,3,3,5,4,4,1,1,1,1,1
6,23,5,3.20770668622572e-05,0,0,3,3,5,5,4,1,1,1,1,1
6,23,9,6.839165143901482e-05,0,0,3,3,5,3,4,2,1,1,1,1
6,23,11,4.634973083739169e-05,0,0,3,3,5,5,4,2,1,1,1,1
6,23,12,1.7473705156589858e-05,0,0,3,3,5,6,4,2,1,1,1,1
6,23,14,1.0291634680470452e-05,0,0,3,3,5,2,4,3,1,1,1,1
6,23,16,2.527877404645551e-05,0,0,3,3,5,4,4,3,1,1,1,1
6,23,17,0.0004105025436729193,0,0,3,3,5,5,4,3,1,1,1,1
6,23,20,7.293759699678048e-05,0,0,3,3,5,2,4,4,1,1,1,1
6,23,21,9.4376337074209e-05,0,0,3,3,5,3,4,4,1,1,1,1
6,23,22,2.1004558220738545e-05,0,0,3,3,5,4,4,4,1,1,1,1
6,23,25,5.998038250254467e-05,0,0,3,3,5,1,4,5,1,1,1,1
6,23,27,0.000585458183195442,0,0,3,3,5,3,4,5,1,1,1,1
6,23,30,0.0006314595229923725,0,0,3,3,5,6,4,5,1,1,1,1
6,23,33,0.0007345213089138269,0,0,3,4,5,3,4,3,1,1,1,1
6,23,34,0.00031800888245925307,0,0,3,4,5,4,4,4,1,1,1,1
6,23,35,0.0008556040120311081,0,0,3,4,5,5,4,5,1,1,1,1
6,23,39,0.0018257915508002043,0,0,3,5,5,4,4,4,1,2,1,2
6,23,40,0.6352234482765198,0,0,3,5,5,5,4,5,1,2,1,2
6,23,41,0.056036144495010376,0,1,3,6,5,1,4,0,1,0,1,1
6,23,44,0.01537284068763256,0,1,3,6,5,4,4,0,1,0,1,1
6,23,46,0.11850138753652573,0,1,3,6,5,6,4,0,1,0,1,1
6,24,0,0.036268774420022964,0,0,3,1,6,0,4,0,1,2,1,4
6,24,3,0.0001217939643538557,0,0,3,3,6,3,4,1,1,1,1,1
6,24,4,5.5214454732777085e-06,0,0,3,3,6,4,4,1,1,1,1,1
6,24,5,1.8647297110874206e-05,0,0,3,3,6,5,4,1,1,1,1,1
6,24,9,6.275735358940437e-05,0,0,3,3,6,3,4,2,1,1,1,1
6,24,11,1.9936727767344564e-05,0,0,3,3,6,5,4,2,1,1,1,1
6,24,12,4.10200755140977e-06,0,0,3,3,6,6,4,2,1,1,1,1
6,24,14,5.056977443018695e-06,0,0,3,3,6,2,4,3,1,1,1,1
6,24,16,9.868524102785159e-06,0,0,3,3,6,4,4,3,1,1,1,1
6,24,17,0.00017466167628299445,0,0,3,3,6,5,4,3,1,1,1,1
6,24,20,2.2918589820619673e-05,0,0,3,3,6,2,4,4,1,1,1,1
6,24,21,3.9490234485128894e-05,0,0,3,3,6,3,4,4,1,1,1,1
6,24,22,3.129426659143064e-06,0,0,3,3,6,4,4,4,1,1,1,1
6,24,25,2.236091131635476e-05,0,0,3,3,6,1,4,5,1,1,1,1
6,24,27,0.0006622247747145593,0,0,3,3,6,3,4,5,1,1,1,1
6,24,30,0.00036693018046207726,0,0,3,3,6,6,4,5,1,1,1,1
6,24,33,0.0006197469774633646,0,0,3,4,6,3,4,3,1,1,1,1
6,24,34,4.204367724014446e-05,0,0,3,4,6,4,4,4,1,1,1,1
6,24,35,0.0004883421352133155,0,0,3,4,6,5,4,5,1,1,1,1
6,24,39,0.0015245022950693965,0,0,3,5,6,4,4,4,1,2,1,2
6,24,40,0.9009838700294495,0,0,3,5,6,5,4,5,1,2,1,2
6,24,41,0.01338978298008442,0,1,3,6,6,1,4,0,1,0,1,1
6,24,44,0.008989954367280006,0,1,3,6,6,4,4,0,1,0,1,1
6,24,46,0.03615385293960571,0,1,3,6,6,6,4,0,1,0,1,1
6,26,0,0.26497510075569153,0,0,3,1,2,0,5,0,1,2,1,4
6,26,3,0.00048013462219387293,0,0,3,3,2,3,5,1,1,1,1,1
6,26,4,7.668631042179186e-06,0,0,3,3,2,4,5,1,1,1,1,1
6,26,5,3.52651986759156e-05,0,0,3,3,2,5,5,1,1,1,1,1
6,26,9,0.00017562805442139506,0,0,3,3,2,3,5,2,1,1,1,1
6,26,11,3.59066943929065e-05,0,0,3,3,2,5,5,2,1,1,1,1
6,26,12,2.4422830392722972e-05,0,0,3,3,2,6,5,2,1,1,1,1
6,26,14,2.662066435732413e-06,0,0,3,3,2,2,5,3,1,1,1,1
6,26,16,1.0037756510428153e-05,0,0,3,3,2,4,5,3,1,1,1,1
6,26,17,0.0001704513415461406,0,0,3,3,2,5,5,3,1,1,1,1
6,26,20,2.1039570128777996e-05,0,0,3,3,2,2,5,4,1,1,1,1
6,26,21,9.147817036136985e-05,0,0,3,3,2,3,5,4,1,1,1,1
6,26,22,3.6117785384703893e-06,0,0,3,3,2,4,5,4,1,1,1,1
6,26,25,5.212690302869305e-05,0,0,3,3,2,1,5,5,1,1,1,1
6,26,27,0.0022828830406069756,0,0,3,3,2,3,5,5,1,1,1,1
6,26,30,0.001686149975284934,0,0,3,3,2,6,5,5,1,1,1,1
