coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
4,27,4,0.008772596716880798,0,0,3,3,3,4,5,1,1,1,1,1
4,27,5,0.010932443663477898,0,0,3,3,3,5,5,1,1,1,1,1
4,27,6,0.0028991729486733675,0,0,3,3,3,6,5,1,1,1,1,1
4,27,9,0.002757264534011483,0,0,3,3,3,3,5,2,1,1,1,1
4,27,10,0.00977570004761219,0,0,3,3,3,4,5,2,1,1,1,1
4,27,12,0.0018659894121810794,0,0,3,3,3,6,5,2,1,1,1,1
4,27,15,0.00028615890187211335,0,0,3,3,3,3,5,3,1,1,1,1
4,27,18,0.00012630224227905273,0,0,3,3,3,6,5,3,1,1,1,1
4,27,21,0.0007516463520005345,0,0,3,3,3,3,5,4,1,1,1,1
4,27,23,0.010765699669718742,0,0,3,3,3,5,5,4,1,1,1,1
4,27,24,0.0026852975133806467,0,0,3,3,3,6,5,4,1,1,1,1
4,27,25,0.004317078739404678,0,0,3,3,3,1,5,5,1,1,1,1
4,27,28,0.009396858513355255,0,0,3,3,3,4,5,5,1,1,1,1
4,27,30,0.00015157026064116508,0,0,3,3,3,6,5,5,1,1,1,1
4,27,31,0.021476740017533302,0,0,3,4,3,1,5,1,1,1,1,1
4,27,34,0.13640859723091125,0,0,3,4,3,4,5,4,1,1,1,1
4,27,35,0.001149074756540358,0,0,3,4,3,5,5,5,1,1,1,1
4,27,36,0.6805192232131958,0,0,3,5,3,1,5,1,1,2,1,2
4,27,40,0.009920344687998295,0,0,3,5,3,5,5,5,1,2,1,2
4,27,42,0.026305584236979485,0,1,3,6,3,2,5,0,1,0,1,1
4,27,43,0.004471970722079277,0,1,3,6,3,3,5,0,1,0,1,1
4,27,46,0.010594834573566914,0,1,3,6,3,6,5,0,1,0,1,1
4,27,47,0.03895338624715805,0,2,3,7,3,0,5,0,1,0,1,4
4,29,1,0.012429620139300823,0,0,3,3,5,1,5,1,1,1,1,1
4,29,4,0.05324694886803627,0,0,3,3,5,4,5,1,1,1,1,1
4,29,5,0.01253511942923069,0,0,3,3,5,5,5,1,1,1,1,1
4,29,6,0.06813211739063263,0,0,3,3,5,6,5,1,1,1,1,1
4,29,9,0.008215120062232018,0,0,3,3,5,3,5,2,1,1,1,1
4,29,10,0.11948564648628235,0,0,3,3,5,4,5,2,1,1,1,1
4,29,12,0.00879229512065649,0,0,3,3,5,6,5,2,1,1,1,1
4,29,15,0.003331148996949196,0,0,3,3,5,3,5,3,1,1,1,1
4,29,18,0.001209328998811543,0,0,3,3,5,6,5,3,1,1,1,1
4,29,21,0.007065926678478718,0,0,3,3,5,3,5,4,1,1,1,1
4,29,23,0.01705644652247429,0,0,3,3,5,5,5,4,1,1,1,1
4,29,24,0.007187751587480307,0,0,3,3,5,6,5,4,1,1,1,1
4,29,25,0.003413868136703968,0,0,3,3,5,1,5,5,1,1,1,1
4,29,28,0.023905055597424507,0,0,3,3,5,4,5,5,1,1,1,1
4,29,30,0.0008985345484688878,0,0,3,3,5,6,5,5,1,1,1,1
4,29,31,0.10504274070262909,0,0,3,4,5,1,5,1,1,1,1,1
4,29,34,0.33046048879623413,0,0,3,4,5,4,5,4,1,1,1,1
4,29,35,0.006819082889705896,0,0,3,4,5,5,5,5,1,1,1,1
4,29,36,0.07958804816007614,0,0,3,5,5,1,5,1,1,2,1,2
4,29,40,0.0007588727748952806,0,0,3,5,5,5,5,5,1,2,1,2
4,29,42,0.0538756437599659,0,1,3,6,5,2,5,0,1,0,1,1
4,29,43,0.01806635595858097,0,1,3,6,5,3,5,0,1,0,1,1
4,29,46,0.013571228832006454,0,1,3,6,5,6,5,0,1,0,1,1
4,29,47,0.04491260275244713,0,2,3,7,5,0,5,0,1,0,1,4
4,32,1,0.033640410751104355,0,0,4,3,2,1,2,1,1,1,1,1
4,32,4,0.18844379484653473,0,0,4,3,2,4,2,1,1,1,1,1
4,32,5,0.3729276657104492,0,0,4,3,2,5,2,1,1,1,1,1
4,32,6,0.014525829814374447,0,0,4,3,2,6,2,1,1,1,1,1
4,32,9,0.03036283701658249,0,0,4,3,2,3,2,2,1,1,1,1
4,32,10,0.016013169661164284,0,0,4,3,2,4,2,2,1,1,1,1
4,32,12,0.004573541227728128,0,0,4,3,2,6,2,2,1,1,1,1
4,32,15,0.010804436169564724,0,0,4,3,2,3,2,3,1,1,1,1
4,32,18,0.0008271113620139658,0,0,4,3,2,6,2,3,1,1,1,1
4,32,21,0.0033503412269055843,0,0,4,3,2,3,2,4,1,1,1,1
4,32,23,0.017218682914972305,0,0,4,3,2,5,2,4,1,1,1,1
4,32,24,0.0015335420612245798,0,0,4,3,2,6,2,4,1,1,1,1
4,32,25,0.02957155928015709,0,0,4,3,2,1,2,5,1,1,1,1
4,32,28,0.036232445389032364,0,0,4,3,2,4,2,5,1,1,1,1
4,32,30,0.004676006268709898,0,0,4,3,2,6,2,5,1,1,1,1
4,32,31,0.006758237257599831,0,0,4,4,2,1,2,1,1,1,1,1
4,32,34,0.0005485003930516541,0,0,4,4,2,4,2,4,1,1,1,1
4,32,35,0.04128491133451462,0,0,4,4,2,5,2,5,1,1,1,1
4,32,36,0.0237615667283535,0,0,4,5,2,1,2,1,1,2,1,2
4,32,40,0.16184400022029877,0,0,4,5,2,5,2,5,1,2,1,2
4,32,42,0.0001831810805015266,0,1,4,6,2,2,2,0,1,0,1,1
4,32,43,0.00010604639101075009,0,1,4,6,2,3,2,0,1,0,1,1
4,32,46,0.00017549020412843674,0,1,4,6,2,6,2,0,1,0,1,1
4,32,47,0.0006364671280607581,0,2,4,7,2,0,2,0,1,0,1,4
4,33,1,0.06479907780885696,0,0,4,3,3,1,3,1,1,1,1,1
4,33,4,0.05638455972075462,0,0,4,3,3,4,3,1,1,1,1,1
4,33,5,0.1275252401828766,0,0,4,3,3,5,3,1,1,1,1,1
4,33,6,0.005710412748157978,0,0,4,3,3,6,3,1,1,1,1,1
4,33,9,0.01802392117679119,0,0,4,3,3,3,3,2,1,1,1,1
4,33,10,0.012532652355730534,0,0,4,3,3,4,3,2,1,1,1,1
4,33,12,0.004786008037626743,0,0,4,3,3,6,3,2,1,1,1,1
4,33,15,0.0012660808861255646,0,0,4,3,3,3,3,3,1,1,1,1
4,33,18,0.0004492518783081323,0,0,4,3,3,6,3,3,1,1,1,1
4,33,21,0.008564455434679985,0,0,4,3,3,3,3,4,1,1,1,1
4,33,23,0.09042040258646011,0,0,4,3,3,5,3,4,1,1,1,1
4,33,24,0.02049805037677288,0,0,4,3,3,6,3,4,1,1,1,1
4,33,25,0.033111825585365295,0,0,4,3,3,1,3,5,1,1,1,1
4,33,28,0.02437908574938774,0,0,4,3,3,4,3,5,1,1,1,1
4,33,30,0.006025711074471474,0,0,4,3,3,6,3,5,1,1,1,1
4,33,31,0.20538561046123505,0,0,4,4,3,1,3,1,1,1,1,1
4,33,34,0.09100926667451859,0,0,4,4,3,4,3,4,1,1,1,1
4,33,35,0.05557481199502945,0,0,4,4,3,5,3,5,1,1,1,1
4,33,36,0.08738449960947037,0,0,4,5,3,1,3,1,1,2,1,2
4,33,40,0.01839369535446167,0,0,4,5,3,5,3,5,1,2,1,2
4,33,42,0.019393861293792725,0,1,4,6,3,2,3,0,1,0,1,1
4,33,43,0.01094235759228468,0,1,4,6,3,3,3,0,1,0,1,1
4,33,46,0.03014424443244934,0,1,4,6,3,6,3,0,1,0,1,1
4,33,47,0.007294996175915003,0,2,4,7,3,0,3,0,1,0,1,4
4,37,1,0.001404403243213892,0,0,5,3,2,1,2,1,2,1,2,1
4,37,4,0.036524225026369095,0,0,5,3,2,4,2,1,2,1,2,1
4,37,5,0.05845154821872711,0,0,5,3,2,5,2,1,2,1,2,1
4,37,6,0.01050045620650053,0,0,5,3,2,6,2,1,2,1,2,1
4,37,9,0.05018261820077896,0,0,5,3,2,3,2,2,2,1,2,1
4,37,10,0.002438716357573867,0,0,5,3,2,4,2,2,2,1,2,1
4,37,12,0.0023266253992915154,0,0,5,3,2,6,2,2,2,1,2,1
4,37,15,0.0017628357745707035,0,0,5,3,2,3,2,3,2,1,2,1
4,37,18,0.00023636622063349932,0,0,5,3,2,6,2,3,2,1,2,1
4,37,21,0.0010954287135973573,0,0,5,3,2,3,2,4,2,1,2,1
4,37,23,0.0009824795415624976,0,0,5,3,2,5,2,4,2,1,2,1
4,37,24,0.00015778194938320667,0,0,5,3,2,6,2,4,2,1,2,1
4,37,25,0.0007599411765113473,0,0,5,3,2,1,2,5,2,1,2,1
4,37,28,0.015230944380164146,0,0,5,3,2,4,2,5,2,1,2,1
4,37,30,0.015747057273983955,0,0,5,3,2,6,2,5,2,1,2,1
4,37,31,0.005847033578902483,0,0,5,4,2,1,2,1,2,1,2,1
4,37,34,6.62640159134753e-05,0,0,5,4,2,4,2,4,2,1,2,1
4,37,35,0.7954734563827515,0,0,5,4,2,5,2,5,2,1,2,1
4,37,36,2.4373514406761387e-06,0,0,5,5,2,1,2,1,2,2,2,2
4,37,40,0.00023009929282125086,0,0,5,5,2,5,2,5,2,2,2,2
4,37,42,0.00029988112510181963,0,1,5,6,2,2,2,0,2,0,2,1
4,37,43,9.746750583872199e-05,0,1,5,6,2,3,2,0,2,0,2,1
4,37,46,0.00010622671834426001,0,1,5,6,2,6,2,0,2,0,2,1
4,37,47,7.620592077728361e-05,0,2,5,7,2,0,2,0,2,0,2,4
4,38,1,0.002083284081891179,0,0,5,3,3,1,3,1,2,1,2,1
4,38,4,0.12215454876422882,0,0,5,3,3,4,3,1,2,1,2,1
4,38,5,0.04474717378616333,0,0,5,3,3,5,3,1,2,1,2,1
4,38,6,0.04952162876725197,0,0,5,3,3,6,3,1,2,1,2,1
4,38,9,0.0612562857568264,0,0,5,3,3,3,3,2,2,1,2,1
4,38,10,0.006411262787878513,0,0,5,3,3,4,3,2,2,1,2,1
4,38,12,0.005380396731197834,0,0,5,3,3,6,3,2,2,1,2,1
4,38,15,0.003212429815903306,0,0,5,3,3,3,3,3,2,1,2,1
4,38,18,0.0007888982654549181,0,0,5,3,3,6,3,3,2,1,2,1
4,38,21,0.002827808726578951,0,0,5,3,3,3,3,4,2,1,2,1
4,38,23,0.0013764571631327271,0,0,5,3,3,5,3,4,2,1,2,1
4,38,24,0.0006222232477739453,0,0,5,3,3,6,3,4,2,1,2,1
4,38,25,0.0022724615409970284,0,0,5,3,3,1,3,5,2,1,2,1
4,38,28,0.015190450474619865,0,0,5,3,3,4,3,5,2,1,2,1
4,38,30,0.0546722449362278,0,0,5,3,3,6,3,5,2,1,2,1
4,38,31,0.03722037374973297,0,0,5,4,3,1,3,1,2,1,2,1
4,38,34,0.0005690430989488959,0,0,5,4,3,4,3,4,2,1,2,1
4,38,35,0.5859543681144714,0,0,5,4,3,5,3,5,2,1,2,1
4,38,36,2.4440005290671252e-05,0,0,5,5,3,1,3,1,2,2,2,2
4,38,40,0.0005057160160504282,0,0,5,5,3,5,3,5,2,2,2,2
4,38,42,0.0017541242996230721,0,1,5,6,3,2,3,0,2,0,2,1
4,38,43,0.0006723033729940653,0,1,5,6,3,3,3,0,2,0,2,1
4,38,46,0.0006975553114898503,0,1,5,6,3,6,3,0,2,0,2,1
4,38,47,8.510653424309567e-05,0,2,5,7,3,0,3,0,2,0,2,4
4,39,1,0.0016559597570449114,0,0,5,3,4,1,4,1,2,1,2,1
4,39,4,0.023646222427487373,0,0,5,3,4,4,4,1,2,1,2,1
4,39,5,0.007739234250038862,0,0,5,3,4,5,4,1,2,1,2,1
4,39,6,0.07149989157915115,0,0,5,3,4,6,4,1,2,1,2,1
4,39,9,0.004058842081576586,0,0,5,3,4,3,4,2,2,1,2,1
4,39,10,0.000716624257620424,0,0,5,3,4,4,4,2,2,1,2,1
4,39,12,0.0012101199245080352,0,0,5,3,4,6,4,2,2,1,2,1
4,39,15,0.0008240905590355396,0,0,5,3,4,3,4,3,2,1,2,1
4,39,18,0.0007926395628601313,0,0,5,3,4,6,4,3,2,1,2,1
4,39,21,0.0010965107940137386,0,0,5,3,4,3,4,4,2,1,2,1
4,39,23,0.0006679241778329015,0,0,5,3,4,5,4,4,2,1,2,1
4,39,24,0.0004911735886707902,0,0,5,3,4,6,4,4,2,1,2,1
4,39,25,0.0032632413785904646,0,0,5,3,4,1,4,5,2,1,2,1
4,39,28,0.006298936437815428,0,0,5,3,4,4,4,5,2,1,2,1
4,39,30,0.6169983744621277,0,0,5,3,4,6,4,5,2,1,2,1
4,39,31,0.004530866164714098,0,0,5,4,4,1,4,1,2,1,2,1
4,39,34,3.743295746971853e-05,0,0,5,4,4,4,4,4,2,1,2,1
4,39,35,0.2538084387779236,0,0,5,4,4,5,4,5,2,1,2,1
4,39,36,2.081540515064262e-06,0,0,5,5,4,1,4,1,2,2,2,2
4,39,40,0.00010554719483479857,0,0,5,5,4,5,4,5,2,2,2,2
4,39,42,0.00021584273781627417,0,1,5,6,4,2,4,0,2,0,2,1
4,39,43,0.0001276968978345394,0,1,5,6,4,3,4,0,2,0,2,1
4,39,46,0.00021160734468139708,0,1,5,6,4,6,4,0,2,0,2,1
4,39,47,1.8276278979101335e-07,0,2,5,7,4,0,4,0,2,0,2,4
4,41,1,0.0002633672847878188,1,0,6,3,1,1,0,1,0,1,1,1
4,41,4,6.821977876825258e-05,1,0,6,3,1,4,0,1,0,1,1,1
4,41,5,8.360423089470714e-05,1,0,6,3,1,5,0,1,0,1,1,1
4,41,6,9.78912939899601e-05,1,0,6,3,1,6,0,1,0,1,1,1
4,41,9,0.00033478986006230116,1,0,6,3,1,3,0,2,0,1,1,1
4,41,10,8.218824223149568e-05,1,0,6,3,1,4,0,2,0,1,1,1
4,41,12,0.00015335016360040754,1,0,6,3,1,6,0,2,0,1,1,1
4,41,15,1.5070460904098582e-05,1,0,6,3,1,3,0,3,0,1,1,1
4,41,18,0.00016830921231303364,1,0,6,3,1,6,0,3,0,1,1,1
4,41,21,6.278253567870706e-05,1,0,6,3,1,3,0,4,0,1,1,1
4,41,23,0.0008844455587677658,1,0,6,3,1,5,0,4,0,1,1,1
4,41,24,0.0008816698100417852,1,0,6,3,1,6,0,4,0,1,1,1
4,41,25,9.151083941105753e-05,1,0,6,3,1,1,0,5,0,1,1,1
4,41,28,0.00015868223272264004,1,0,6,3,1,4,0,5,0,1,1,1
4,41,30,2.2672431441606022e-05,1,0,6,3,1,6,0,5,0,1,1,1
4,41,31,0.00012214899470563978,1,0,6,4,1,1,0,1,0,1,1,1
4,41,34,0.0026427707634866238,1,0,6,4,1,4,0,4,0,1,1,1
4,41,35,2.9745136998826638e-05,1,0,6,4,1,5,0,5,0,1,1,1
4,41,36,0.01134569477289915,1,0,6,5,1,1,0,1,0,2,1,2
4,41,40,0.00857416819781065,1,0,6,5,1,5,0,5,0,2,1,2
4,41,42,0.001939584850333631,1,1,6,6,1,2,0,0,0,0,1,1
4,41,43,0.00153138127643615,1,1,6,6,1,3,0,0,0,0,1,1
4,41,46,0.013058420270681381,1,1,6,6,1,6,0,0,0,0,1,1
4,41,47,0.9573875665664673,1,2,6,7,1,0,0,0,0,0,1,4
4,44,1,0.0016366151394322515,1,0,6,3,4,1,0,1,0,1,1,1
4,44,4,0.00277770240791142,1,0,6,3,4,4,0,1,0,1,1,1
4,44,5,0.0006957828882150352,1,0,6,3,4,5,0,1,0,1,1,1
4,44,6,0.0012431058567017317,1,0,6,3,4,6,0,1,0,1,1,1
4,44,9,0.0007374269771389663,1,0,6,3,4,3,0,2,0,1,1,1
4,44,10,0.00025135237956419587,1,0,6,3,4,4,0,2,0,1,1,1
4,44,12,0.001185493660159409,1,0,6,3,4,6,0,2,0,1,1,1
4,44,15,7.063705561449751e-05,1,0,6,3,4,3,0,3,0,1,1,1
4,44,18,0.0015386349987238646,1,0,6,3,4,6,0,3,0,1,1,1
4,44,21,0.0005941670387983322,1,0,6,3,4,3,0,4,0,1,1,1
4,44,23,0.008352643810212612,1,0,6,3,4,5,0,4,0,1,1,1
4,44,24,0.02436315268278122,1,0,6,3,4,6,0,4,0,1,1,1
4,44,25,0.0010519024217501283,1,0,6,3,4,1,0,5,0,1,1,1
4,44,28,0.0019072676077485085,1,0,6,3,4,4,0,5,0,1,1,1
4,44,30,0.0017970738699659705,1,0,6,3,4,6,0,5,0,1,1,1
4,44,31,0.000812219048384577,1,0,6,4,4,1,0,1,0,1,1,1
4,44,34,0.015404968522489071,1,0,6,4,4,4,0,4,0,1,1,1
4,44,35,0.00019203367992304265,1,0,6,4,4,5,0,5,0,1,1,1
4,44,36,0.08216989785432816,1,0,6,5,4,1,0,1,0,2,1,2
4,44,40,0.6135460734367371,1,0,6,5,4,5,0,5,0,2,1,2
4,44,42,0.006857032887637615,1,1,6,6,4,2,0,0,0,0,1,1
4,44,43,0.004853946156799793,1,1,6,6,4,3,0,0,0,0,1,1
4,44,46,0.09183216840028763,1,1,6,6,4,6,0,0,0,0,1,1
4,44,47,0.13612917065620422,1,2,6,7,4,0,0,0,0,0,1,4
4,45,1,0.01077973935753107,1,0,6,3,5,1,0,1,0,1,1,1
4,45,4,0.004721461795270443,1,0,6,3,5,4,0,1,0,1,1,1
4,45,5,0.002084581181406975,1,0,6,3,5,5,0,1,0,1,1,1
4,45,6,0.001989728305488825,1,0,6,3,5,6,0,1,0,1,1,1
4,45,9,0.001759811071678996,1,0,6,3,5,3,0,2,0,1,1,1
4,45,10,0.003587710438296199,1,0,6,3,5,4,0,2,0,1,1,1
4,45,12,0.0033463158179074526,1,0,6,3,5,6,0,2,0,1,1,1
4,45,15,0.0014438286889344454,1,0,6,3,5,3,0,3,0,1,1,1
4,45,18,0.007489924319088459,1,0,6,3,5,6,0,3,0,1,1,1
4,45,21,0.00911482609808445,1,0,6,3,5,3,0,4,0,1,1,1
4,45,23,0.014630978927016258,1,0,6,3,5,5,0,4,0,1,1,1
4,45,24,0.06672844290733337,1,0,6,3,5,6,0,4,0,1,1,1
4,45,25,0.011644993908703327,1,0,6,3,5,1,0,5,0,1,1,1
4,45,28,0.0037352212239056826,1,0,6,3,5,4,0,5,0,1,1,1
4,45,30,0.002701122546568513,1,0,6,3,5,6,0,5,0,1,1,1
4,45,31,0.015552493743598461,1,0,6,4,5,1,0,1,0,1,1,1
4,45,34,0.08599453419446945,1,0,6,4,5,4,0,4,0,1,1,1
4,45,35,0.0004681203281506896,1,0,6,4,5,5,0,5,0,1,1,1
4,45,36,0.20016352832317352,1,0,6,5,5,1,0,1,0,2,1,2
4,45,40,0.06609322875738144,1,0,6,5,5,5,0,5,0,2,1,2
4,45,42,0.02047710493206978,1,1,6,6,5,2,0,0,0,0,1,1
4,45,43,0.09342741221189499,1,1,6,6,5,3,0,0,0,0,1,1
4,45,46,0.3409315049648285,1,1,6,6,5,6,0,0,0,0,1,1
4,45,47,0.031133444979786873,1,2,6,7,5,0,0,0,0,0,1,4
5,1,0,0.0005886495928280056,0,0,3,1,1,0,1,0,1,2,1,4
5,1,2,0.038868650794029236,0,0,3,3,1,2,1,1,1,1,1,1
5,1,3,0.19470053911209106,0,0,3,3,1,3,1,1,1,1,1,1
5,1,7,0.0349472276866436,0,0,3,3,1,1,1,2,1,1,1,1
5,1,8,0.01900608465075493,0,0,3,3,1,2,1,2,1,1,1,1
5,1,11,0.09427791833877563,0,0,3,3,1,5,1,2,1,1,1,1
5,1,13,0.009557098150253296,0,0,3,3,1,1,1,3,1,1,1,1
5,1,14,0.008065223693847656,0,0,3,3,1,2,1,3,1,1,1,1
5,1,16,0.015205610543489456,0,0,3,3,1,4,1,3,1,1,1,1
5,1,17,0.029908228665590286,0,0,3,3,1,5,1,3,1,1,1,1
5,1,19,0.022031603381037712,0,0,3,3,1,1,1,4,1,1,1,1
5,1,20,0.027824614197015762,0,0,3,3,1,2,1,4,1,1,1,1
5,1,22,0.08097084611654282,0,0,3,3,1,4,1,4,1,1,1,1
5,1,26,0.07619200646877289,0,0,3,3,1,2,1,5,1,1,1,1
5,1,27,0.08418754488229752,0,0,3,3,1,3,1,5,1,1,1,1
5,1,29,0.1310720592737198,0,0,3,3,1,5,1,5,1,1,1,1
5,1,32,0.004035630263388157,0,0,3,4,1,2,1,2,1,1,1,1
5,1,33,0.002868475392460823,0,0,3,4,1,3,1,3,1,1,1,1
5,1,37,0.0061866180039942265,0,0,3,5,1,2,1,2,1,2,1,2
5,1,38,0.0028851963579654694,0,0,3,5,1,3,1,3,1,2,1,2
5,1,39,0.02248607762157917,0,0,3,5,1,4,1,4,1,2,1,2
5,1,41,0.012550361454486847,0,1,3,6,1,1,1,0,1,0,1,1
5,1,44,0.025378409773111343,0,1,3,6,1,4,1,0,1,0,1,1
5,1,45,0.056205280125141144,0,1,3,6,1,5,1,0,1,0,1,1
5,4,0,0.014024746604263783,0,0,3,1,4,0,1,0,1,2,1,4
5,4,2,0.0006663306849077344,0,0,3,3,4,2,1,1,1,1,1,1
5,4,3,0.005682175047695637,0,0,3,3,4,3,1,1,1,1,1,1
5,4,7,0.0011770997662097216,0,0,3,3,4,1,1,2,1,1,1,1
5,4,8,0.0005879770615138113,0,0,3,3,4,2,1,2,1,1,1,1
5,4,11,0.0018172692507505417,0,0,3,3,4,5,1,2,1,1,1,1
5,4,13,0.00036037040990777314,0,0,3,3,4,1,1,3,1,1,1,1
5,4,14,0.0003926777862943709,0,0,3,3,4,2,1,3,1,1,1,1
5,4,16,0.0012771787587553263,0,0,3,3,4,4,1,3,1,1,1,1
5,4,17,0.005560280755162239,0,0,3,3,4,5,1,3,1,1,1,1
5,4,19,0.004843810573220253,0,0,3,3,4,1,1,4,1,1,1,1
5,4,20,0.006884310860186815,0,0,3,3,4,2,1,4,1,1,1,1
5,4,22,0.0029798601754009724,0,0,3,3,4,4,1,4,1,1,1,1
5,4,26,0.0011900679673999548,0,0,3,3,4,2,1,5,1,1,1,1
5,4,27,0.0003542028716765344,0,0,3,3,4,3,1,5,1,1,1,1
5,4,29,0.0038573204074054956,0,0,3,3,4,5,1,5,1,1,1,1
5,4,32,0.0004952631425112486,0,0,3,4,4,2,1,2,1,1,1,1
5,4,33,0.0007180951652117074,0,0,3,4,4,3,1,3,1,1,1,1
5,4,37,0.027375025674700737,0,0,3,5,4,2,1,2,1,2,1,2
5,4,38,0.09792406857013702,0,0,3,5,4,3,1,3,1,2,1,2
5,4,39,0.8205559253692627,0,0,3,5,4,4,1,4,1,2,1,2
5,4,41,1.623292155272793e-05,0,1,3,6,4,1,1,0,1,0,1,1
5,4,44,0.0002628724032547325,0,1,3,6,4,4,1,0,1,0,1,1
5,4,45,0.000997175113297999,0,1,3,6,4,5,1,0,1,0,1,1
5,5,0,0.025474580004811287,0,0,3,1,5,0,1,0,1,2,1,4
5,5,2,0.00871073268353939,0,0,3,3,5,2,1,1,1,1,1,1
5,5,3,0.06604092568159103,0,0,3,3,5,3,1,1,1,1,1,1
5,5,7,0.12255636602640152,0,0,3,3,5,1,1,2,1,1,1,1
5,5,8,0.0206264927983284,0,0,3,3,5,2,1,2,1,1,1,1
5,5,11,0.048772070556879044,0,0,3,3,5,5,1,2,1,1,1,1
5,5,13,0.02500675618648529,0,0,3,3,5,1,1,3,1,1,1,1
5,5,14,0.011446923017501831,0,0,3,3,5,2,1,3,1,1,1,1
5,5,16,0.008509119041264057,0,0,3,3,5,4,1,3,1,1,1,1
5,5,17,0.06497187167406082,0,0,3,3,5,5,1,3,1,1,1,1
5,5,19,0.051352277398109436,0,0,3,3,5,1,1,4,1,1,1,1
5,5,20,0.05118671804666519,0,0,3,3,5,2,1,4,1,1,1,1
5,5,22,0.020592765882611275,0,0,3,3,5,4,1,4,1,1,1,1
5,5,26,0.0442098043859005,0,0,3,3,5,2,1,5,1,1,1,1
5,5,27,0.02992933988571167,0,0,3,3,5,3,1,5,1,1,1,1
5,5,29,0.02780783921480179,0,0,3,3,5,5,1,5,1,1,1,1
5,5,32,0.008246716111898422,0,0,3,4,5,2,1,2,1,1,1,1
5,5,33,0.025301236659288406,0,0,3,4,5,3,1,3,1,1,1,1
5,5,37,0.04490521922707558,0,0,3,5,5,2,1,2,1,2,1,2
5,5,38,0.19341543316841125,0,0,3,5,5,3,1,3,1,2,1,2
5,5,39,0.07711639255285263,0,0,3,5,5,4,1,4,1,2,1,2
5,5,41,0.00342123256996274,0,1,3,6,5,1,1,0,1,0,1,1
5,5,44,0.004104745574295521,0,1,3,6,5,4,1,0,1,0,1,1
5,5,45,0.01629434898495674,0,1,3,6,5,5,1,0,1,0,1,1
5,6,0,7.281763828359544e-05,0,0,3,1,6,0,1,0,1,2,1,4
5,6,2,0.008724242448806763,0,0,3,3,6,2,1,1,1,1,1,1
5,6,3,0.24365338683128357,0,0,3,3,6,3,1,1,1,1,1,1
5,6,7,0.009190423414111137,0,0,3,3,6,1,1,2,1,1,1,1
5,6,8,0.0038400047924369574,0,0,3,3,6,2,1,2,1,1,1,1
5,6,11,0.20466382801532745,0,0,3,3,6,5,1,2,1,1,1,1
5,6,13,0.004573111422359943,0,0,3,3,6,1,1,3,1,1,1,1
5,6,14,0.009708992205560207,0,0,3,3,6,2,1,3,1,1,1,1
5,6,16,0.011971364729106426,0,0,3,3,6,4,1,3,1,1,1,1
5,6,17,0.015097209252417088,0,0,3,3,6,5,1,3,1,1,1,1
5,6,19,0.005400866735726595,0,0,3,3,6,1,1,4,1,1,1,1
5,6,20,0.028040293604135513,0,0,3,3,6,2,1,4,1,1,1,1
5,6,22,0.06405965238809586,0,0,3,3,6,4,1,4,1,1,1,1
5,6,26,0.08571553975343704,0,0,3,3,6,2,1,5,1,1,1,1
5,6,27,0.042308032512664795,0,0,3,3,6,3,1,5,1,1,1,1
5,6,29,0.14153209328651428,0,0,3,3,6,5,1,5,1,1,1,1
5,6,32,0.001527253189124167,0,0,3,4,6,2,1,2,1,1,1,1
5,6,33,0.002147920895367861,0,0,3,4,6,3,1,3,1,1,1,1
5,6,37,0.0008269810932688415,0,0,3,5,6,2,1,2,1,2,1,2
5,6,38,0.0026203521993011236,0,0,3,5,6,3,1,3,1,2,1,2
5,6,39,0.025073986500501633,0,0,3,5,6,4,1,4,1,2,1,2
5,6,41,0.0046288371086120605,0,1,3,6,6,1,1,0,1,0,1,1
5,6,44,0.010143128223717213,0,1,3,6,6,4,1,0,1,0,1,1
5,6,45,0.0744795948266983,0,1,3,6,6,5,1,0,1,0,1,1
5,9,0,0.0002044207212748006,0,0,3,1,3,0,2,0,1,2,1,4
5,9,2,0.01592060551047325,0,0,3,3,3,2,2,1,1,1,1,1
5,9,3,0.06198408082127571,0,0,3,3,3,3,2,1,1,1,1,1
5,9,7,0.043473392724990845,0,0,3,3,3,1,2,2,1,1,1,1
5,9,8,0.027840981259942055,0,0,3,3,3,2,2,2,1,1,1,1
5,9,11,0.03024367243051529,0,0,3,3,3,5,2,2,1,1,1,1
5,9,13,0.01844213344156742,0,0,3,3,3,1,2,3,1,1,1,1
5,9,14,0.029400862753391266,0,0,3,3,3,2,2,3,1,1,1,1
5,9,16,0.005280872341245413,0,0,3,3,3,4,2,3,1,1,1,1
5,9,17,0.01667383499443531,0,0,3,3,3,5,2,3,1,1,1,1
5,9,19,0.00870908610522747,0,0,3,3,3,1,2,4,1,1,1,1
5,9,20,0.011295745149254799,0,0,3,3,3,2,2,4,1,1,1,1
5,9,22,0.01595800369977951,0,0,3,3,3,4,2,4,1,1,1,1
5,9,26,0.133979931473732,0,0,3,3,3,2,2,5,1,1,1,1
5,9,27,0.44291117787361145,0,0,3,3,3,3,2,5,1,1,1,1
5,9,29,0.047816455364227295,0,0,3,3,3,5,2,5,1,1,1,1
5,9,32,0.008597882464528084,0,0,3,4,3,2,2,2,1,1,1,1
