coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,29,2,3.202085565590096e-07,0,0,3,3,5,2,5,1,1,1,1,1
0,29,3,2.080045760521898e-06,0,0,3,3,5,3,5,1,1,1,1,1
0,29,5,9.851668210103526e-07,0,0,3,3,5,5,5,1,1,1,1,1
0,29,6,2.2656734017800773e-06,0,0,3,3,5,6,5,1,1,1,1,1
0,29,7,1.785234871931607e-06,0,0,3,3,5,1,5,2,1,1,1,1
0,29,11,1.004355681288871e-06,0,0,3,3,5,5,5,2,1,1,1,1
0,29,13,1.1981120451309835e-07,0,0,3,3,5,1,5,3,1,1,1,1
0,29,18,8.144866114889737e-07,0,0,3,3,5,6,5,3,1,1,1,1
0,29,23,6.401154223567573e-06,0,0,3,3,5,5,5,4,1,1,1,1
0,29,24,6.154879520181566e-05,0,0,3,3,5,6,5,4,1,1,1,1
0,29,25,3.522758788676583e-06,0,0,3,3,5,1,5,5,1,1,1,1
0,29,26,1.6193618534998677e-07,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,7.592176842763365e-08,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,1.411112720006713e-07,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,1.6773978872564044e-09,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,1.2889753975287022e-07,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,2.0141259327033367e-08,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,0.00031174818286672235,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,0.9994654059410095,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,8.468802661809605e-06,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,3.453575914136309e-08,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,5.462758963403758e-06,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,1.3115036381350365e-05,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,2.5954650482162833e-05,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,6.980950217894133e-08,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,1.0942467270069756e-06,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,2.3192718856535066e-07,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,2.313754293936654e-06,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,1.6519861674169078e-06,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,5.76529998852493e-07,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,7.169211357904715e-07,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,8.855060514179058e-06,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,6.791176019760314e-06,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,8.368207636522129e-05,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,4.4009200792061165e-05,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,1.1171304095114465e-06,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,6.097938012317172e-07,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,5.301121319689628e-08,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,1.4337030451727628e-09,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,2.8574658017532784e-07,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,2.8831816933916343e-08,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,0.0008973163203336298,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,0.9988331198692322,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,1.6393765690736473e-05,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,4.248612839319321e-08,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,6.261698581511155e-05,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,0.0009253681637346745,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,0.001284542609937489,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,1.9433980924077332e-05,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,0.00014284807548392564,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,2.1834228391526267e-05,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,4.814373460249044e-05,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,0.00045946246245875955,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,0.00011007520515704527,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,2.7560388389247237e-06,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,3.267810825491324e-05,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,9.421061258763075e-05,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,0.00044192318455316126,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,6.905777263455093e-05,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,8.759144293435384e-06,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,1.9749939383473247e-05,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,8.146382242557593e-06,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,1.0179711580349249e-06,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,8.760021046327893e-07,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,2.401985057076672e-06,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,0.0014002395328134298,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,0.9903119802474976,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,0.0009784155990928411,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,2.3480926756747067e-05,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,0.0035926923155784607,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,0.10341862589120865,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.0004221839481033385,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,3.840755744022317e-05,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,0.0010682475985959172,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,3.7185975088505074e-05,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,0.0005885008140467107,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.004681263118982315,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,0.00047707377234473825,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.0013110925210639834,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.003104535397142172,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,0.0003027399943675846,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,0.00017994448717217892,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.0018364001298323274,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,0.00014786708925385028,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.020960889756679535,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,8.185372280422598e-05,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,5.9235429944237694e-05,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,1.0783640391309746e-05,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.0003506041248328984,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,0.0014365981332957745,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,0.001050091115757823,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,0.004399556200951338,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,0.017670778557658195,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,0.8363651633262634,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,0.01031517330557108,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.00010836508590728045,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,6.163521175039932e-05,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,0.0004277686239220202,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,3.00323408737313e-05,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.00022432769765146077,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.0006540536996908486,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,0.00016465430962853134,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,0.0006140251643955708,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.001070634345524013,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,0.00010280247806804255,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,0.00014210751396603882,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,0.00020131249038968235,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,4.3570373236434534e-05,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.0020140528213232756,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,0.00017129963089246303,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,1.0606254363665357e-05,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,2.007532566494774e-05,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.00035362259950488806,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,0.0003996624727733433,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,8.324146619997919e-05,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,0.010741029866039753,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,0.05482706427574158,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,0.9172188639640808,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,0.9691126346588135,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,3.590189226088114e-05,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,2.9988123060320504e-06,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,8.160348806995898e-05,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,7.796092177159153e-06,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,7.324861508095637e-05,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.0009133234852924943,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,6.957627192605287e-05,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,8.036225335672498e-05,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,0.00026363457436673343,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,8.884247654350474e-05,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,2.9850636565242894e-05,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,0.00031457675504498184,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,1.5985606296453625e-05,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,0.0051178219728171825,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,7.6308409916237e-05,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,5.6442142522428185e-05,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,1.7172336811199784e-05,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,0.0016166772693395615,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,0.0011057709343731403,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,0.000193179163034074,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,0.0001428226678399369,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,0.0021195977460592985,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,0.018463946878910065,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,0.14195077121257782,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,0.011417761445045471,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,0.007509529124945402,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,0.0055185421369969845,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,0.004045678302645683,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,0.0068079642951488495,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,0.003265777602791786,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,0.0005540434503927827,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,0.016827739775180817,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,0.018109649419784546,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,0.005778605584055185,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,0.02141229808330536,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,0.020384013652801514,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,0.005454856436699629,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,0.0012310454621911049,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,0.0043244739063084126,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,0.00024659160408191383,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,0.04378391057252884,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,0.00167412543669343,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.4616883397102356,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.19631530344486237,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,0.010497214272618294,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,0.0023074173368513584,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,0.008894406259059906,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,0.01653587631881237,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.0065194061025977135,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,0.006272162776440382,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,0.006050231866538525,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,0.021392012014985085,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,0.011310093104839325,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,0.0026084668934345245,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,0.017805760726332664,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,0.0008767312974669039,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,0.002278375206515193,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.03458169475197792,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,0.03396511822938919,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,0.035592470318078995,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,0.01785595901310444,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,0.0038785894867032766,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,0.004083137959241867,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,0.003657439723610878,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,0.2138269692659378,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,0.011164543218910694,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.08828268200159073,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,0.4601670801639557,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,0.0011764592491090298,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,0.00010400278551969677,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,1.4667872164864093e-05,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,0.006995238363742828,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.0024054325185716152,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,7.040525088086724e-05,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,0.0001926975673995912,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,0.0002217377768829465,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,0.00024283055972773582,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,0.0003823527367785573,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,0.000214036728721112,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.00011922413250431418,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.0003499598242342472,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,0.0011853217147290707,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.002295310841873288,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,0.0019671632908284664,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,0.0001799108722480014,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,9.731982572702691e-05,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,6.396137177944183e-05,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,8.861199603416026e-06,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.0008663920452818274,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,8.036719373194501e-05,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.02603895217180252,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.9557536244392395,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.000157285961904563,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,1.1420869668654632e-05,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,0.000100602803286165,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,0.010855648666620255,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,0.0002242282498627901,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,0.023025913164019585,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,0.012814938090741634,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,0.010751842521131039,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,0.006166975945234299,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.003649453865364194,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,0.0065843225456774235,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,0.011258486658334732,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.026660075411200523,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,0.002154036657884717,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,0.001776702469214797,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,0.2784980833530426,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,0.487886905670166,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.01506162527948618,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.002612869255244732,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,0.00442193727940321,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.08646591752767563,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,0.0014478217344731092,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,0.002702101366594434,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,5.624098776024766e-05,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,0.0032731296960264444,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.0014885119162499905,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,0.00016211137699428946,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,0.028085267171263695,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,0.000963152851909399,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,0.0019260408589616418,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,0.0019021029584109783,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,0.00012907716154586524,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,0.007570854388177395,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,0.02560669183731079,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,0.7685906291007996,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,0.0027048250194638968,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,0.003970470279455185,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,0.005284367594867945,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,0.028748270124197006,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,0.10305802524089813,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,0.014734704047441483,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,0.0001905792742036283,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,0.00030222785426303744,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,3.929304875782691e-05,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,6.787257007090375e-05,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,3.4824486647266895e-05,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.000368064473150298,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,0.0022328784689307213,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,0.00031168744317255914,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,0.00020978560496587306,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.0029683331958949566,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,0.00014800576900597662,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,3.3051583159249276e-05,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,0.011274503543972969,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,0.0003275963827036321,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,6.884947197249858e-06,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,0.0010094911558553576,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,0.000970507157035172,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,0.9848546385765076,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,9.77992604020983e-05,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,1.0063095032819547e-05,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,1.135674779106921e-06,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,0.00010249326442135498,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,0.0010451814159750938,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,8.884032286005095e-05,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,4.206985124710627e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,1.0698205414882977e-06,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,1.726386322786766e-08,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,1.321172203461174e-05,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,4.888008220405027e-07,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,6.294482091107056e-07,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,8.849289656609471e-07,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,5.526186797055743e-08,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,1.3406344123723102e-07,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,1.261248326045461e-05,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,4.1895989852491766e-05,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,7.53063386582653e-06,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,0.0009651797008700669,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,4.560276647680439e-05,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,1.682765400801145e-06,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,0.0005119327688589692,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,0.0007604592246934772,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,0.9969871640205383,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,3.015954098373186e-05,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,1.2930261164001422e-06,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,4.3601491483968857e-07,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,4.2506868339842185e-05,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,0.0005314082372933626,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,5.961627175565809e-05,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,2.2534736388024612e-07,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,7.134024144761497e-07,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,5.589233253999737e-08,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,2.1383089006121736e-06,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,2.043384341732235e-07,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,2.8129321094638726e-07,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,6.628887376791681e-07,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,6.976146949000395e-08,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,5.1487127450400294e-08,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,8.649472874822095e-06,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,9.563269122736529e-05,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,6.0809966271335725e-06,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,0.002198793925344944,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,9.56673757173121e-05,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,2.897110334743047e-06,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,0.0002184711629524827,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,0.0007498859195038676,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,0.9932066798210144,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,3.155526428599842e-05,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,2.379472334723687e-06,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,4.785853775501892e-07,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,5.099795089336112e-05,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,0.003197206649929285,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,2.6447860363987274e-05,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,4.795847274863263e-08,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,3.3404478472220944e-07,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,1.80742212307905e-08,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,2.2941312636248767e-05,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,3.9463600387534825e-07,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,8.083725901997241e-07,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,1.8464738786860835e-06,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,4.992679691895319e-07,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,1.4212520227374625e-07,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,8.994773816084489e-05,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,4.6874014515196905e-05,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,3.832002676062984e-06,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,0.0005243299528956413,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,5.815038821310736e-05,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,2.5153985916404054e-06,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,0.0009744883864186704,0,0,3,3,5,2,1,3,1,1,1,1
1,5,15,0.0003368278848938644,0,0,3,3,5,3,1,3,1,1,1,1
1,5,16,0.9971043467521667,0,0,3,3,5,4,1,3,1,1,1,1
1,5,17,1.2680301551881712e-05,0,0,3,3,5,5,1,3,1,1,1,1
1,5,19,2.3586108000017703e-06,0,0,3,3,5,1,1,4,1,1,1,1
