coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
0,29,26,0.000926939130295068,0,0,3,3,5,2,5,5,1,1,1,1
0,29,28,0.002814495237544179,0,0,3,3,5,4,5,5,1,1,1,1
0,29,31,0.003886458231136203,0,0,3,4,5,1,5,1,1,1,1,1
0,29,32,0.02618776634335518,0,0,3,4,5,2,5,2,1,1,1,1
0,29,33,0.002377765253186226,0,0,3,4,5,3,5,3,1,1,1,1
0,29,34,0.0011182735906913877,0,0,3,4,5,4,5,4,1,1,1,1
0,29,38,0.5561599135398865,0,0,3,5,5,3,5,3,1,2,1,2
0,29,40,0.08181850612163544,0,0,3,5,5,5,5,5,1,2,1,2
0,29,43,0.01265009492635727,0,1,3,6,5,3,5,0,1,0,1,1
0,29,44,0.0012446291511878371,0,1,3,6,5,4,5,0,1,0,1,1
0,29,46,0.0006997972959652543,0,1,3,6,5,6,5,0,1,0,1,1
0,30,0,0.00034252236946485937,0,0,3,1,6,0,5,0,1,2,1,4
0,30,1,0.01112899649888277,0,0,3,3,6,1,5,1,1,1,1,1
0,30,2,9.74061040324159e-05,0,0,3,3,6,2,5,1,1,1,1,1
0,30,3,0.0006254858453758061,0,0,3,3,6,3,5,1,1,1,1,1
0,30,5,0.00010401959298178554,0,0,3,3,6,5,5,1,1,1,1,1
0,30,6,7.340598676819354e-05,0,0,3,3,6,6,5,1,1,1,1,1
0,30,7,0.014512518420815468,0,0,3,3,6,1,5,2,1,1,1,1
0,30,11,0.0006446447223424911,0,0,3,3,6,5,5,2,1,1,1,1
0,30,13,0.0006846352480351925,0,0,3,3,6,1,5,3,1,1,1,1
0,30,18,0.00041827347013168037,0,0,3,3,6,6,5,3,1,1,1,1
0,30,23,0.0002960574347525835,0,0,3,3,6,5,5,4,1,1,1,1
0,30,24,4.7588142479071394e-05,0,0,3,3,6,6,5,4,1,1,1,1
0,30,25,7.887604624556843e-06,0,0,3,3,6,1,5,5,1,1,1,1
0,30,26,5.360976047086297e-06,0,0,3,3,6,2,5,5,1,1,1,1
0,30,28,4.616610749508254e-05,0,0,3,3,6,4,5,5,1,1,1,1
0,30,31,0.00020790478447452188,0,0,3,4,6,1,5,1,1,1,1,1
0,30,32,0.0005271243280731142,0,0,3,4,6,2,5,2,1,1,1,1
0,30,33,0.0003677158383652568,0,0,3,4,6,3,5,3,1,1,1,1
0,30,34,4.033039658679627e-05,0,0,3,4,6,4,5,4,1,1,1,1
0,30,38,0.9572388529777527,0,0,3,5,6,3,5,3,1,2,1,2
0,30,40,0.011110394261777401,0,0,3,5,6,5,5,5,1,2,1,2
0,30,43,0.0013299735728651285,0,1,3,6,6,3,5,0,1,0,1,1
0,30,44,9.836719982558861e-05,0,1,3,6,6,4,5,0,1,0,1,1
0,30,46,4.409697430673987e-05,0,1,3,6,6,6,5,0,1,0,1,1
0,35,0,1.831153713283129e-05,0,0,4,1,5,0,5,0,1,2,1,4
0,35,1,0.24724306166172028,0,0,4,3,5,1,5,1,1,1,1,1
0,35,2,0.0020434176549315453,0,0,4,3,5,2,5,1,1,1,1,1
0,35,3,0.005611905362457037,0,0,4,3,5,3,5,1,1,1,1,1
0,35,5,0.0067999898456037045,0,0,4,3,5,5,5,1,1,1,1,1
0,35,6,0.0008331177523359656,0,0,4,3,5,6,5,1,1,1,1,1
0,35,7,0.23563843965530396,0,0,4,3,5,1,5,2,1,1,1,1
0,35,11,0.14321406185626984,0,0,4,3,5,5,5,2,1,1,1,1
0,35,13,0.009363926015794277,0,0,4,3,5,1,5,3,1,1,1,1
0,35,18,0.006669220514595509,0,0,4,3,5,6,5,3,1,1,1,1
0,35,23,0.1405758261680603,0,0,4,3,5,5,5,4,1,1,1,1
0,35,24,0.013468737713992596,0,0,4,3,5,6,5,4,1,1,1,1
0,35,25,0.0004717445990536362,0,0,4,3,5,1,5,5,1,1,1,1
0,35,26,0.0003870732616633177,0,0,4,3,5,2,5,5,1,1,1,1
0,35,28,0.001673985505476594,0,0,4,3,5,4,5,5,1,1,1,1
0,35,31,0.006088388618081808,0,0,4,4,5,1,5,1,1,1,1,1
0,35,32,0.04702075198292732,0,0,4,4,5,2,5,2,1,1,1,1
0,35,33,0.004395260475575924,0,0,4,4,5,3,5,3,1,1,1,1
0,35,34,0.006429808679968119,0,0,4,4,5,4,5,4,1,1,1,1
0,35,38,0.06966134160757065,0,0,4,5,5,3,5,3,1,2,1,2
0,35,40,0.0522010438144207,0,0,4,5,5,5,5,5,1,2,1,2
0,35,43,0.000169784965692088,0,1,4,6,5,3,5,0,1,0,1,1
0,35,44,1.159826570074074e-05,0,1,4,6,5,4,5,0,1,0,1,1
0,35,46,9.084779776458163e-06,0,1,4,6,5,6,5,0,1,0,1,1
0,36,0,0.001970423851162195,0,0,5,1,1,0,1,0,2,2,2,4
0,36,1,0.050266869366168976,0,0,5,3,1,1,1,1,2,1,2,1
0,36,2,0.02368786372244358,0,0,5,3,1,2,1,1,2,1,2,1
0,36,3,0.0307077094912529,0,0,5,3,1,3,1,1,2,1,2,1
0,36,5,0.047135572880506516,0,0,5,3,1,5,1,1,2,1,2,1
0,36,6,0.012969336472451687,0,0,5,3,1,6,1,1,2,1,2,1
0,36,7,0.12164866179227829,0,0,5,3,1,1,1,2,2,1,2,1
0,36,11,0.1733073890209198,0,0,5,3,1,5,1,2,2,1,2,1
0,36,13,0.012972444295883179,0,0,5,3,1,1,1,3,2,1,2,1
0,36,18,0.011494806967675686,0,0,5,3,1,6,1,3,2,1,2,1
0,36,23,0.02876158058643341,0,0,5,3,1,5,1,4,2,1,2,1
0,36,24,0.013907371088862419,0,0,5,3,1,6,1,4,2,1,2,1
0,36,25,0.0688025951385498,0,0,5,3,1,1,1,5,2,1,2,1
0,36,26,0.08659174293279648,0,0,5,3,1,2,1,5,2,1,2,1
0,36,28,0.20790399610996246,0,0,5,3,1,4,1,5,2,1,2,1
0,36,31,0.01012104656547308,0,0,5,4,1,1,1,1,2,1,2,1
0,36,32,0.03764523193240166,0,0,5,4,1,2,1,2,2,1,2,1
0,36,33,0.006180009804666042,0,0,5,4,1,3,1,3,2,1,2,1
0,36,34,0.0376150906085968,0,0,5,4,1,4,1,4,2,1,2,1
0,36,38,0.002036472549661994,0,0,5,5,1,3,1,3,2,2,2,2
0,36,40,0.010695944540202618,0,0,5,5,1,5,1,5,2,2,2,2
0,36,43,0.00046237543574534357,0,1,5,6,1,3,1,0,2,0,2,1
0,36,44,0.002769401529803872,0,1,5,6,1,4,1,0,2,0,2,1
0,36,46,0.00034589573624543846,0,1,5,6,1,6,1,0,2,0,2,1
0,37,0,0.002942458027973771,0,0,5,1,2,0,2,0,2,2,2,4
0,37,1,0.05236603692173958,0,0,5,3,2,1,2,1,2,1,2,1
0,37,2,0.04194948449730873,0,0,5,3,2,2,2,1,2,1,2,1
0,37,3,0.11464989185333252,0,0,5,3,2,3,2,1,2,1,2,1
0,37,5,0.14561539888381958,0,0,5,3,2,5,2,1,2,1,2,1
0,37,6,0.007840702310204506,0,0,5,3,2,6,2,1,2,1,2,1
0,37,7,0.22059859335422516,0,0,5,3,2,1,2,2,2,1,2,1
0,37,11,0.11698473244905472,0,0,5,3,2,5,2,2,2,1,2,1
0,37,13,0.002672818722203374,0,0,5,3,2,1,2,3,2,1,2,1
0,37,18,0.0010013921419158578,0,0,5,3,2,6,2,3,2,1,2,1
0,37,23,0.019004760310053825,0,0,5,3,2,5,2,4,2,1,2,1
0,37,24,0.002000801032409072,0,0,5,3,2,6,2,4,2,1,2,1
0,37,25,0.06545009464025497,0,0,5,3,2,1,2,5,2,1,2,1
0,37,26,0.04255581647157669,0,0,5,3,2,2,2,5,2,1,2,1
0,37,28,0.08944440633058548,0,0,5,3,2,4,2,5,2,1,2,1
0,37,31,0.01829025335609913,0,0,5,4,2,1,2,1,2,1,2,1
0,37,32,0.01668342389166355,0,0,5,4,2,2,2,2,2,1,2,1
0,37,33,0.001128652016632259,0,0,5,4,2,3,2,3,2,1,2,1
0,37,34,0.00579841248691082,0,0,5,4,2,4,2,4,2,1,2,1
0,37,38,0.0018001733114942908,0,0,5,5,2,3,2,3,2,2,2,2
0,37,40,0.02244657464325428,0,0,5,5,2,5,2,5,2,2,2,2
0,37,43,0.002981811761856079,0,1,5,6,2,3,2,0,2,0,2,1
0,37,44,0.004926286172121763,0,1,5,6,2,4,2,0,2,0,2,1
0,37,46,0.0008669907110743225,0,1,5,6,2,6,2,0,2,0,2,1
0,39,0,0.0002735939051490277,0,0,5,1,4,0,4,0,2,2,2,4
0,39,1,0.03982892632484436,0,0,5,3,4,1,4,1,2,1,2,1
0,39,2,0.0011597474804148078,0,0,5,3,4,2,4,1,2,1,2,1
0,39,3,0.007460066583007574,0,0,5,3,4,3,4,1,2,1,2,1
0,39,5,0.05405993387103081,0,0,5,3,4,5,4,1,2,1,2,1
0,39,6,0.00047749828081578016,0,0,5,3,4,6,4,1,2,1,2,1
0,39,7,0.29702264070510864,0,0,5,3,4,1,4,2,2,1,2,1
0,39,11,0.41715869307518005,0,0,5,3,4,5,4,2,2,1,2,1
0,39,13,0.0010242440039291978,0,0,5,3,4,1,4,3,2,1,2,1
0,39,18,0.0008475089562125504,0,0,5,3,4,6,4,3,2,1,2,1
0,39,23,0.05931828171014786,0,0,5,3,4,5,4,4,2,1,2,1
0,39,24,0.0014265113277360797,0,0,5,3,4,6,4,4,2,1,2,1
0,39,25,0.01067808736115694,0,0,5,3,4,1,4,5,2,1,2,1
0,39,26,0.0031803071033209562,0,0,5,3,4,2,4,5,2,1,2,1
0,39,28,0.03504568710923195,0,0,5,3,4,4,4,5,2,1,2,1
0,39,31,0.012886382639408112,0,0,5,4,4,1,4,1,2,1,2,1
0,39,32,0.042236052453517914,0,0,5,4,4,2,4,2,2,1,2,1
0,39,33,0.0011075434740632772,0,0,5,4,4,3,4,3,2,1,2,1
0,39,34,0.006319521926343441,0,0,5,4,4,4,4,4,2,1,2,1
0,39,38,0.000242378911934793,0,0,5,5,4,3,4,3,2,2,2,2
0,39,40,0.007899755612015724,0,0,5,5,4,5,4,5,2,2,2,2
0,39,43,6.221477087819949e-05,0,1,5,6,4,3,4,0,2,0,2,1
0,39,44,0.0002526581520214677,0,1,5,6,4,4,4,0,2,0,2,1
0,39,46,3.184213346685283e-05,0,1,5,6,4,6,4,0,2,0,2,1
0,41,0,0.0009399936534464359,1,0,6,1,1,0,0,0,0,2,1,4
0,41,1,0.0018307871650904417,1,0,6,3,1,1,0,1,0,1,1,1
0,41,2,0.004276176914572716,1,0,6,3,1,2,0,1,0,1,1,1
0,41,3,0.015859726816415787,1,0,6,3,1,3,0,1,0,1,1,1
0,41,5,0.018382778391242027,1,0,6,3,1,5,0,1,0,1,1,1
0,41,6,0.0011318203760311007,1,0,6,3,1,6,0,1,0,1,1,1
0,41,7,0.01260246243327856,1,0,6,3,1,1,0,2,0,1,1,1
0,41,11,0.02139805629849434,1,0,6,3,1,5,0,2,0,1,1,1
0,41,13,0.0006845680763944983,1,0,6,3,1,1,0,3,0,1,1,1
0,41,18,0.0016248255269601941,1,0,6,3,1,6,0,3,0,1,1,1
0,41,23,0.001738935592584312,1,0,6,3,1,5,0,4,0,1,1,1
0,41,24,0.0009800218977034092,1,0,6,3,1,6,0,4,0,1,1,1
0,41,25,0.003398210508748889,1,0,6,3,1,1,0,5,0,1,1,1
0,41,26,0.017966613173484802,1,0,6,3,1,2,0,5,0,1,1,1
0,41,28,0.04600288346409798,1,0,6,3,1,4,0,5,0,1,1,1
0,41,31,0.0015744850970804691,1,0,6,4,1,1,0,1,0,1,1,1
0,41,32,0.0013289520284160972,1,0,6,4,1,2,0,2,0,1,1,1
0,41,33,0.0018861839780583978,1,0,6,4,1,3,0,3,0,1,1,1
0,41,34,0.0018677667248994112,1,0,6,4,1,4,0,4,0,1,1,1
0,41,38,0.0004361329774837941,1,0,6,5,1,3,0,3,0,2,1,2
0,41,40,0.0003473510150797665,1,0,6,5,1,5,0,5,0,2,1,2
0,41,43,0.04470750316977501,1,1,6,6,1,3,0,0,0,0,1,1
0,41,44,0.7844547033309937,1,1,6,6,1,4,0,0,0,0,1,1
0,41,46,0.014578553847968578,1,1,6,6,1,6,0,0,0,0,1,1
0,42,0,0.01048841793090105,1,0,6,1,2,0,0,0,0,2,1,4
0,42,1,0.008895675651729107,1,0,6,3,2,1,0,1,0,1,1,1
0,42,2,0.06668273359537125,1,0,6,3,2,2,0,1,0,1,1,1
0,42,3,0.06151798367500305,1,0,6,3,2,3,0,1,0,1,1,1
0,42,5,0.15525934100151062,1,0,6,3,2,5,0,1,0,1,1,1
0,42,6,0.03828233480453491,1,0,6,3,2,6,0,1,0,1,1,1
0,42,7,0.014855648390948772,1,0,6,3,2,1,0,2,0,1,1,1
0,42,11,0.05754739046096802,1,0,6,3,2,5,0,2,0,1,1,1
0,42,13,0.004011357668787241,1,0,6,3,2,1,0,3,0,1,1,1
0,42,18,0.006212900392711163,1,0,6,3,2,6,0,3,0,1,1,1
0,42,23,0.01743459701538086,1,0,6,3,2,5,0,4,0,1,1,1
0,42,24,0.008334648795425892,1,0,6,3,2,6,0,4,0,1,1,1
0,42,25,0.081145741045475,1,0,6,3,2,1,0,5,0,1,1,1
0,42,26,0.24747037887573242,1,0,6,3,2,2,0,5,0,1,1,1
0,42,28,0.10369665175676346,1,0,6,3,2,4,0,5,0,1,1,1
0,42,31,0.007618406321853399,1,0,6,4,2,1,0,1,0,1,1,1
0,42,32,0.004483418073505163,1,0,6,4,2,2,0,2,0,1,1,1
0,42,33,0.002191517734900117,1,0,6,4,2,3,0,3,0,1,1,1
0,42,34,0.0038342196494340897,1,0,6,4,2,4,0,4,0,1,1,1
0,42,38,0.0009316239156760275,1,0,6,5,2,3,0,3,0,2,1,2
0,42,40,0.00128670665435493,1,0,6,5,2,5,0,5,0,2,1,2
0,42,43,0.017745068296790123,1,1,6,6,2,3,0,0,0,0,1,1
0,42,44,0.06305675953626633,1,1,6,6,2,4,0,0,0,0,1,1
0,42,46,0.01701628975570202,1,1,6,6,2,6,0,0,0,0,1,1
0,45,0,0.0006387012545019388,1,0,6,1,5,0,0,0,0,2,1,4
0,45,1,0.01003249827772379,1,0,6,3,5,1,0,1,0,1,1,1
0,45,2,0.004928249400109053,1,0,6,3,5,2,0,1,0,1,1,1
0,45,3,0.011647904291749,1,0,6,3,5,3,0,1,0,1,1,1
0,45,5,0.050716232508420944,1,0,6,3,5,5,0,1,0,1,1,1
0,45,6,0.002501098904758692,1,0,6,3,5,6,0,1,0,1,1,1
0,45,7,0.027509409934282303,1,0,6,3,5,1,0,2,0,1,1,1
0,45,11,0.6348258852958679,1,0,6,3,5,5,0,2,0,1,1,1
0,45,13,0.0009217942715622485,1,0,6,3,5,1,0,3,0,1,1,1
0,45,18,0.004003744572401047,1,0,6,3,5,6,0,3,0,1,1,1
0,45,23,0.02730782888829708,1,0,6,3,5,5,0,4,0,1,1,1
0,45,24,0.004876716993749142,1,0,6,3,5,6,0,4,0,1,1,1
0,45,25,0.005138677544891834,1,0,6,3,5,1,0,5,0,1,1,1
0,45,26,0.03188284859061241,1,0,6,3,5,2,0,5,0,1,1,1
0,45,28,0.10316495597362518,1,0,6,3,5,4,0,5,0,1,1,1
0,45,31,0.001139450236223638,1,0,6,4,5,1,0,1,0,1,1,1
0,45,32,0.004843350034207106,1,0,6,4,5,2,0,2,0,1,1,1
0,45,33,0.0019950401037931442,1,0,6,4,5,3,0,3,0,1,1,1
0,45,34,0.0047558690421283245,1,0,6,4,5,4,0,4,0,1,1,1
0,45,38,0.0034591611474752426,1,0,6,5,5,3,0,3,0,2,1,2
0,45,40,0.005671249702572823,1,0,6,5,5,5,0,5,0,2,1,2
0,45,43,0.009451262652873993,1,1,6,6,5,3,0,0,0,0,1,1
0,45,44,0.04527535289525986,1,1,6,6,5,4,0,0,0,0,1,1
0,45,46,0.003313202876597643,1,1,6,6,5,6,0,0,0,0,1,1
0,47,0,7.144077244447544e-06,2,0,7,1,0,0,0,0,0,2,4,4
0,47,1,8.087403330137022e-06,2,0,7,3,0,1,0,1,0,1,4,1
0,47,2,1.3765578842139803e-05,2,0,7,3,0,2,0,1,0,1,4,1
0,47,3,6.015123290126212e-05,2,0,7,3,0,3,0,1,0,1,4,1
0,47,5,7.121035014279187e-05,2,0,7,3,0,5,0,1,0,1,4,1
0,47,6,8.843449904816225e-06,2,0,7,3,0,6,0,1,0,1,4,1
0,47,7,0.00021984404884278774,2,0,7,3,0,1,0,2,0,1,4,1
0,47,11,9.479268919676542e-05,2,0,7,3,0,5,0,2,0,1,4,1
0,47,13,6.103068153606728e-05,2,0,7,3,0,1,0,3,0,1,4,1
0,47,18,0.00010273862426402047,2,0,7,3,0,6,0,3,0,1,4,1
0,47,23,3.899098828696879e-06,2,0,7,3,0,5,0,4,0,1,4,1
0,47,24,4.230399554217001e-06,2,0,7,3,0,6,0,4,0,1,4,1
0,47,25,4.4245982280699536e-05,2,0,7,3,0,1,0,5,0,1,4,1
0,47,26,3.296340219094418e-05,2,0,7,3,0,2,0,5,0,1,4,1
0,47,28,0.0005261048790998757,2,0,7,3,0,4,0,5,0,1,4,1
0,47,31,0.00011858084326377138,2,0,7,4,0,1,0,1,0,1,4,1
0,47,32,6.440860306611285e-05,2,0,7,4,0,2,0,2,0,1,4,1
0,47,33,0.00010341963934479281,2,0,7,4,0,3,0,3,0,1,4,1
0,47,34,2.0197743651806377e-05,2,0,7,4,0,4,0,4,0,1,4,1
0,47,38,1.7163480379167595e-06,2,0,7,5,0,3,0,3,0,2,4,2
0,47,40,3.757209015020635e-07,2,0,7,5,0,5,0,5,0,2,4,2
0,47,43,0.0038533727638423443,2,1,7,6,0,3,0,0,0,0,4,1
0,47,44,0.9917747378349304,2,1,7,6,0,4,0,0,0,0,4,1
0,47,46,0.0028038606978952885,2,1,7,6,0,6,0,0,0,0,4,1
1,0,4,3.737234874279238e-05,0,0,1,3,0,4,0,1,2,1,4,1
1,0,8,3.296986506029498e-06,0,0,1,3,0,2,0,2,2,1,4,1
1,0,9,2.96580110443756e-05,0,0,1,3,0,3,0,2,2,1,4,1
1,0,10,1.2073116977262544e-06,0,0,1,3,0,4,0,2,2,1,4,1
1,0,12,6.551167189172702e-06,0,0,1,3,0,6,0,2,2,1,4,1
1,0,14,4.099906192323033e-08,0,0,1,3,0,2,0,3,2,1,4,1
1,0,15,3.1133555467022234e-07,0,0,1,3,0,3,0,3,2,1,4,1
1,0,16,1.1528911727509694e-06,0,0,1,3,0,4,0,3,2,1,4,1
1,0,17,6.975669748499058e-07,0,0,1,3,0,5,0,3,2,1,4,1
1,0,19,8.69677842274541e-06,0,0,1,3,0,1,0,4,2,1,4,1
1,0,20,5.421285550255561e-06,0,0,1,3,0,2,0,4,2,1,4,1
1,0,21,1.062578434130046e-07,0,0,1,3,0,3,0,4,2,1,4,1
1,0,22,4.0447906712870463e-07,0,0,1,3,0,4,0,4,2,1,4,1
1,0,27,1.6337061481408455e-08,0,0,1,3,0,3,0,5,2,1,4,1
1,0,29,1.6904060657907394e-06,0,0,1,3,0,5,0,5,2,1,4,1
1,0,30,1.217162974853636e-07,0,0,1,3,0,6,0,5,2,1,4,1
1,0,35,1.550578474507347e-07,0,0,1,4,0,5,0,5,2,1,4,1
1,0,36,0.8356902003288269,0,0,1,5,0,1,0,1,2,2,4,2
1,0,37,0.14761143922805786,0,0,1,5,0,2,0,2,2,2,4,2
1,0,39,0.016492582857608795,0,0,1,5,0,4,0,4,2,2,4,2
1,0,41,3.853613179671811e-06,0,1,1,6,0,1,0,0,2,0,4,1
1,0,42,3.248097470986977e-07,0,1,1,6,0,2,0,0,2,0,4,1
1,0,45,5.0336575441178866e-06,0,1,1,6,0,5,0,0,2,0,4,1
1,0,47,0.00010002715134760365,0,2,1,7,0,0,0,0,2,0,4,4
1,1,4,2.3872153178672306e-06,0,0,3,3,1,4,1,1,1,1,1,1
1,1,8,1.4681927495985292e-07,0,0,3,3,1,2,1,2,1,1,1,1
1,1,9,1.6055162177508464e-06,0,0,3,3,1,3,1,2,1,1,1,1
1,1,10,1.7174940580844122e-07,0,0,3,3,1,4,1,2,1,1,1,1
1,1,12,9.010307167045539e-07,0,0,3,3,1,6,1,2,1,1,1,1
1,1,14,8.637362824970296e-09,0,0,3,3,1,2,1,3,1,1,1,1
1,1,15,9.410400281240072e-08,0,0,3,3,1,3,1,3,1,1,1,1
1,1,16,1.143429926742101e-06,0,0,3,3,1,4,1,3,1,1,1,1
1,1,17,1.1268463140368112e-07,0,0,3,3,1,5,1,3,1,1,1,1
1,1,19,1.8840687232568598e-07,0,0,3,3,1,1,1,4,1,1,1,1
1,1,20,5.076100819678686e-07,0,0,3,3,1,2,1,4,1,1,1,1
1,1,21,1.5412373599588136e-08,0,0,3,3,1,3,1,4,1,1,1,1
1,1,22,1.209152777903455e-08,0,0,3,3,1,4,1,4,1,1,1,1
1,1,27,3.592843800248602e-09,0,0,3,3,1,3,1,5,1,1,1,1
1,1,29,1.3114346586462489e-07,0,0,3,3,1,5,1,5,1,1,1,1
1,1,30,4.136603592996835e-08,0,0,3,3,1,6,1,5,1,1,1,1
1,1,35,3.0065443468174635e-08,0,0,3,4,1,5,1,5,1,1,1,1
1,1,36,0.5474921464920044,0,0,3,5,1,1,1,1,1,2,1,2
1,1,37,0.41841381788253784,0,0,3,5,1,2,1,2,1,2,1,2
1,1,39,0.033797044306993484,0,0,3,5,1,4,1,4,1,2,1,2
1,1,41,1.1442122058724635e-06,0,1,3,6,1,1,1,0,1,0,1,1
1,1,42,1.3799494524846523e-07,0,1,3,6,1,2,1,0,1,0,1,1
1,1,45,6.578587772310129e-07,0,1,3,6,1,5,1,0,1,0,1,1
1,1,47,0.0002877632505260408,0,2,3,7,1,0,1,0,1,0,1,4
1,2,4,0.00046254575136117637,0,0,3,3,2,4,1,1,1,1,1,1
1,2,8,0.00011586665641516447,0,0,3,3,2,2,1,2,1,1,1,1
1,2,9,0.00031348300399258733,0,0,3,3,2,3,1,2,1,1,1,1
1,2,10,0.00030567555222660303,0,0,3,3,2,4,1,2,1,1,1,1
1,2,12,0.00011489884491311386,0,0,3,3,2,6,1,2,1,1,1,1
1,2,14,1.0727020480771898e-06,0,0,3,3,2,2,1,3,1,1,1,1
1,2,15,5.8128566706727725e-06,0,0,3,3,2,3,1,3,1,1,1,1
1,2,16,8.943749708123505e-05,0,0,3,3,2,4,1,3,1,1,1,1
1,2,17,1.1111967978649773e-05,0,0,3,3,2,5,1,3,1,1,1,1
1,2,19,0.00011709142563631758,0,0,3,3,2,1,1,4,1,1,1,1
1,2,20,3.737082806765102e-05,0,0,3,3,2,2,1,4,1,1,1,1
1,2,21,7.157177151384531e-06,0,0,3,3,2,3,1,4,1,1,1,1
1,2,22,9.95791833702242e-06,0,0,3,3,2,4,1,4,1,1,1,1
1,2,27,1.8575211413462966e-07,0,0,3,3,2,3,1,5,1,1,1,1
1,2,29,7.36578931537224e-06,0,0,3,3,2,5,1,5,1,1,1,1
1,2,30,2.752180307652452e-06,0,0,3,3,2,6,1,5,1,1,1,1
1,2,35,3.804918605965213e-06,0,0,3,4,2,5,1,5,1,1,1,1
1,2,36,0.6691590547561646,0,0,3,5,2,1,1,1,1,2,1,2
1,2,37,0.2258056253194809,0,0,3,5,2,2,1,2,1,2,1,2
1,2,39,0.09652100503444672,0,0,3,5,2,4,1,4,1,2,1,2
1,2,41,0.0027498265262693167,0,1,3,6,2,1,1,0,1,0,1,1
1,2,42,0.00024724972900003195,0,1,3,6,2,2,1,0,1,0,1,1
1,2,45,0.0008013468468561769,0,1,3,6,2,5,1,0,1,0,1,1
1,2,47,0.0031106825917959213,0,2,3,7,2,0,1,0,1,0,1,4
1,3,4,1.9239487301092595e-05,0,0,3,3,3,4,1,1,1,1,1,1
1,3,8,3.878987513417087e-07,0,0,3,3,3,2,1,2,1,1,1,1
1,3,9,3.3999669994955184e-06,0,0,3,3,3,3,1,2,1,1,1,1
1,3,10,9.078196967493568e-07,0,0,3,3,3,4,1,2,1,1,1,1
1,3,12,2.3089793899089273e-07,0,0,3,3,3,6,1,2,1,1,1,1
1,3,14,8.85152307006365e-09,0,0,3,3,3,2,1,3,1,1,1,1
1,3,15,1.2655765146973863e-07,0,0,3,3,3,3,1,3,1,1,1,1
1,3,16,2.3653094558540033e-06,0,0,3,3,3,4,1,3,1,1,1,1
1,3,17,1.9876306112109887e-07,0,0,3,3,3,5,1,3,1,1,1,1
1,3,19,5.583123083852115e-07,0,0,3,3,3,1,1,4,1,1,1,1
1,3,20,5.705820740331546e-07,0,0,3,3,3,2,1,4,1,1,1,1
1,3,21,2.73154920904517e-08,0,0,3,3,3,3,1,4,1,1,1,1
1,3,22,6.440357935844077e-08,0,0,3,3,3,4,1,4,1,1,1,1
1,3,27,2.0294279590160613e-09,0,0,3,3,3,3,1,5,1,1,1,1
1,3,29,6.669609433629375e-07,0,0,3,3,3,5,1,5,1,1,1,1
1,3,30,5.832371741121278e-08,0,0,3,3,3,6,1,5,1,1,1,1
1,3,35,4.520507346228442e-08,0,0,3,4,3,5,1,5,1,1,1,1
1,3,36,0.6312241554260254,0,0,3,5,3,1,1,1,1,2,1,2
1,3,37,0.3168107867240906,0,0,3,5,3,2,1,2,1,2,1,2
1,3,39,0.051912203431129456,0,0,3,5,3,4,1,4,1,2,1,2
1,3,41,4.654823896999005e-06,0,1,3,6,3,1,1,0,1,0,1,1
1,3,42,8.231414767578826e-07,0,1,3,6,3,2,1,0,1,0,1,1
1,3,45,7.940142495499458e-06,0,1,3,6,3,5,1,0,1,0,1,1
1,3,47,1.0349761396355461e-05,0,2,3,7,3,0,1,0,1,0,1,4
1,5,4,7.877619282226078e-06,0,0,3,3,5,4,1,1,1,1,1,1
1,5,8,3.8845760172989685e-06,0,0,3,3,5,2,1,2,1,1,1,1
1,5,9,2.4712255253689364e-05,0,0,3,3,5,3,1,2,1,1,1,1
1,5,10,6.654861977040127e-07,0,0,3,3,5,4,1,2,1,1,1,1
1,5,12,9.849777597992215e-06,0,0,3,3,5,6,1,2,1,1,1,1
1,5,14,1.6605450525730703e-07,0,0,3,3,5,2,1,3,1,1,1,1
1,5,15,6.511828587463242e-07,0,0,3,3,5,3,1,3,1,1,1,1
1,5,16,1.4511764447888709e-06,0,0,3,3,5,4,1,3,1,1,1,1
1,5,17,1.2381198075672728e-06,0,0,3,3,5,5,1,3,1,1,1,1
1,5,19,1.3111470025251037e-06,0,0,3,3,5,1,1,4,1,1,1,1
1,5,20,2.330538791284198e-06,0,0,3,3,5,2,1,4,1,1,1,1
1,5,21,1.0572257025387444e-07,0,0,3,3,5,3,1,4,1,1,1,1
1,5,22,1.0450290233166015e-07,0,0,3,3,5,4,1,4,1,1,1,1
1,5,27,2.692132916592982e-08,0,0,3,3,5,3,1,5,1,1,1,1
1,5,29,1.8938183075078996e-06,0,0,3,3,5,5,1,5,1,1,1,1
1,5,30,4.002433797722915e-07,0,0,3,3,5,6,1,5,1,1,1,1
1,5,35,1.4991758234828012e-06,0,0,3,4,5,5,1,5,1,1,1,1
1,5,36,0.6749845743179321,0,0,3,5,5,1,1,1,1,2,1,2
1,5,37,0.3113884925842285,0,0,3,5,5,2,1,2,1,2,1,2
1,5,39,0.01335762906819582,0,0,3,5,5,4,1,4,1,2,1,2
1,5,41,3.960317553719506e-05,0,1,3,6,5,1,1,0,1,0,1,1
1,5,42,8.491420885547996e-06,0,1,3,6,5,2,1,0,1,0,1,1
1,5,45,5.240021346253343e-05,0,1,3,6,5,5,1,0,1,0,1,1
1,5,47,0.00011132236977573484,0,2,3,7,5,0,1,0,1,0,1,4
