y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-9.640019,-1.2154133,0.8596599,0.6444807,0.54674137,-0.5024464,1.6616126,-0.7073116,-0.53633446,1.0295029,1.5485423,0.53909147,-0.9001192,-0.8949578,-0.20531392,-1.4718466,1.4800335,-2.015997,0.52062523,-1.6713672,0.96598893,-0.1729529,-0.9393515,0.53718734,0.24096338,-0.94543177,0.010796004,-0.363947,0.8706731,0.39424193,0.18255033,0.8859656,-0.86241364,0.24404484,-1.162903,-1.8647147,-0.010542745,-0.16995387,1.3567605,-0.9900932,0.50849235,-0.57354,0.49501923,-0.5959307,2.1279163,-1.4077772,0.76758796,-0.7473946,-0.41169557,-0.24945875,-0.64346665,1.4537127,-1.1202744,0.30449992,0.054630022,-1.3873202,0.5563669,1.8588799,0.37648553,1.4555293,-0.7183392,-0.4557164,-0.3451119,0.24136971,1.3945442,0.7806686,0.78344655,-1.7580295,1.4002997,-0.123686954,-0.3208994,0.1386402,0.048648268,-1.417157,1.3879204,0.7947708,1.2696512,0.3608797,0.9238215,1.2364837,-0.40601495,0.6097112,0.23713371,0.15051238,1.0351788,-0.8998337,2.2105737,-1.7771653,2.2172065,1.9214678,0.08055906,-0.09029908,-0.106695585,-2.5150611,0.6873673,0.044014443,0.4996183,1.0951283,-0.75235915,-0.13839659,-0.2950769
2.334393,0.8555272,0.43242067,0.38187212,0.6698448,0.6224007,-0.8697633,-0.1637876,-0.45547712,-0.33960137,1.244297,0.9754645,0.019883137,0.75628394,-1.2714102,-0.19526774,0.056693632,-0.6190365,0.83284116,-0.05506617,-1.0900385,-1.0454663,-1.0456009,-0.32583433,-0.7670954,-1.3550562,-0.46673635,-1.4882814,0.07311017,0.15900928,-1.6356028,1.833438,-0.08293498,-0.5727735,-0.75652593,0.28285033,-0.46365106,-1.2114475,1.4453247,-0.35825235,0.44143304,0.13641156,0.20572233,0.18235174,-0.8676259,0.16917324,-0.14030379,1.136531,-0.44550544,0.36200902,-0.9409213,-1.5727084,0.53152907,1.5680007,-0.72086835,-0.5289555,0.8434541,-0.37148082,0.12914485,-1.0764146,0.15934448,0.06260693,-1.1344947,0.8313415,-0.1192674,-1.0819327,-1.2455947,-0.6860697,-1.0078015,-0.63716036,-0.0017679214,0.02853401,1.0598626,0.42170423,-0.46673012,1.4096453,-0.00071867293,-0.5821466,0.71348304,-0.76313436,0.9681464,0.48708245,1.7595083,-0.61690056,0.19513474,0.22286084,0.8390639,-1.5026188,0.42635924,1.482778,1.3531617,0.23454107,0.50352955,0.22431073,1.8705318,-0.41329885,0.5012575,-0.523069,-0.19184941,0.08098212,1.7320017
-7.7792897,-0.6466441,-2.2865453,-0.16408709,-0.8612715,1.5241376,1.2556565,0.97244656,-0.42565525,1.6776835,-0.1187364,0.7733021,1.1145134,-1.6250027,0.23423871,-0.54201,-0.2592068,1.0279559,-0.5259671,0.29922363,0.47910413,-0.5696232,0.17937642,-0.683042,0.9223547,-0.16592072,0.94563043,0.5234281,-1.1861604,-0.6233716,1.3120756,-1.2499694,-2.718597,0.33026576,-0.30897626,-0.14655648,1.0505667,0.36335352,0.50766695,-0.9061859,-0.17081155,-0.5971279,1.6656545,1.0007849,-0.07189408,-0.78960997,0.6453415,0.03751821,-0.6827262,0.6630114,-0.53980136,1.2469491,-0.822913,2.8241708,1.1025202,1.1313597,-1.8231155,0.0637421,0.80611545,-0.2967235,1.5957083,1.0159945,0.2902145,-0.012568707,-0.54653466,0.9139398,-0.09938025,-0.05771699,-1.15486,-2.3652792,0.18225518,-0.5128546,-1.4406407,0.28203475,-0.48552322,1.1325439,0.2870592,-0.61146724,1.0088612,0.50090724,0.37153065,-0.29943398,0.1055467,0.163883,-0.3530229,0.87232196,0.14332089,-0.17374063,0.15778616,-0.076377474,-1.1886106,-0.64141655,1.1220576,-0.9887593,-1.1570228,0.61894476,-0.8730414,-0.63353145,1.5931573,-2.2917435,1.1326855
5.3556933,0.34693494,0.7425881,-0.82600254,-0.8286588,0.26360446,1.4898714,-0.34943193,-0.17627664,1.4232975,-0.9903767,-1.2478759,0.099735424,-0.030785196,-1.6192111,1.1368254,-0.022731086,0.37100822,1.6475234,-0.8145762,-1.4785887,-0.4069015,-0.31809837,-0.22953485,1.7114433,-0.13397361,0.4267888,1.0092434,-1.8545927,-2.053412,0.4864012,0.024167588,0.38623807,-1.1646824,-0.39402038,-0.853063,1.6336416,0.41556242,0.86656314,-0.46914876,-0.7045908,0.08780982,-1.5685936,-0.9196996,1.245757,0.27293834,-0.86474633,-1.090884,-1.7220697,-1.555957,-0.13501915,2.6437538,-0.96875995,-1.6157491,0.42913875,-0.43353418,-0.9495352,-0.9998401,-0.41020203,0.20096505,-1.1587797,-1.7598203,1.2098149,0.8467943,-0.5792452,-1.1626818,0.000545301,1.2701838,0.34415707,-0.44826144,1.1397969,0.5458304,-0.70090395,2.0771012,2.6753287,0.5540565,0.005975124,0.3491288,-0.35911578,1.7714598,0.51153445,0.9641318,-0.03982846,-1.3669584,0.28196657,0.57721317,0.8165736,-0.93001515,0.24271324,-2.0725687,1.3386931,-1.4053416,-0.3083181,0.2720322,1.0157877,0.061505076,0.588286,-0.24210835,0.80984086,0.09331509,-0.6625021
-0.034747332,-1.1128663,0.12976427,0.16614759,-1.0083909,2.0185485,0.64777327,-1.2156959,-0.104853466,0.12256801,-0.75289327,1.3670424,0.88501704,0.2878326,-0.24682593,0.78243816,0.7563329,0.8086694,-0.3360086,-0.99186474,-0.027885497,1.4116354,-0.053262558,-1.2581049,-0.8021718,-0.37106323,0.21780056,-1.3242904,-0.73910946,0.65189,-0.38536376,-2.0864213,0.98384404,0.29607937,-0.62020797,0.2143078,0.32953438,-0.9988547,0.42546868,0.26243234,2.976968,1.7500995,-0.80243737,0.31703657,-0.055463172,1.312186,0.8157238,1.2345943,-1.4858843,-1.7958916,-0.58329403,-0.434924,0.04549479,-0.72203296,-0.054835476,-1.699697,-0.7388287,-0.3863906,-1.259025,0.8477832,-0.24438374,-0.9954121,0.23378624,-0.51853615,-0.009398794,0.032146,1.3811731,1.4846913,0.9861244,1.5970435,0.6481698,-0.50158393,0.6415216,-0.07056317,1.083688,-1.489106,-0.4447819,0.7608614,1.3995839,0.20805067,-0.6912857,0.9426057,-0.12515451,0.3308696,-0.047171783,-1.7598664,-0.21620902,-2.1948385,1.4229015,0.15661646,-1.8351088,-1.6312637,-0.917296,-0.44699264,-0.11512011,-0.56096774,-1.0308082,-0.065652564,0.63332725,0.17798516,-0.6823771
0.31935632,-0.36305264,-1.0088267,0.7721577,0.9520562,-0.1950911,1.0955102,1.0332373,-1.7147373,-1.3159558,0.3539289,-0.3987945,0.45552057,-0.9963129,0.42175606,-1.0333005,-0.38037708,-0.45224512,-1.1871202,0.5475917,0.433851,1.6425924,-0.33459324,1.8297362,1.9013401,0.40345898,-0.00078487454,0.18055709,-0.3481239,2.0618052,0.29252774,0.09647987,-0.16895142,-0.91858315,-2.3997228,-1.3898927,-1.4780796,-0.025294675,-0.6597123,1.8653312,0.8497843,-0.0306871,-0.6462013,-1.345889,0.8207019,-0.38436136,-0.7114839,-0.6527942,-0.97109133,0.47317857,-0.90164375,-1.5202634,1.6927264,0.635073,-0.5197348,0.32044545,-0.55401105,0.18154815,-0.42695546,1.2207245,-0.04683075,0.7752363,1.1554387,-0.04514632,-0.5136063,-1.304059,-0.10510898,1.6741917,-0.062453527,0.16758391,0.33768308,-2.2598164,0.3722066,0.40804607,1.044438,-0.30009422,-1.2161367,-1.5159051,0.6467883,0.38824746,-0.44583392,0.08023194,0.56437707,0.8927087,0.49092898,0.78322256,0.7267356,0.16768506,-0.5646024,-0.3078062,0.760781,-0.57304716,-1.023608,0.9034317,-0.6341449,-1.894864,0.77009785,0.89388466,0.3222235,-0.33245575,-0.6958536
-0.8380396,-0.9716772,0.1744332,-0.51317096,0.5176231,-0.8859407,0.98199207,0.613744,0.81375825,-0.119935036,0.41406655,1.3717822,0.16618265,-0.33752918,-0.66800946,-0.8057852,-0.968883,-0.18769525,0.51603425,-0.30157587,0.1065401,0.6439684,-0.57718223,-1.7882931,-1.4543693,-1.2601572,-0.49136746,-0.44206348,0.19477315,1.1589571,-1.0616101,-1.2410094,-1.1594509,-0.89982074,0.90562505,0.197746,-0.07522602,0.9576757,0.9595637,1.3425509,-0.8864305,1.0167623,0.08952461,0.20094879,-0.82486343,0.61915773,-0.26307207,0.033337425,-0.3026248,1.1387588,0.36385438,-0.28329033,-1.9809955,-0.9095267,1.1609473,0.20326233,-0.12433633,-0.3376686,0.419701,1.0540693,-0.9348092,-1.1106961,0.11016392,-0.789259,-0.41814995,-1.5461237,0.08700858,-1.0173044,1.096506,-2.6415617,0.21998797,1.2491639,0.034552306,-0.30687216,-0.41394767,0.61045843,0.023271808,1.2271099,1.1051416,2.0648193,0.6752259,-0.3979659,-0.73216367,0.3111926,1.1282662,-1.6435909,0.048947062,-1.1539094,0.119278096,-2.8537028,-0.025163017,-0.57484436,-1.0408927,0.74664736,-0.8788655,0.2893927,-0.6352574,-1.2927152,0.9855971,1.1951054,-1.311195
0.91362816,0.032295033,-1.0524865,-0.10857194,2.0234754,-0.8397405,0.35654077,-0.29889458,-1.161037,0.1383473,0.3779301,0.8064025,-0.019951403,-0.06500804,-1.4521126,1.2567333,-0.2971062,-0.71766543,7.510688e-05,-0.9586303,-0.0023507515,0.8730405,-0.9703843,-1.44167,1.0791286,0.67327094,-0.4343402,-0.019129958,1.4757344,-0.42720756,-0.91219485,0.2590881,-0.4900049,0.82079107,0.66803014,-1.7491878,0.8215474,-1.3288274,0.84125584,-0.26274496,0.42837873,1.4269971,0.36511856,0.53440785,0.6034727,0.16048914,0.7886764,0.16145423,0.7399454,-0.11315637,-1.9394021,1.1764843,0.014487624,-0.20596537,-1.4676325,0.47815976,0.75982887,-1.8663596,-0.86231387,-2.2496636,-1.3260703,1.0610671,-1.0936728,-0.8584527,1.8183228,0.060936112,0.21403699,0.60124874,0.9627733,0.40525842,-1.1118721,-0.06667206,0.46279103,1.0266136,-0.030790823,0.051339835,-0.21959819,0.4911584,0.4490936,-0.73460865,-0.73735255,-1.2354796,1.4146879,-1.0757555,0.4772043,0.92715687,0.07457096,0.9428216,-0.71077377,0.0934496,1.2210989,-0.5614128,0.35580495,0.65033513,0.088699855,1.0593225,0.16078342,1.7239391,-0.5685254,0.2524712,2.323528
-0.37590712,-0.06319424,0.2548776,0.095441625,1.2980332,-2.161812,-1.2131642,2.3043983,-0.86216396,-0.17374124,-1.4362009,-1.41368,-0.028271178,0.98337376,1.5590192,-0.2928461,2.197191,-1.4105998,1.5651649,-0.07587562,0.7248085,0.6712826,0.52404743,-0.633201,-0.69187087,-0.11134643,2.1345456,-0.8722316,1.8088603,-0.57296723,-0.83919126,0.6993488,-0.032280833,-2.008625,1.0673633,0.34677368,-0.8471441,0.2097933,0.83416444,1.1901228,2.2685494,-1.6666921,-0.997489,0.48445368,0.8890031,-0.9944404,-1.1028211,-0.30768448,-0.21514396,-0.055105954,-1.5600568,-0.30231073,1.0821612,-0.009750656,-1.1661316,-0.14060947,-1.5746071,-1.2661768,1.3977267,0.5229313,0.10941426,-0.7327432,0.017391287,1.9522684,0.17048776,1.3567861,-1.2980841,2.2335818,0.73363984,1.2597166,1.9784626,1.9678557,-0.12317378,0.06627265,0.14561409,-0.36794332,0.19155353,-0.32820138,-0.63643885,0.37609693,-2.1694057,1.2088683,-1.8610772,0.3891556,1.9654573,-1.257801,-0.9074863,-1.225046,-0.7578708,-0.44301647,0.20896272,-0.36079097,1.0852612,0.82799196,0.21564221,1.6714263,0.019549953,0.55963284,-1.1826324,-0.4630071,1.1287214
-7.1820354,0.6593756,0.4249939,1.1648203,1.3189975,-1.5203198,-1.0307249,-1.536864,-0.65368396,2.4236875,0.7640923,-0.32906324,-0.31919906,-0.52378374,0.037383955,0.62279713,0.7800056,0.27527162,0.14052841,-1.2748326,-0.1269431,1.2822855,-1.0710177,0.33683613,0.9075108,-0.1034533,1.1950982,-0.02190176,0.55131966,-0.13692646,0.50324845,-1.0902805,0.6290888,0.9094977,0.14193948,-0.60198134,-0.8055435,0.7083645,0.09443062,1.3025953,-0.81708866,0.19534722,-0.27239496,-1.1387458,0.57639706,0.31004924,0.33818796,-0.8040343,1.0753355,0.62155175,2.2642863,-0.21254404,-0.4901501,-1.5132967,-0.96966517,-0.48896548,0.10817831,0.50646144,-0.5373764,2.0960987,-1.0806485,0.5637943,-0.9519758,-1.2314649,-0.03261675,0.2476434,-0.6592922,-0.32534748,0.22648501,1.2549627,-0.7984862,-0.65704376,-0.4092537,0.1000103,2.421194,-1.0595263,-0.5018095,0.8023505,1.8259058,0.01897409,1.7233058,0.1838612,1.0251423,0.6242468,-1.5872474,0.6808183,-1.0473677,1.4053057,-0.5831263,-0.43113422,-2.167965,-1.0288198,-0.49347028,-0.24859107,-0.058734044,0.72847176,1.2763801,0.8909728,-0.29082313,-1.3848491,-0.7354241
