y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
3.2216525,0.81513095,0.04870183,-1.3718361,1.8048556,1.0108082,-0.4550888,-0.6612524,0.9690715,-0.29895997,-0.8600917,-0.48764977,-1.6960208,-0.29906633,-0.17783968,0.66055715,0.10224726,-0.07443997,0.103072576,-1.0504142,-0.076934636,0.9939316,0.30886227,1.4995255,0.79997194,2.163043,-0.96118003,-1.714708,0.055757586,-0.34915257,-1.156103,1.13874,-0.2950518,0.2663554,-0.4061319,0.66971207,0.43073806,1.0779635,-0.59676707,-0.60359216,-0.17817324,1.3541168,1.2533919,1.8469397,0.8337416,1.8857726,-0.17199537,0.6242265,-0.31180677,1.7924294,-0.22216795,-2.8053596,1.8142618,-0.23138076,-1.1037883,1.1430826,-0.19027616,0.10086326,-0.95770967,-0.36344042,0.60204226,1.6816088,1.1455059,-0.2183121,-0.29753187,2.3903959,0.0027106472,0.47091752,-0.741306,-0.5315448,-0.78876257,1.4314271,-0.347912,-1.3329521,-0.56418186,-0.9543903,-1.434081,-1.6558621,1.0296227,-0.45353776,1.2984879,1.2067294,-1.645593,-0.34233016,1.7835387,0.71706814,0.7245482,0.48250186,-0.46483588,-0.53002226,0.81441647,-0.3822475,1.3684378,-0.40329364,-0.21312252,0.5539576,-0.29484916,-0.9318747,0.34883592,-0.104847424,-0.09149923
-1.3128794,1.1190343,-1.0094405,-0.022291804,2.1436608,-0.9365883,-0.37259015,2.035366,0.70736223,1.0786964,1.1926384,-1.1963558,-0.88080966,0.6854252,0.4009261,0.21629523,-0.5818069,-1.0825808,0.70174366,1.4701701,0.07132773,0.26279843,1.1740774,0.59448534,0.5241513,-2.1455157,-1.8000427,-0.30119133,0.32342038,-1.8513833,1.3909174,0.3598857,-2.2311306,-0.6309047,0.5721026,-2.1202426,1.5706656,0.41211572,-0.45931187,-1.9794614,-0.8060769,0.9928849,0.051939797,0.9669049,-0.9432617,-0.023727236,-0.9682562,-0.42699465,0.45661506,-0.8516125,-0.44862846,-1.3057045,-0.6302058,0.5654216,0.12650797,0.7698794,-0.41665944,0.6795711,0.08527392,-1.0703846,-0.7292753,-2.017211,0.13321309,0.6596083,-0.9268022,0.31329334,-0.0154263815,0.16595341,0.636865,0.36057314,0.15268372,2.6067407,0.7124233,-0.89361596,2.956408,0.34407988,-1.4655675,-0.1611916,1.235052,-1.5790347,-0.8133058,-1.7952403,0.45690835,0.5451663,-0.11707028,-0.7176525,-0.75050795,1.6690853,-0.59281003,-1.0288869,0.17528218,-0.89412624,-1.0165358,-0.16902027,1.9557891,-0.4099082,0.4009102,0.5853431,0.41439474,-0.99065584,0.37183276
6.9953446,0.9441275,-1.6060609,1.2094252,0.058606654,0.2337036,0.20453234,0.5885065,-0.97183174,1.3734332,-0.8625172,-0.28420848,0.7248171,-0.2585936,-0.35886773,-1.2554641,0.1995124,-0.23786661,0.06564787,-0.37705043,-1.8031356,0.68894583,0.37338924,-0.17608584,-0.36669597,-1.6037891,-0.7290341,-0.7275618,-0.09641558,2.094502,1.5141413,0.5026159,0.03721976,1.6468438,1.6418666,-0.3397644,-0.67644966,-1.2362864,0.6296822,2.0546155,1.4471475,0.7628401,-1.4637482,0.64167565,1.7760965,-0.11775566,0.3353898,0.82224977,0.23791829,0.9806463,1.3526895,0.08589842,1.2102085,0.37972116,0.5898974,0.005109033,1.2766173,-0.9336966,-1.0448344,1.1184534,0.6170674,-0.1218212,-0.35378775,0.35776648,1.5212053,0.08833203,0.4640214,0.43241447,0.14803945,-0.32694286,2.455108,0.74078006,-0.8318939,0.9826733,-1.8738956,-0.6789244,1.3808764,-0.16508633,1.6546121,-1.0804541,-0.61066437,0.4699933,1.5913708,1.2410474,0.33964226,1.0089117,0.20493786,0.24824217,-0.51522225,-0.929781,-0.4567785,1.4380049,2.1293426,0.5706638,1.713995,-2.6996608,-0.3190858,1.0928293,0.88433206,-1.1600593,0.807158
6.3282123,-1.9247913,-0.1281307,-0.10477515,-3.1782067,-0.08215427,-2.1583014,-1.6022332,0.3719692,-0.2141859,-0.2872164,-0.7050836,-0.5321218,-0.83507717,-0.13255346,2.1784673,-0.5745674,-1.4067366,-2.147878,-2.1862538,-0.99325204,-1.3893117,0.70863867,0.66107035,0.050628413,-1.186945,-1.5715792,1.2152772,-0.57915497,-0.26028332,-0.4393182,1.3976713,-0.9203554,0.7683412,-0.5377632,-0.4857362,-0.28775045,0.8838102,-0.6240277,0.55906785,-0.22024372,-0.3506478,1.0943065,1.0574331,1.1027517,0.5951,-1.4227586,-0.81077343,-2.0755956,-2.101786,-0.8654442,0.19143564,-0.037498634,0.449613,-0.65555114,-1.4201697,-0.7383697,1.4877487,-0.11360968,-0.929127,-0.84855187,1.0569999,0.6891323,-1.282618,-3.1618075,-0.2949374,1.4560112,-1.3643664,-0.55336994,-1.720757,0.016750092,1.4165592,1.8949304,1.7275258,1.0408026,0.5473919,-0.1066165,-1.4395711,-0.043728773,2.9765637,0.33330917,-0.91642755,-0.5375454,-0.30898342,-1.397012,0.0724366,0.10796914,-0.4657213,-0.18048012,-0.56120974,-0.6402085,0.3826002,-0.5137387,-0.064433634,0.4089382,-0.66935635,0.9970805,0.72863513,0.6991117,-2.7524903,-1.0392518
8.281908,0.26016647,-0.9091023,-0.1295436,-1.3604798,0.15426533,-0.5504712,0.8729898,0.47192445,1.833975,-1.9199386,-0.21531717,-1.2895463,2.0921702,1.5700725,-0.46778598,-0.6689077,1.1861308,-0.66309154,-0.5633719,-1.3968064,-0.99721366,-0.6861579,-0.52161276,0.049464986,0.45947906,2.5327427,1.5670927,1.3933685,-0.3324009,0.82756495,1.88335,-2.3504522,-2.1201315,0.9884066,-0.22820911,0.36563432,-0.17896734,0.05492818,-0.6706631,0.45484266,-0.947632,-0.2209805,2.1277032,-0.83650404,-0.3292935,-1.0220714,-3.080512,-1.4219905,1.4267026,-0.8517518,1.0304731,-0.66909367,-0.46367097,-0.79567623,0.2320696,-0.7463962,1.6654468,0.6390565,0.5577222,1.2461288,0.82755846,-0.4748651,-0.84457976,-1.2332122,-0.39057705,-0.07935055,-0.5563262,-0.2993686,-0.45928586,-1.4514474,0.2281122,0.958758,0.18383849,-2.425544,-0.15932758,-0.7895594,-2.061101,-0.7850699,-1.4188683,0.2537291,-1.4320312,0.9172546,-0.41031206,-1.5223783,2.6799705,-0.9140022,-0.7818797,1.465867,1.8893051,0.36637133,0.5767144,-0.8639406,0.518176,-0.83138335,0.19813089,-1.3009468,-0.10037617,0.6237506,1.4883716,0.6268865
-7.89958,-1.0680324,0.13874732,-0.98601216,1.2187256,-0.9427152,-2.8584688,0.15996598,0.7849862,-1.6361398,1.6584631,-0.55638075,-0.017559567,-1.5361571,0.30187842,0.9141731,2.0996497,0.20604394,-0.071933374,0.5236679,-0.5656465,-1.7669234,-0.78922653,-0.20333843,-1.6804433,0.13256365,1.3441286,-2.1482894,1.6230787,-0.8527424,-0.60180795,-0.4625916,-0.71855336,-0.34123015,-0.8195967,0.25205407,-0.473595,-0.32228094,0.71270066,0.65707755,-0.5009146,-0.2873261,-1.3083202,0.63767105,-1.031285,-0.39498097,0.5691971,0.86119217,-1.5637814,1.5580165,0.7416375,-0.39974654,0.23984452,0.44043922,-0.39006677,-0.29222092,0.0013263813,0.23327382,-0.6201847,-1.3003467,0.35988995,0.68800795,-0.26640508,-1.7897693,0.16340646,0.9756229,0.23640479,1.0448588,1.1904851,-0.6249936,0.64483464,-2.2919536,-1.0566777,-0.6782436,-0.47388527,0.53937674,1.2061625,-0.63345516,-0.31212693,-0.8415091,-1.5617552,0.79764116,-1.6818216,1.0399643,0.13838193,-1.0980967,0.23582496,0.83573,-0.35699823,0.3910135,-1.3372729,-0.8054604,-0.4101304,-0.4691264,0.9178028,-0.16728829,0.48123616,0.3470152,0.37644076,0.104115285,-0.2028721
-0.76399094,2.1562333,0.7291645,1.5049442,-0.4169879,-0.18577985,-0.56413144,1.367478,-1.5624331,-0.5871797,-1.0254859,0.011401802,-0.40441075,0.42872038,-0.61326075,0.65496653,-1.2644887,-0.14590128,0.91052467,0.44029212,0.43274426,-0.051032532,-1.2017854,-0.54918575,1.2133126,0.03390791,0.4851202,-0.30663964,1.5393784,0.5490462,0.5543907,-0.4115872,0.99797285,0.8715958,-0.63559145,-2.7145119,0.39484388,1.235927,-0.42486385,0.795217,0.88666433,-0.01763386,-0.4991548,-0.26866683,0.09966497,-0.25348413,-1.8254461,1.316464,0.34014502,-1.3718641,0.013496356,-0.37060374,-1.2736459,-0.7594282,1.7476203,-0.045608327,-0.20377672,-0.0972702,-0.28244558,-0.6561703,-0.4161814,1.1920782,0.62986094,0.4111133,-1.2990816,0.11253138,1.7948729,0.14141913,-1.9045793,1.056534,-1.983522,0.42077368,1.3665476,-0.7766725,0.69147325,-0.8009685,1.1951492,1.7449348,0.23476586,-0.01042622,0.5958122,1.6586775,0.19717054,0.17793445,1.3184791,0.7895553,0.8513879,1.7434164,-0.10568147,0.12916222,-1.1116958,-0.4014105,-1.3567752,0.06608963,-1.552648,0.9301957,1.3429308,1.0305729,-2.1777575,0.8222328,-0.973702
4.323555,0.98145866,-0.2876943,1.0050058,1.257214,2.2483802,0.15130618,-2.1162047,-0.21109515,-2.1253893,1.1590796,-0.17011586,0.78193814,-1.5449005,-1.778376,0.41227722,1.5237622,0.72224057,-0.28533834,-1.6646463,0.37509984,-0.12429743,-0.5399265,2.1689947,-0.11079238,-1.0791962,-0.98980814,-0.27027306,0.6902274,0.3331925,0.855254,-0.6040101,0.35098773,-0.5157217,-0.6039721,-1.3652893,-0.8669139,-2.2991493,0.41106024,0.14477912,-0.99511683,-0.6111564,0.29007667,-0.07669231,-1.9891803,-2.9873612,0.4849561,2.0815141,-1.15075,0.13565078,-0.69353086,-1.0441027,0.79447347,-0.35039973,0.91104317,-0.7108679,0.24445522,-1.2757386,-0.9790983,0.21995652,1.0383694,-0.14322115,-1.6752856,-0.3087805,0.36071822,0.7274588,0.47696927,-0.28467047,0.19182605,-0.5068891,0.19459401,0.25078914,-1.0992606,-0.29453027,-1.4001569,1.1877167,0.78065854,-1.7259951,1.6335481,1.0510303,0.8778933,0.39691228,-0.43856907,-0.47230893,1.5151689,-2.1649637,0.37095246,0.2924803,-0.98447096,-1.0190402,-0.5326588,0.8721441,-1.3414154,0.8492753,-1.5515989,0.66669774,-0.71780705,1.8319706,-0.6379723,-0.15245453,-1.5049205
7.2329535,0.040172406,0.03604709,-1.136436,0.41734713,-1.5465072,1.755929,-0.42527157,0.114480525,1.135668,2.544761,0.15286744,-1.6741246,-0.19191298,1.2383472,-0.2755199,1.5939416,-0.44274285,-0.74138314,-0.021117244,-0.11863443,-0.28459695,0.7136666,0.34678522,0.18824722,0.5828653,-0.8244557,-0.48020765,0.03178117,0.4820053,-1.4781846,-0.3471937,-1.2610219,0.23719026,0.89625794,-0.3266543,-0.21690746,0.8092002,0.39584556,1.696807,-0.5427296,0.63628125,1.9742458,0.0191335,-0.94591177,-0.24912632,1.0335212,0.26601562,1.6026927,2.0357127,-0.27474573,0.32606387,-1.1712626,-0.81207323,-1.3417668,1.2846378,0.111828156,0.21022776,-1.0320745,0.41284138,1.3571218,-0.48871908,0.24394597,-0.39954922,1.4117128,-0.4125454,-1.1143268,-0.2889226,1.210914,0.6534157,-0.6843,-0.7733348,-1.0358261,-0.29665118,-0.91830003,0.83385617,0.9400067,-0.6536354,-1.8752006,-0.5108951,-0.79382014,-0.8869767,-0.14578907,0.35660854,1.755982,-0.026037991,1.7085415,-0.09250662,0.28898984,-1.3902438,-1.2288107,0.19980384,0.67777634,-1.0016097,1.3273491,-1.3321902,-0.7738644,1.6848563,1.1642369,-1.0251355,-1.3928303
2.566044,-0.7765679,-0.43211737,0.6102566,-0.09999043,-0.6407181,1.0188178,-0.9741229,-0.7587131,0.7054377,-1.1942732,-1.4992722,0.039228547,-0.6470434,3.6719341,-0.4704315,1.5666314,0.56645167,0.12182092,-1.3593589,-1.0946891,1.3138319,-0.3303883,0.037134703,-0.8768068,-0.75263566,-1.5858643,0.82149726,-1.1484369,0.09530876,0.5713475,-1.6376435,-0.24394554,-0.39288574,0.34847698,0.79445547,0.16470793,0.8418183,-0.12796332,0.9912779,0.055777866,0.8461782,-0.50383985,0.5595755,-0.19288282,1.0996071,-1.0216804,0.99339783,-1.7021015,0.032626443,-0.6576623,-0.88067704,0.6665922,0.60233516,0.887771,-0.18016866,-0.69414127,-1.3231279,-0.95977986,-2.293758,1.0709062,-0.47485536,1.0524118,0.8362706,-1.0052661,-1.504972,1.6157621,1.3245939,-1.2596676,0.598708,-0.06863335,-1.1332482,0.41694465,1.5475377,-0.1957698,0.45719928,-0.58520526,0.9971594,-0.12559709,0.8884422,0.68450725,0.67698526,0.53999496,0.7900595,-2.3134687,-0.45559722,-1.0222455,-0.22274974,0.8700697,2.213483,0.5701284,-0.6812971,0.10734342,1.5843868,-0.18009217,0.2993692,0.21020609,0.8069412,-2.7995913,-0.16176607,0.13478616
