y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.8338805,-0.8554517,-0.073523805,-1.0536125,1.911562,0.57686853,-0.21383406,0.0057290304,-0.09737478,-0.23511869,-1.0526036,-1.1540022,-1.0425556,-0.7443915,-1.0637623,0.7951621,0.29184452,0.54760134,0.15434918,0.5439913,0.60962313,1.3653996,-0.73808736,-2.4696624,-0.9315085,-0.06452518,0.54532146,-0.17021632,-0.16230994,1.9044449,1.3184843,1.066814,0.18708868,-0.824819,-1.491583,-0.7762814,0.88324,-0.3915036,0.66976726,-0.32176352,-0.3959292,0.039619777,1.9352509,0.8617473,-0.30697575,-2.1438982,1.2103838,1.1499864,0.7808098,0.33533266,-0.019345412,1.4982023,1.1237378,-0.13533005,0.5011397,0.888142,0.375541,0.59990615,-0.7371722,-0.32846752,0.8742766,0.5057151,-0.4847463,1.037891,0.41675302,-3.6615973,0.41120607,-0.07038376,0.72246164,1.7583388,0.53267604,-2.0638475,0.28438905,0.32295388,0.74245185,-0.06429414,0.39431646,-1.3034012,0.3014104,0.18775868,0.9255616,-0.71160877,0.012112112,-2.0833328,-0.70751363,-0.074989855,1.2734427,0.23548937,-0.84821165,0.049005408,0.3521988,0.31228393,0.0487282,1.0099424,-0.5158299,0.011227768,0.6381281,2.161238,0.28435224,0.20657508,0.36617017
3.5658045,0.30611703,1.6581115,-0.98127866,-0.99617046,1.207927,-0.6395233,0.31134608,-0.4469902,-0.6214495,0.5257145,-0.9158266,0.6701871,-2.2111766,-0.8053598,-0.07530666,-1.1316904,2.3821933,-1.5542177,0.056946374,1.0053009,0.5280606,-1.5553532,0.17029072,-0.22488333,-0.5896994,-0.050038353,-1.2464079,1.6455411,0.10018765,0.68389475,-1.1167525,1.110765,-0.051119737,0.8238818,0.43662077,0.3691586,0.7943909,-0.9541655,-0.39415035,0.34242344,-0.01391622,-0.48318496,0.18081523,1.358661,-0.42623806,0.42628276,0.9341503,0.15291752,0.84540534,-0.44935456,0.15137617,-0.5092407,0.5969174,-1.125273,-1.7803057,-0.29309833,0.3001587,0.20266004,-1.6296439,0.8327203,0.21965565,0.46800387,-0.2762255,0.6618564,1.3232826,1.6926701,0.47076732,-0.67828614,-1.0307842,-0.60483027,2.0360816,-2.470474,-1.7964852,-0.86038953,0.9027722,-1.271225,0.14182986,1.1228715,0.38417694,0.9681833,-0.39011866,-0.4644122,0.2504595,0.24489018,1.0528119,0.3126611,-0.08957772,-0.93441415,0.11246033,1.2266515,2.463153,1.672503,0.33859432,-2.5420456,0.58017397,-0.7036537,-0.11231374,0.72811127,1.003159,0.91187155
-4.066148,-0.06716975,-1.2430953,0.3075368,-0.9030771,-1.5890831,-0.29619732,0.41950068,0.04064544,-1.1312222,-1.0100024,1.4146581,-2.0242646,0.9089448,-0.018599935,-0.54630774,-1.5370129,-0.8323814,1.0753977,1.5830445,-1.2385566,-1.2219619,0.21501136,0.47023508,0.10858365,-1.1986152,-0.5945418,-1.9562194,-2.1636426,-0.8185886,-1.000126,-0.73319286,0.32690123,-0.503713,-1.1687237,-1.1925251,0.59059596,-0.16227666,0.04448396,0.8920612,-0.44204623,-0.79267037,1.2930207,-1.6182574,1.9774964,1.0976498,-0.11681197,0.0029109183,0.17968975,-0.3852452,0.3053599,-0.26883423,0.66830283,1.0717405,-2.162503,-0.9904992,0.7838202,0.8529612,-1.6476524,-0.34633934,-1.861223,-0.59046715,0.6372936,0.94799495,0.40830046,-0.39177653,-0.067328446,0.10587448,-0.033380993,-0.7945376,1.8797448,-0.54355425,-0.33609897,-0.21939446,-1.0590898,1.38777,-0.3233836,0.5425805,0.15794562,0.07602449,-0.2628223,1.8526351,0.9657653,-1.1551898,-1.3346426,-0.35203582,-0.68560183,0.17672986,0.91704047,-1.5532478,-0.5332903,1.148656,-0.29241866,1.0045599,-0.34157613,0.6733805,-1.1175348,1.5712441,-0.6093118,-0.22508602,-1.8554711
4.379914,0.7419211,-0.55758375,0.97996783,0.4257387,0.827053,0.8547818,0.40802282,-1.3892144,0.35414562,-0.4349432,0.29615638,-0.47868225,-1.3459853,0.96559954,0.49307266,0.76304305,0.91685045,0.50542986,-0.1454002,-1.7869592,0.0013916803,0.25046942,0.9832522,-0.4002976,-4.9481772e-05,1.4297016,1.199927,0.48924688,-1.9981588,0.3779837,-1.4011469,-0.061079558,2.0002732,2.20306,0.59452426,0.23329937,0.50813615,-1.7220023,-0.18009591,0.55029243,-0.81087506,-0.47711852,-0.94174445,-0.08127465,0.39622152,0.0627416,0.24923007,1.9768732,-1.2295282,0.05993293,0.05497179,-1.1508007,0.8735528,0.00913399,1.2032821,0.6804293,-0.286278,-0.18578467,-0.48441088,-1.3331916,-1.6503875,0.4126765,-0.75164837,-0.7703922,0.81468874,0.25681654,-0.72848123,-0.7887259,-0.18521105,-1.2964295,-0.24265797,0.097518295,-1.0661848,0.6006598,-0.017316464,-0.70898485,1.3987088,1.58388,0.89775103,1.7132887,-1.1465722,-1.1438372,0.2830863,-0.62301946,1.3389809,-0.20278487,0.65412414,-0.08331341,0.7901771,0.2671716,-1.25108,1.3107497,1.2866277,-0.27457967,1.4386516,-0.11101659,-0.21907736,-0.11659835,-1.0522487,-1.5863609
1.5938874,-0.43100065,0.90440404,-0.33508268,-1.4842243,-0.49390087,-0.5113124,-0.79380584,-0.017335143,-0.22155385,0.63618594,-1.0477836,0.8053208,1.2175226,-0.9915757,-0.09673553,0.433841,-1.6261172,-0.9984214,0.3898317,-0.3956404,-1.8511727,-0.27302384,0.7660016,1.6033437,0.35879204,1.1578134,1.1400999,-0.568483,-0.12888597,-0.6324866,-0.36932164,-1.0885175,1.4816474,0.7153138,0.31323168,1.1971046,-0.71785414,-0.8133014,-1.9136319,-0.76007617,-0.35121232,0.56914973,0.51834476,0.12998176,-1.046421,-0.56043476,1.0062234,0.38040057,-0.8703748,0.24081296,-0.35689035,0.5403383,-2.7103827,1.1239966,0.013629214,-0.7807183,0.3853043,-0.009152714,-1.0288489,1.2669976,0.12048364,0.42897305,-0.77226114,-0.025873573,-0.0028043885,-0.1039657,-0.51110005,-1.4866171,-0.24244398,-0.6583472,-0.16931178,-1.6845701,-0.34114757,0.7224887,-0.08776578,-1.0474968,-0.57862175,1.4509047,-0.39428386,1.2682165,0.27841705,0.3241931,-0.9674403,-0.16577919,0.88279355,-0.24087319,-0.08281897,0.5145673,2.3214462,-1.2075684,0.43040568,-0.28043598,-1.3991517,-0.17013888,-0.6083741,0.2460396,-1.6363889,-1.431013,-0.30783245,0.9930739
6.4210763,-1.0801643,-0.41640672,-0.09344003,-0.42073405,0.5999311,0.22603145,0.35645974,-0.1426403,-0.21356274,1.7665709,-1.0087625,0.83784664,-0.79475284,-0.4552485,0.048022803,0.08291088,0.3416522,1.0118558,-1.5027713,0.58880883,2.2568612,0.026893597,-1.5509982,-1.627928,-1.2366294,0.54616106,-0.2686825,0.55421966,-0.099738166,-0.28860465,-1.0421222,-0.1826392,1.3004272,0.27081487,-2.0741556,-0.56504184,0.10901156,0.98773247,0.037754152,-1.2970243,-0.7744567,-1.4095733,0.928398,0.34576038,0.7397754,0.34683806,0.2015835,-0.5663649,-0.9632814,-0.55910456,0.9944694,0.7373548,0.17682755,-0.59165245,-1.0817307,0.8232892,0.9735629,-0.1785796,0.046059,0.032148447,-1.2349498,-0.13108385,-0.4946411,1.3778424,-0.59747696,-0.2767729,-0.7203022,0.5466963,-0.44466436,1.1305687,1.8141719,0.23976815,0.13364682,0.2718778,-0.580837,-1.8996319,-0.68273145,-0.15162784,-0.013884651,0.43506938,-1.5640843,2.3790932,1.6971976,0.566996,0.41148195,0.29104194,-2.789021,-0.14466915,-0.49025592,2.0927868,-0.59389603,0.22331755,0.6768349,0.6898644,-0.11533612,-0.5101444,0.6377537,-1.1672512,-0.6164327,-2.3804634
-2.6128542,-0.91140187,-0.5297285,-0.7070999,-0.5621348,-0.4095588,-0.16792077,-0.77703965,0.14096451,1.1261243,0.42220026,-0.70623314,1.9851495,0.22154896,-1.9796832,1.5492557,-0.4798907,-0.12918651,1.0481857,0.21876125,0.7620064,-0.64531255,1.4681299,0.52834076,0.17998992,-0.8468472,-0.38952887,1.0481833,-0.807714,0.78986305,-0.25101534,0.4856842,-0.3511668,-0.32381728,-0.63452435,0.46664938,0.20569658,0.85367334,-0.12649779,-0.47731233,2.0198333,0.7637597,0.60837156,-0.58360857,-0.2903367,-0.13800535,-0.25669125,-1.0606887,-0.5001027,0.6555424,-0.3480229,-0.57030606,0.6487078,-0.69729024,-0.52285,0.0020387997,0.58116436,0.97108823,-0.28193873,-0.48661336,-0.044054978,0.3283385,-0.15108211,-0.89470005,-2.0560632,0.6701001,-2.166977,-1.0049587,1.4878336,0.32001966,-1.0313181,0.43172705,-0.10401233,0.3202255,-0.98396426,-1.0659262,-1.3140341,0.26457736,-1.0910937,-0.41942334,1.3033409,0.5168475,-0.43699497,-0.61706334,-0.08424264,1.5070387,0.2925885,-2.1337988,0.37730262,0.894492,-1.8356236,1.5260727,0.4334211,-0.2865013,-0.19604144,-0.69168633,2.2249298,-0.4608628,0.048986796,2.3742068,0.31549844
-5.2700257,0.0807208,-1.8674746,0.45144477,0.58884627,0.17023128,2.4442968,-2.1504354,-0.21401963,0.11141945,-0.6681965,-1.0291611,0.24906087,0.5464824,0.10035757,-0.8779751,-0.7524759,-0.6675532,1.0069146,0.14786528,-0.19420263,1.2887199,1.4531885,1.0811551,-0.49248263,-0.919174,0.9049315,-1.0137374,0.44430298,-1.1268213,0.8705857,1.4366044,-0.72266996,0.44386128,-0.36848083,-0.5987395,0.843753,0.0148441745,-1.3775517,0.6483722,-0.34178862,-0.90706694,-0.08605632,-0.13666281,-0.5307457,1.1438146,-1.4328798,-0.537798,-0.380706,-0.5517697,1.1156275,1.727137,0.31442583,1.192258,-0.73815596,0.7593064,-0.8338648,0.95677185,1.4537996,0.118242204,-1.7384835,0.31654555,0.8865613,-0.73793066,0.31227338,-0.78724915,1.6248871,-1.3848203,-0.73470247,-0.8545871,-1.1716985,1.2643083,-0.31641212,1.1199889,-0.008725016,0.87057346,0.21831304,1.9138031,-0.32362303,-0.35002044,0.65007555,-0.32069817,0.038343694,-0.65506554,-0.6065582,-1.0756465,0.11201742,-0.27773583,0.3782797,-0.8979164,0.6090244,-0.36496732,0.16200441,-1.4761294,1.0821912,0.46800116,-1.4059603,-1.1844902,0.5410841,-1.4002963,0.4569653
-3.6341734,-0.28019813,0.7506767,1.0108016,1.2400373,-0.41824237,1.5996583,-0.024304625,0.70370716,-1.3539026,0.95932484,0.14635442,-1.1246059,0.21017753,0.4766916,1.083824,1.0357995,0.65461653,-1.0413443,0.7754776,0.47239393,-0.52924657,1.0106335,1.4006101,-0.8081964,0.8740789,-1.442035,0.45302403,-0.23018935,-0.19130081,-0.93077177,-1.3234656,-1.6302357,-2.082186,0.33543274,-0.14776209,-0.07074521,-0.6317796,-0.86846656,0.2918102,-0.46926963,0.9177828,-0.48251796,0.57299405,0.8448065,0.45146415,-0.2505513,-0.27149206,-2.9244556,-0.017919382,-0.9263689,-1.3768007,0.48197755,-1.0474452,-0.9706475,0.016608983,-1.0045813,-0.49714974,1.2335044,-1.8448161,-1.7657923,-0.3760036,-0.4191459,2.1366358,-0.082502834,-1.2475798,-0.4322811,-0.08568698,1.488033,1.1245486,0.23984998,-0.12779771,0.8822488,-2.294313,0.2906389,-0.061513573,-1.1554582,-0.7927474,-0.27980348,-0.9120232,0.042501077,-0.3528725,-1.1252573,-0.38599697,0.4764634,-0.8658165,-0.0867344,0.39822784,0.072833076,-0.39430165,0.1358035,-0.041614037,-0.29888478,0.39332503,0.15340586,-0.00011665782,-1.4055488,0.28711927,0.2923305,0.34032568,-1.8620566
1.0832878,-0.67202544,0.76192755,0.5264054,-0.22797158,1.2645308,-0.55143404,0.7200709,-1.5934544,0.5974778,-0.39483353,-1.7218738,0.77434397,0.8727471,0.9009738,0.10862302,0.8327509,0.35312855,0.6210716,-0.13210884,-0.058653392,-0.046352223,-0.04101215,0.655049,0.38372582,1.2107143,0.59438676,-1.1245623,0.39790732,-0.61783326,-0.48890737,0.100241765,-1.24534,-0.031765915,1.4100683,-2.1003685,-0.37559202,1.087184,0.3510458,0.9991164,-0.41736537,0.7800746,1.2795901,0.78511536,-0.60859364,-0.034756966,-0.7241308,0.82185435,-0.36528212,-0.3690113,0.045156613,-1.4429178,1.0459764,-0.82501596,0.32186168,0.06919419,0.6880127,0.7262894,-0.95636225,-0.5892534,0.49463588,1.4120219,0.4766667,-0.5778557,0.29950723,-0.37488464,-1.1017823,2.7074087,-0.18534654,0.48315096,-1.1131179,-0.055545054,0.5479596,0.5083076,-0.50442666,0.28718248,-0.44955114,-1.1360162,1.0896502,-0.5013223,-0.52153546,0.98403937,-0.24180289,0.15368453,-0.77323216,0.31440994,0.858743,0.37391585,0.27399212,-1.5882744,-0.8192759,0.8158383,0.79782605,-0.5458309,0.023170097,0.04341848,-1.1303612,1.1696713,0.49051377,-0.45831478,1.0602475
