y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1443133,1.3101777,-0.7399318,-0.35643464,0.2809593,-0.43739983,-0.6454952,0.8154459,-0.0044398876,-0.18958324,-0.14094873,1.2129318,-1.9763644,1.7130661,-1.8513794,-0.8826728,-0.024222407,-0.60854185,-0.79282755,-0.27009895,0.102053694,-1.4786633,2.1403713,0.64979255,1.2325469,0.7518833,-0.40398365,0.4089458,-0.20386417,-0.30154192,1.6473445,1.109571,-1.2923076,0.5916781,1.0766696,-0.6067375,1.4546337,1.2431033,0.33194658,0.790758,-0.76033723,2.23728,0.24605636,-0.108740576,0.9235598,-0.6906054,0.42392695,2.159657,0.16034395,2.5491045,0.27636522,-1.0484048,-2.0646887,0.32080585,1.6036096,-0.30854335,-1.0986464,0.06129711,-0.15112747,1.539264,0.73858637,-0.045466878,-0.46928343,-0.08038447,0.45652455,-0.124845855,-1.2839249,-0.4669201,-0.29971695,-0.0082582785,0.5827121,0.5901428,-0.8238741,0.92331153,0.24390922,1.1313325,-0.836854,0.7937894,-0.8848529,-0.78615856,0.23114756,-0.030091088,0.5207785,1.0902613,1.3772064,-0.15035456,1.2678316,1.5909656,0.13318762,-0.31145996,1.7585669,0.35824418,1.1061105,-0.94296545,0.092176884,0.25506493,-0.33826736,0.09085553,-1.7781429,0.63936096,-0.80071783
6.4315715,-0.7877902,0.15577334,-1.322652,0.012697884,-1.8161135,-0.78215426,-0.07578906,-0.1327395,0.3935081,1.8472527,2.1923206,0.77462554,-0.26209772,1.923733,0.5346603,-0.33389676,-0.79931325,0.6404109,-0.5988455,0.30070937,0.7513738,-0.114578694,-0.77672404,0.79547215,1.185611,-0.34764996,-0.0072626565,-0.76688135,-0.11762898,-0.57113034,-0.16563946,0.09006924,-1.421389,1.659765,0.63741654,1.2629174,0.044060357,0.41356862,-0.42828783,-0.9737014,0.17853907,-0.38458228,1.2210591,2.3850822,0.13688953,-1.446661,0.49711704,0.5866044,-0.15428819,-0.23810041,-0.14354934,-0.6091522,-1.0422571,0.5440477,0.50357896,0.6185327,-0.7142323,-0.85053277,-0.7934579,-0.15162997,0.10091639,0.72345513,0.5846825,1.7288436,-0.32647356,-0.57571536,-0.29470015,-1.1268809,0.04663944,-1.599629,-0.117846094,0.7470284,-0.9905187,1.3390137,-1.0735617,1.2031854,-0.92732364,0.5999694,-0.66057,-0.44676226,0.29270336,-0.08699086,-2.0645745,-0.8122594,-0.32839465,-1.0810575,1.6329175,-1.4041419,0.6357493,0.16352329,-0.6426055,0.014325768,1.5751153,0.9782222,2.1483393,-2.310126,2.4977334,-0.026736664,-0.11263961,0.02160076
0.26826465,-0.57992923,-1.8961751,0.03095958,-0.016610678,-0.43072975,0.26157337,0.21879812,-0.89184135,-2.31945,0.835958,2.405547,-2.4576294,1.7058269,0.33839214,-0.45113185,0.17982718,0.8936266,0.49019235,0.44573712,-0.5712948,-1.0673918,-0.63507986,-0.64260626,-2.106731,-0.07551597,0.97645503,-2.9525578,0.04851392,-0.8241619,0.95893264,-1.471668,0.42911798,-0.99434316,0.19234954,0.34188095,-0.5498956,0.4143016,-1.7385732,-0.22335151,-0.7879939,2.043957,0.5653737,0.68853855,-0.40631053,0.8758602,-2.5561688,-0.17438532,-0.76127476,-1.9482442,-0.102830894,-0.59005874,1.1890209,0.06464091,0.22285154,-0.8771507,0.39954826,-0.10340584,1.9307023,-0.6399106,-1.8603923,-0.15070328,0.21980883,1.6517235,2.0274673,0.63784313,0.12669438,-0.82426256,0.79272264,0.37174132,-0.60008526,0.8405963,1.4268556,-1.1124748,-0.42312947,-0.40369216,-0.92445487,0.28760356,-0.06751774,0.03851479,-1.5268049,-0.22726274,-0.4087769,-1.0165668,0.42924494,-0.32113853,-0.45607683,0.22554743,-0.35692832,0.49132138,0.23603325,0.685694,-0.56725913,-0.3463046,-1.207063,0.20891437,-0.91446537,1.0256344,-0.27414975,0.26974943,0.43206957
4.508905,0.40653136,0.13398239,0.15793277,0.3909879,-1.1583405,-0.16510138,-0.5073468,0.9556372,-0.7818745,0.30488208,0.35547614,-0.65193045,0.70048374,0.6878249,-0.31575468,2.3506157,0.06457457,0.02147032,-1.0925858,0.678883,0.42681742,0.4717297,0.51872325,-0.83440906,-1.1408321,0.052577052,-0.60057884,-0.9501342,-0.1216397,0.4637201,-0.43516457,-0.49329677,0.6925717,-1.1755775,-0.07617182,-0.6783619,-0.7396868,0.16099322,0.44703677,1.0022722,-0.6803057,-0.54768693,0.701585,0.7635081,1.0626124,-0.9111326,0.30985063,-1.941609,-0.3581599,-1.6461238,-0.16011806,-0.520172,-0.5563971,-1.7863078,-1.436439,0.56988597,0.11973738,0.41703567,-0.07941393,2.2677293,-0.31851956,-0.67249405,-0.10312362,1.9307479,-0.75724804,0.8028198,-1.7114624,-0.086520456,-1.2544891,0.013551436,-0.22900034,-0.07938954,0.46151763,-0.25767067,1.1588326,0.18035951,0.5200239,0.90565443,0.9522983,0.7745901,-2.2325504,-0.050271746,-0.04251667,0.09689646,0.8519044,0.27823597,-0.62299204,-0.8090103,-0.036339495,0.12093432,-1.9242392,0.4472138,1.0864346,-1.0785025,0.6857048,-0.91527504,-0.089093395,0.25810346,-0.4783187,0.23255758
-2.8486378,0.35584927,1.2994387,-0.7455359,-2.3810573,0.48829627,-1.1455549,2.2726011,-0.23829797,-0.72511935,-1.1745217,0.17311701,0.28633,1.5725379,-0.9087772,1.1715163,-1.4372861,-0.6873072,1.252262,1.146854,0.18565679,0.43990168,0.16214871,0.6240869,-1.0391345,-0.9667548,-0.42696857,-1.021314,1.451468,1.0657601,0.13320465,-0.37113997,-1.4954114,0.39755866,-0.08862587,1.6433812,-0.42075825,1.5774547,0.30806205,2.213009,-0.9580112,-0.23057573,-0.52122134,-0.612903,-0.85965306,-0.35528693,0.18155774,-0.4209493,1.1615179,-0.06880239,0.26186952,0.74306875,1.6672891,0.030844634,-0.431996,-0.34382305,-1.0292897,-1.0545582,-0.8060247,0.73882836,1.6934397,-0.52853906,-0.79488903,-0.21962476,0.31151566,0.8692596,-1.3163167,1.5785196,-0.9763131,-0.27995077,-2.5980272,1.9169033,-1.3231885,0.008484827,-0.24653398,-0.39051476,-0.6236582,0.3798861,-0.246209,0.3647942,2.1884031,0.039232068,-0.045341056,-0.44765767,0.5671198,-0.2848784,0.09212445,-0.8424203,0.07883805,1.3919075,-0.67033315,-0.3688937,0.7733018,-0.5916639,0.6033413,-2.2039835,-0.9111981,0.76542646,-0.19279747,2.0308013,0.08991926
-0.57342803,-0.18820965,-1.0866061,1.0230447,1.1934521,-0.12991385,0.95895666,-0.25006318,-0.7235443,-0.8990372,-0.33037755,1.6004194,-0.74950516,0.7546815,0.4451654,-0.43788847,0.82628304,0.45250267,1.997049,-0.0024051226,1.4151051,-0.7578529,-0.24635263,-1.1837194,0.8262857,-1.3526789,0.16877739,-0.9258683,-0.07805739,-0.12015947,1.2472677,-0.83839875,-0.5870069,-0.9302005,-0.050461315,0.0081371255,0.48567554,1.321443,-1.1850816,0.46851048,-0.031677227,0.95148784,0.059575804,0.3327174,0.039456584,1.8806435,-2.4857655,-0.611339,-1.1831042,0.44787905,1.8553202,1.1835891,-0.04392365,0.32861388,-1.1211461,0.033273894,-0.83105636,0.6238565,-0.7451475,0.9126991,-0.8076415,-1.0336992,-0.26078802,0.81412953,-0.30608904,0.87346476,1.4027236,-0.7398764,-1.4426932,-0.8014199,-0.09715101,0.6974605,0.38805568,-1.9951254,1.1702752,0.5852574,-0.68637574,0.48678482,-0.55418956,-0.747735,0.34081063,-0.4549779,-0.7323301,1.1367223,0.6743186,-0.20000142,-1.7287709,-0.5493973,0.7122701,0.6367784,-2.452084,-0.31097046,-0.11792846,-0.7261928,-0.084892035,0.0069086356,0.29128554,-2.0040035,-1.1753536,0.12402343,-1.0945259
1.4063709,-0.4857579,1.8593,-0.27342296,1.0453132,-2.2005339,0.21543282,0.8519496,1.2532717,1.5823412,-0.7075406,-0.54285926,0.8604212,-0.1450826,0.52994233,-1.2646543,0.85556406,-0.34923115,0.1983551,-0.28828034,-1.5759318,0.77706116,-0.49341774,-1.9536597,-0.20040348,1.5425484,0.37457147,-1.0994704,-0.72544074,1.531893,-0.18642375,-0.9927457,-0.49930906,-1.017825,0.22470938,0.017304918,-0.5902043,0.30774814,-1.1046922,-0.83056444,-0.42405823,1.3483733,0.35740355,0.59127927,0.38081643,-0.49014783,1.3971614,-1.4315796,1.5675774,-0.7580482,0.5072119,1.7417227,-0.57397836,1.7322465,-0.38542366,-1.4158622,-0.6401164,-0.098192826,-0.3962786,-0.21196845,0.924675,-0.9624828,0.7398702,1.4429815,-1.1114795,-1.084721,0.8189068,1.794883,0.1676458,0.8163031,-1.0124835,-0.92308503,-1.7161844,-1.2897873,-1.5168201,1.1798989,-1.6435987,1.4515138,-0.18206576,0.32378212,0.15863606,0.9414931,0.9082864,1.3397632,-0.49384776,-0.18240128,0.08402348,-0.30305722,0.6454306,1.3530324,-1.0820237,-0.49450496,-0.61477375,-0.6939617,-0.39326465,-2.4587297,0.62842715,0.33434862,-0.91472054,-0.7789476,-0.67207265
1.6064013,-2.6634989,-0.33235613,2.024275,1.4574099,-0.6869478,-0.45722836,-0.4148465,-0.80044365,-1.004883,1.9720632,-1.1161588,1.786411,-0.12673377,0.7999327,-0.68175447,-0.29930252,-0.79232466,-0.2350575,0.49268457,0.61497283,-0.52020264,0.677823,0.4779996,-0.06398382,-0.5599441,-0.11769628,1.3036209,-0.55123484,1.0476588,1.092253,-1.2793604,-0.4423458,0.7045388,0.2516422,0.4185079,0.57395834,-1.6322343,1.0887212,-0.005913525,0.06698619,0.50437325,0.71552163,-0.13079824,1.260478,0.14086877,0.001904828,-1.2136506,1.0849577,1.0396252,-0.84549534,1.0490446,0.57323116,0.903566,-1.4411336,-0.078632005,-0.9839406,2.3963313,1.2900622,0.015176883,0.22788885,-0.6257695,-0.7448196,-0.22340263,-0.8811318,0.8582004,-1.382684,-1.189675,-0.43767136,0.20084243,-1.290384,1.4043175,-1.844926,-0.052289657,-0.5478675,1.3638517,0.35754073,0.3741966,-0.32330474,0.4223008,1.0313079,1.3084579,-0.08213606,-1.5826713,0.9881167,0.72513753,0.118508875,-0.5940041,-0.15110326,1.1459494,2.1523347,-1.4347863,0.17756961,1.4653548,0.12556891,-0.6660056,0.078799844,1.0326247,-1.3188567,0.46322155,-1.1572051
-5.213568,-0.63121414,-1.0913132,0.7439334,-0.41268647,-0.3070011,1.4789013,0.043631133,0.2813924,0.34623554,-0.21487506,1.2778679,-0.99946356,-1.1833774,-0.051556725,-0.4561739,-0.80147976,-0.026275361,2.1100888,-1.7461246,1.5820872,1.703575,-0.41618827,-0.910609,2.546108,2.488482,-1.41626,0.9006002,-1.8007187,-1.3638575,-0.28515753,-0.99527824,1.0946025,0.34987164,0.9209651,0.4785627,-0.563316,-1.262554,-0.5160563,-0.096528724,0.95187205,-0.8199488,-0.7411698,-0.977152,-0.8239863,-2.540691,0.3230521,0.9502317,-0.584259,1.3672998,0.70513934,0.02558448,-2.6708355,1.0037395,0.23237638,1.6636649,-1.6424268,0.9787553,0.5363839,1.0539101,0.6918601,0.7555523,0.8227154,0.7606908,1.9003594,0.65653616,0.99906844,-0.5462363,0.4838177,-0.018917633,1.0325415,0.68857867,-0.5736153,0.2481972,3.0760458,0.4721461,-1.1750923,-0.47830412,1.5731502,-0.23029338,-0.595652,1.6636249,2.2767007,0.40844697,-0.019566767,-0.32914513,-1.2993361,-0.7144522,0.0830975,-0.09487781,1.5108804,-1.2925198,-0.072834015,0.3750321,1.3111755,-1.0998745,-1.3954983,0.436301,-0.3644802,0.6685005,0.8262595
-10.495853,-1.1626981,-0.7673647,-1.8924295,0.111788996,-0.225716,0.54288346,-2.4423635,0.92051566,0.6096165,-0.36748776,0.22432831,0.34687302,0.50123477,-0.8979182,0.7207626,-0.27603564,0.9637302,1.1301293,1.4293199,0.42669094,0.6979305,-0.6572755,-1.1592557,-0.33461866,-0.14984089,0.15749626,-0.8996403,0.84541094,0.35939494,-2.6278276,-0.6683002,0.9335268,-0.026738295,-0.8926706,0.27063036,0.06894482,-1.4410731,-0.2425878,0.26204315,-0.27679282,0.12067033,0.8774425,-0.114966966,-1.2629904,-0.39969975,-0.0810072,1.298209,-0.5326482,-1.367742,-1.0917674,0.10294864,0.11549844,0.3282942,0.021452783,0.7014229,-1.0872374,-0.8284519,-0.7171226,0.45648837,0.08268751,1.0313729,0.79067737,0.5695942,-1.1820289,-0.25521243,1.4248803,-1.2704191,-0.21194017,0.9750749,0.027473446,-0.42085108,-2.4586835,1.0757354,-0.59551436,1.781656,-1.3037577,-2.0534189,1.080505,-1.9432615,1.3408324,0.5350694,-0.23915587,0.36295962,0.026314266,-2.3123927,-0.96467555,-0.35675249,1.0545537,-1.0578922,0.042309973,-0.38399354,-0.13698941,0.9284676,-1.3200254,-0.6707199,0.66610605,-1.049893,1.1408238,-0.18859443,0.03752723
