y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3911672,0.08862203,0.09281327,0.74461,-0.6321692,-0.16219544,-1.6808306,1.7546923,-0.29712957,0.49555874,0.23874997,-2.0360103,0.8929034,0.2946973,0.15220915,-0.35598156,-0.70759517,-0.79761463,-0.2387122,2.4244967,-0.7307906,-0.013144447,0.6925531,-0.95337176,-0.3355372,1.3782364,-2.0115678,1.7436118,-1.0003171,0.3313228,-0.67522496,0.5775787,0.5132023,-0.1298482,1.461418,0.1889582,-0.6346706,-0.2650014,0.086963564,-1.0787508,-0.780882,0.28448474,0.0031044537,0.9682693,0.20103414,-0.11321354,-0.47489122,1.4591588,-0.44857162,0.07005756,1.3688284,-0.71750426,-1.7775143,0.24973992,-0.026659233,-0.02083578,0.5759918,0.6048981,0.79469866,-1.0701903,-0.23034404,0.4084077,0.28837582,0.16506816,0.05998959,-0.6968806,-3.0227635,-0.88256603,0.2381998,1.1317904,0.13358669,0.47872326,-1.5924187,0.40452632,-1.0786076,1.1500528,-0.72919947,-0.10534102,0.49582285,-1.7622432,1.528203,0.2694451,-0.6071884,2.070945,-0.58283466,0.9595899,-2.6427174,-0.41364723,0.16484329,0.8109305,0.4308919,0.38021412,-3.559684,0.8174608,-0.31193453,-0.61745757,1.3656754,0.16367888,-0.5096636,0.5231287,-0.15657374
-3.3365464,1.6951168,-1.0471505,-0.6705257,-1.144251,0.0945837,-0.79846233,-1.0894656,0.021833126,0.008092547,1.244096,0.8790875,-0.11772404,0.386793,2.3180187,0.45882007,0.42755145,-0.103427745,1.1036301,-0.102890216,0.6297483,-0.122930594,0.149446,-0.3016359,-1.4565821,0.19705577,-1.0627037,-0.090011716,1.0884835,-0.6147175,1.2114316,-0.8166444,-0.25752932,0.99274385,0.08788784,-0.37628192,-1.0779865,-0.43470305,1.2932212,0.23536697,-0.2462551,0.5695388,-0.31964287,0.25851762,0.60649383,0.5577293,0.8225643,2.0355256,0.6721985,-0.11817527,-1.1275401,-0.3023599,-1.8816572,0.17299764,-1.7708328,0.6425385,2.0130587,1.0917122,-2.3973072,1.7604955,-1.9024441,0.7249194,-1.8653601,-1.4916332,-1.273165,-1.4336015,-1.1764684,-0.42062372,-0.045248266,-1.1194539,1.2544484,-1.4987379,-1.4237568,-0.5183952,0.90363747,0.64057195,-0.4663147,-1.1085658,0.10548768,0.1330204,-1.184897,-0.39210683,-1.4906224,1.1318188,1.2509345,0.73906624,-0.31218544,2.3406203,-0.3954385,1.2177554,0.50175387,-0.29660505,-1.3101828,1.6750745,-0.044717282,-2.0488875,-1.7812172,0.6970935,-0.5405537,1.3773093,-0.4106755
-1.9703674,0.96998686,-0.04260526,0.6058605,-0.2261148,0.09277137,-0.3894083,0.79914296,-1.3321899,0.332177,-1.0730798,-0.4627987,0.68137574,0.38396257,-0.83505964,-1.777322,0.7344159,0.24938978,-0.5983652,-0.41852242,0.24965958,1.2476687,-1.9296702,-0.4554054,1.526654,0.7685998,-0.22720425,-0.9929494,0.44958377,0.6853375,-1.4905939,-0.684766,-0.20573281,-0.49526754,1.0485747,0.84016687,-0.26457855,-1.5557344,0.74234414,-0.41757813,1.2068381,0.6781405,1.1764643,0.6285055,0.38855958,0.5525758,-0.22758086,-0.44770986,-0.097969785,-0.43180162,0.19614455,0.042051043,0.19447327,-1.0620077,2.061462,0.9957122,-1.3620058,-3.2297938,1.3063942,1.5476875,-1.7049466,-0.21137245,-0.34161705,0.22390191,-0.05022133,0.33513513,-0.522924,-1.4051284,-0.43184742,-0.3175109,-0.76222146,-1.5207978,0.844869,-1.9649973,0.36376825,0.5395008,0.3786023,0.5486858,0.00692389,0.007766875,-1.6134547,1.9838333,0.40848595,-1.0468397,0.85034925,-0.57760525,1.0085891,1.5740945,0.4930055,-0.5451207,-0.8108825,0.17129987,0.3608196,-1.0620415,0.7021563,-1.3982242,-0.32992435,-0.1392085,-0.22175238,-0.19179857,0.6343655
9.697849,1.6095036,0.2147155,0.31039667,-1.339185,-0.7243734,-2.095634,2.0223324,-0.083426,-1.5090342,-1.591788,-1.5084832,0.03217497,-0.5604463,-0.28026658,2.1396875,-0.9527098,-1.9724964,-0.6491551,1.0627389,-1.2009884,-0.118270434,0.15900137,-0.5078456,0.2539432,1.4047623,0.9060581,1.7705245,0.15426207,1.129748,0.93928707,-1.625415,-0.24515136,0.73541737,0.73875034,0.60185355,-1.0093341,1.135362,-1.9260533,-0.88692564,0.79742783,0.17246164,0.21943851,1.2525481,0.94138384,0.3692539,-0.4054836,-0.4242924,0.9370314,1.1677988,-1.3541205,1.2100062,0.020033728,-0.89501035,-0.3398715,0.14917998,-0.19120535,-0.4713361,-0.51161635,1.8908992,-0.13884215,0.6225728,-0.44635415,2.6393373,0.019673578,-0.23274967,0.82353723,3.3744454,0.014776554,-0.5295816,-0.21635543,-1.5366979,0.68467665,-1.1229057,-0.34568688,0.24944115,0.39642623,0.83974963,-0.30368018,-0.6833279,0.24486493,-0.1291166,0.016078334,0.4508805,-0.68696016,1.7883898,-1.3382658,-0.3656734,-1.3178698,-0.76206374,-0.827259,-0.21911737,0.6169864,-0.9569446,-0.6677275,0.18892577,1.0994158,-1.7681493,-0.30162853,-0.9844673,1.11725
4.053336,0.10538274,-0.5262257,-0.3414271,1.123938,-0.45145005,-2.9087827,-0.0368419,0.08919828,-0.3360782,0.5026611,0.97512394,-0.8376205,-2.2874854,-0.03330917,-2.0288284,0.42768967,-1.2044116,-1.1885284,-1.1396518,0.0031748253,-0.10683247,-0.6724295,0.25976184,-0.46858558,-0.09740517,0.044941694,-0.5855133,0.36241698,0.33934304,0.48585966,0.55220515,-1.3519633,0.06954819,-1.3661399,0.88579905,-0.05342823,-1.4117043,1.7117801,-0.48982087,-1.3577142,0.16738907,1.61168,-0.27892098,0.10068461,-0.2719224,-0.6049816,-0.78059256,-1.1475807,1.9248077,0.011143393,0.046573702,1.0769595,0.343757,-0.37549776,0.091527015,-0.9050037,0.06424979,-0.13099994,0.78557837,-0.033857513,-0.1944324,0.09434504,0.6382301,-0.4933576,-0.75861484,1.003802,-1.342213,-0.9039226,0.17248662,-0.70601046,0.9902142,-0.20788816,0.6665525,0.015573726,0.73772645,0.62063575,-0.9496346,-0.7530125,-1.9550201,2.4187334,-1.2350327,-0.9140733,0.43425936,0.34998786,0.4256949,-0.60060114,-0.8210817,0.48611638,1.2694347,0.28361368,-0.08548342,1.0958816,-1.0570147,1.1367551,0.044775628,-0.31339163,-1.4066765,-1.3306773,1.036734,2.680379
4.296969,1.399846,-1.134315,-0.5641623,-0.9585253,-0.081241965,-0.3791362,0.544922,-0.24984588,-0.5765956,-0.50452536,-1.2614552,0.062240668,-0.9576746,-0.07323211,0.3533216,0.47469062,1.6315671,2.0093112,-1.2940784,-0.0831344,2.2583508,-2.0120654,-0.33223423,0.51355445,-0.35977298,1.19991,-1.4755647,-1.6438429,-0.2275013,-0.46931437,-0.7291866,0.75874287,0.7454421,-0.20056362,-0.11237035,1.3925186,1.5923998,-0.40195906,-0.85650647,0.3487624,-0.5570828,0.5204485,0.2839287,-0.14344546,-0.88956654,-0.46719822,-0.443543,0.48272923,0.080303095,0.51509845,-0.49337763,-0.64412695,-0.11191503,-1.8148289,-0.6266077,1.4092242,2.127976,0.58666307,-0.24969791,-0.7461361,0.5918922,0.9113442,-1.3652554,-1.7978007,0.052217755,-1.0692177,1.0508363,-1.4602664,-0.06777227,-0.94390374,1.1991441,-0.5614672,-0.59776133,-0.40809202,-0.22565588,2.0631962,0.53801674,0.9471859,-0.72150844,-0.96774685,2.0471072,1.2375787,1.4818193,0.0141384695,-0.78047436,0.5725028,1.6040506,-0.50414294,0.57738894,0.2688641,2.0710027,0.15229085,0.11286802,-1.8187877,0.68273735,-0.6925714,0.4769026,1.0905589,-1.1275527,-0.27126014
-0.8594011,0.20577765,1.1496012,-0.14110678,1.2208059,0.013133016,0.76412934,-0.3923194,-0.856532,0.7642888,-0.99650884,0.7427148,0.87085193,0.27803496,-0.6414722,-0.45099336,-0.543304,-0.61014515,0.3088682,0.2038317,-0.8441638,-0.30794394,-0.83961236,-0.5700499,-0.33909425,0.7190946,-1.127121,0.12729909,0.029923068,0.97031987,-0.5044391,0.51850945,1.1737735,1.6681755,-0.36585727,-3.0588806,-0.38499615,0.89149714,-1.2037977,-0.088059746,2.375316,-0.26824236,-0.3763587,0.2724865,-1.4646218,-0.030418238,-0.44042316,0.8878648,0.22508673,0.08243301,2.12627,-0.7125553,-0.36904004,-2.6909,-0.5767346,0.8415435,-2.3199818,0.14662436,-0.2188781,0.09086373,-0.5554677,0.44742972,1.9234776,1.4171991,1.4773006,-1.7527287,1.773102,0.230812,-2.269331,-1.1221517,0.5608226,1.5019761,-0.30766046,0.61125284,-1.0458109,2.3048618,0.25305557,-0.19775732,-0.59664106,-0.5104161,1.2088659,-1.0891591,-0.16935791,-0.5117978,-2.1791348,1.1203119,1.4210722,-1.7370842,-0.5383208,-1.5717477,-0.26461795,-0.12918663,0.81851965,-0.8223531,0.6640306,-0.37797165,1.0823613,-0.52580976,0.32161322,-1.11668,-0.026870823
0.89737904,-0.5338683,-2.0728219,0.59488785,-0.23142704,-0.8813362,0.22583544,0.67303455,-0.20260592,-0.45898342,-1.4298819,-1.5401248,-0.16217345,-0.7899991,0.7995166,-0.22922842,-1.1176877,0.10250561,-0.259573,-1.3444598,0.81875455,1.3099986,0.2657681,-0.36776853,0.02470499,-0.7174654,1.1668836,0.9698702,-1.2972313,0.79188,-1.2182286,-0.86433923,1.4426987,0.49535853,-0.6636679,0.009604105,1.0998974,1.359819,-0.010932523,0.74197394,0.20039919,-1.194417,1.2640805,0.36592713,0.008044748,0.4507706,1.693668,-0.6297333,1.8701426,-0.41629088,-1.5978398,-1.8186162,-0.41734722,1.1651444,0.40189117,0.6590167,0.40221244,0.052219428,-0.46269044,-0.97783923,0.26292104,1.7682247,0.13871291,0.18831748,0.2892323,-0.0025617993,0.85247225,0.32726553,0.45324346,0.36795443,-0.7962155,-1.0451299,-0.3677232,-2.1220412,-0.8105328,0.4082149,-0.13427772,1.386842,-1.1079446,0.08207266,0.7451848,0.31108725,0.23166548,0.41520852,-0.9660381,0.7095698,-0.5466223,1.1382022,-0.7143889,-1.629845,-1.130163,-1.6892538,0.42899236,-1.4875362,1.6269598,-0.044996336,-1.2197256,-0.44838634,-0.3649939,-0.25670472,-1.1587721
-7.4597974,0.75077426,-1.2165701,-0.74908954,-1.2120166,-0.39438868,0.06606362,2.1151803,0.90867215,1.0175883,1.2131606,-0.5231233,0.2131397,0.22486496,-0.7010744,2.3475852,-1.6957853,-0.81448513,0.7047856,0.1270266,-1.6119765,0.7112347,-0.22507069,0.18986183,0.9550494,-0.58898175,-0.48454627,0.43244562,1.2195196,-1.1408533,0.06349811,0.31041566,1.4651526,-0.38872486,-0.5689194,-0.09656538,0.027422564,0.43474045,-1.3529522,-0.078786075,-0.5227694,0.85739917,0.3332817,1.1853424,0.059175488,-1.0025979,-0.7323333,-0.64785373,0.63995296,0.4583487,0.48944396,-1.7423033,-0.42463335,1.6898334,-0.07223072,-0.25516668,0.11007686,-0.4460982,-1.5874327,2.7925851,-1.345713,-0.11649196,-0.3579122,-0.5246765,1.7549924,0.44892508,-0.1575278,0.38716125,0.0067198165,-0.06984178,0.0953799,1.2494255,1.0397184,-0.0823325,1.4040201,-0.4264234,-0.9311833,-2.4770808,-0.55257636,-1.0085007,0.5932413,-0.24961978,0.88788974,-0.27537432,-0.6750591,0.7521479,0.8443801,0.090337396,-0.27129528,-1.2287089,-0.54531765,0.54211986,2.2903805,1.011283,1.0376327,-0.7091411,-1.1431992,0.0022735377,1.6429921,2.7973948,0.68527246
-4.4435306,-1.1179922,-1.0771543,1.5091685,-1.1683981,-0.748263,0.4179458,-0.1751657,-0.5605158,-0.7513667,-0.50712687,-0.010175022,-1.6200482,-0.69976,0.9779513,0.18175007,0.3565184,-2.2749312,1.2488569,-0.016418846,0.39194065,-0.41892317,-0.17797518,-1.9165869,-0.33142123,1.612511,-0.8471632,-0.8161222,0.4924917,0.8858897,-0.23750387,0.15222132,-1.1881542,0.41183245,0.47190326,0.25783294,0.43281648,-0.27257487,0.19487874,1.4989362,0.30044454,-1.987213,-0.28804505,1.7098347,1.8221478,-1.1087494,1.2163991,-0.4324009,-0.06915291,-0.8129386,-0.23094568,1.2810216,-0.96064866,-0.889118,0.5234117,-0.99851424,0.2916589,0.01884599,0.2451424,-1.2494664,-0.71809024,-2.4290528,-0.6024194,0.014991995,-0.69705945,-0.14084446,1.6937232,1.0260721,1.6218033,1.297785,-1.1010562,0.48961046,-0.62436664,1.5245385,-0.641583,0.52739507,-1.9157099,-0.5952433,-0.55470735,-0.8990077,-0.5042784,-0.058173805,-0.87931204,0.8790979,-0.7048157,-1.2314006,-1.3770254,0.41752002,0.9941262,0.250922,-2.3422127,0.70793647,1.6583337,0.7890988,-0.8577566,-0.947742,-0.6056905,1.156388,-1.5428516,1.5904065,0.50157505
