y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.4542441,-0.93879795,0.45061538,-1.4271067,-2.2183113,-0.9065061,0.087676495,1.2021145,-0.82277465,0.6002279,-0.6436025,-0.21757957,0.609418,0.32104442,-2.2254813,1.6180536,2.861433,1.562812,-0.28796875,-0.8483917,1.7434883,1.2324827,1.6516508,1.037928,0.4834018,0.75400054,-0.56152964,0.5753347,-0.95870733,0.37043023,-1.1619762,0.8574026,0.09480882,0.7929396,0.49980253,0.42662045,-0.32564798,0.20210874,-1.6254857,0.17833379,1.0834521,1.0576147,0.5034731,-0.3507016,1.0423976,-0.827501,0.6661219,-0.9181302,-0.9959839,0.92010975,0.44557035,0.17845905,-0.65724266,0.7598061,1.5100986,-0.38920128,-0.2239181,2.56174,-0.585223,-0.6232531,0.6314676,-1.1381062,0.19169153,-1.4279084,0.4598716,-1.0064639,-1.1311696,-0.22304258,0.7378671,0.45681074,0.21333146,-1.0784545,-1.3696209,0.5463269,-0.9086286,0.27802983,-0.61790586,-1.6230553,0.31938758,1.3260387,0.3441331,-0.20373274,-0.44699752,0.77753216,0.10402675,0.4996045,0.12600112,0.437339,-0.50938886,-0.14722085,-0.29442158,-0.4449183,0.7335664,0.8928379,1.0993567,-0.53822756,-1.581381,-0.4265155,0.37514618,-0.7630701,2.3884046
-0.7721081,-0.41586533,1.0351247,0.77132505,0.61879694,-1.2482516,-0.118640006,1.5467808,0.51138127,-0.10056227,0.1996845,0.2101872,-0.40180588,-0.77166927,0.42947575,2.7800472,-1.127051,0.49821877,-0.74028414,0.93556637,0.6031012,0.944394,2.1392176,1.0866749,-0.56310433,0.29489464,-0.7953362,-0.048194226,-0.37760654,0.15164101,-0.75226456,0.5967443,-0.8438016,-1.4810069,0.5806729,0.26454982,1.0618705,-1.011815,0.84219766,0.75436544,0.47081554,-0.8703906,1.6717364,-1.1808628,-0.09043133,-0.56920016,-0.30728343,0.37206775,-0.23765859,-0.35185027,0.35344204,1.1749231,0.43940032,-0.9017491,-0.6293167,-0.09978881,-0.8366333,1.4617664,-1.0469284,-0.62397915,0.7243259,-0.5040011,-1.1455427,0.7562,-0.49088207,0.09030006,-1.698361,0.34320354,-0.52638316,0.70592093,0.4622245,-0.66852117,-1.0987028,0.21059975,0.36574998,-1.3073368,0.66242045,-0.50098556,0.477178,0.5207106,1.9901013,-0.20462187,0.67511445,-1.772412,0.6585848,0.113312535,0.5879915,1.362028,0.38185367,0.18947254,-0.8308208,0.8012715,-0.24134792,1.1491809,-0.31830338,-2.4246156,-0.72122157,1.7818456,-0.48010886,2.1357338,0.5632282
2.4208717,-1.1561725,0.11081757,-0.89974076,0.8784465,-1.2119045,-0.6314773,-0.4367922,1.7254891,0.26780564,0.9087077,-0.84366155,-1.4544868,0.17355119,-0.6693096,-0.38863403,1.8610872,0.6397096,1.6745461,-1.2724174,-1.7486928,-1.0064712,-0.32727015,0.6447761,0.33835995,-0.94366527,-1.322239,-0.9014622,-0.7354546,1.1062999,-1.7874113,0.8924251,-0.36399963,0.7650252,-0.5751052,-0.85256106,1.5370756,-0.36579263,-0.32606822,-0.13205762,-1.0978243,-0.08091066,-0.5528595,0.022836424,-0.7868883,-0.047807742,-0.036718935,-0.66966015,-1.3402073,-0.4393511,-1.1158404,-0.7809611,0.43825218,-0.7600693,-0.5682847,-1.5344095,-1.0884686,-1.6395333,-0.08041002,-0.9232858,-0.7891997,-0.20597039,-0.6687235,0.47132823,-1.0276713,1.1066655,2.2673678,-0.7665696,-0.4395457,-0.13800213,-0.06609189,-0.47236097,-0.38969338,-0.5522377,-1.8551534,-0.9548772,0.085067175,-0.22960883,-1.4771482,1.0088663,0.48718634,-0.86255866,1.7607969,-0.30203384,-1.3624153,1.0671885,0.28402627,-0.8883842,-0.1378074,2.0698268,-1.0917348,-2.386041,-0.25323552,2.5386558,-0.85365325,0.4433154,0.8130427,-0.40063035,-2.7746243,0.51965487,1.1200151
-8.455303,1.6799018,0.34833,0.24531417,0.76710236,0.23073034,-0.8841624,1.1904366,0.025513075,1.0446517,-1.7941617,1.5028731,-0.27390894,-1.3718953,0.43004733,0.38548857,-2.092809,0.9406038,0.63533,0.8030553,-1.7852715,0.6664887,-0.83161306,-0.2612169,-1.3031427,-1.349088,0.026733186,0.35862583,0.4862315,0.70827514,-0.5546499,-1.1356146,-1.2224724,-1.3288665,-1.1901821,0.6011367,-0.78663975,-1.2792915,-1.593454,-0.17526478,0.9909767,0.5691385,-1.6577778,-0.7730579,1.5897846,1.2552687,0.9403428,-1.674319,0.95135,2.457746,0.3785227,1.9856818,1.7117302,-0.021250136,2.1032505,1.2460083,-0.31566748,0.13066778,-2.819988,-0.7948992,-2.3003974,0.33907148,0.18378118,-2.2793796,0.5691363,-1.3090807,-0.07406713,-1.6297333,0.5163761,1.777579,-0.9861313,-0.040922325,0.8524297,0.102717735,-0.56709033,0.99512225,1.1048208,0.88082516,0.20266488,0.74883527,0.74227583,0.3731276,0.42909423,-0.28976646,1.5511777,-1.0297109,0.086281985,-1.0620722,1.7326999,-2.2779176,-1.0290706,0.019098595,-0.32434916,0.74760145,0.88507986,-0.7230537,-0.709359,-0.4970363,0.24117443,-0.47024646,0.3844599
0.7263868,0.12088865,0.7034543,-0.18175906,0.06751322,-0.09280789,0.8660575,-0.7080195,-0.7398954,-1.2375671,-0.06680578,-1.3876129,0.18617427,0.772203,0.21854123,0.07730844,0.49739343,-1.3554951,0.8499464,-0.17323776,1.1014538,0.45223922,-0.70342886,-0.65223366,0.037389874,0.5980543,1.5740559,1.9216353,0.101488516,1.7612481,-1.3220414,1.3908669,-1.7979907,0.07288665,0.002667164,1.7100711,0.96340394,2.1247041,0.41628328,2.0239413,1.8334577,1.6829293,1.7058116,0.90845424,-1.4137596,0.11203322,1.1348505,-0.6432092,-1.8669592,0.11296433,-0.35195622,0.90279853,0.5012079,1.7483554,0.26728415,-1.0618613,-0.34136948,-0.07286976,-0.29748982,-0.83397204,0.33927804,-0.8942454,-1.8556398,-0.17776866,0.16627339,0.9670137,-1.260652,0.082219794,-2.0173607,0.83156234,-0.22293146,0.787271,-0.67096406,-0.93927306,-0.5888015,1.2257386,-0.5025526,-2.168008,1.0165299,1.3287725,0.27131873,0.37238503,-0.6067707,1.108589,-0.2611392,0.2719462,0.17967176,0.548677,2.0544183,0.9645207,-0.7144657,-0.7232039,0.27054328,0.2621464,1.3879774,-0.9803089,0.98116577,-0.9118383,-0.9671795,-1.9168309,1.2453429
0.597585,0.3425479,-0.52479964,0.5439079,2.3554466,1.3942461,-0.65649635,1.3130414,-0.09750765,-0.9029969,-0.37279803,0.8868614,1.480353,0.22104709,-1.0533477,0.98176754,-1.3745656,-0.522605,0.36278555,-0.20705621,1.2537056,-0.5197186,-0.8764753,-0.20774375,-0.5644221,-2.2120318,0.9969505,1.2800983,-1.4757913,-0.56704366,-0.80721056,0.5158111,-0.15077493,-1.9126903,-0.620989,0.810072,-2.142767,1.2874831,-0.0734202,-1.6566398,-0.11315179,-0.75197524,0.116807446,0.87395114,1.5902075,0.40223283,1.167176,-0.85540986,0.5873287,1.9416722,-0.21870354,-1.5337118,0.39569885,0.77603936,-0.80737597,-0.21032307,-1.1431082,-0.8487529,1.2593527,0.465483,-1.1958562,1.385128,-0.719743,-1.2466103,-1.3720607,0.85199946,1.104159,-0.91916883,-1.1402893,0.5676193,-0.016103363,-0.5722271,0.6569898,0.6873448,-0.19865865,0.50375587,-0.18601675,-1.0618559,-0.7494715,-1.1278725,0.5067433,-0.51886797,-1.406747,0.23627892,0.83343047,-1.435973,-0.02267075,0.5814344,0.42499924,-0.120610684,-0.72061276,0.44548735,0.98100543,-0.10628933,-0.09637257,0.91817534,0.11046763,-0.2406871,-0.41177434,2.8559163,-1.0890994
4.055474,0.54501086,-0.413808,-0.14505546,0.6233739,-1.7526072,1.7940676,2.470934,1.7911234,0.036995836,0.10930184,1.5080079,0.19934742,-0.121298745,-1.0039083,-0.5315349,-1.1941171,-0.80257136,0.0741657,-1.3438709,-0.9828984,0.30660746,0.8066836,-0.8948517,0.8017041,0.96258754,-0.34994394,-1.156719,1.0723548,1.0798354,0.5931533,-0.57769495,0.55186296,0.8291761,1.732469,0.69983387,1.1074909,0.19368911,-1.3283162,-0.14615767,-1.2221363,-0.4365114,-1.1342548,-1.1819794,2.6187305,0.39220518,-0.9389192,1.7191596,2.0747416,0.814865,0.64227384,-1.3334949,0.34201124,0.018796971,-0.023819014,-0.84258264,0.98067856,0.8026839,0.60453415,0.23762897,1.626433,-0.78520614,0.252824,0.9309978,-1.5842191,-0.7901757,1.1049559,-0.9980069,-0.093157284,-0.91375715,1.10923,1.0609016,1.8539653,-0.6467106,1.6610162,-0.035667583,0.0032854613,1.3912249,-0.40490893,-0.33595648,0.5268183,-1.6059023,-1.8697562,0.5407055,-0.07937748,-0.037576728,-1.3372037,0.35934293,-1.6017199,0.79264843,-0.64087826,0.006327874,1.0661162,-0.6197292,1.025774,0.069724135,0.39737996,0.48624033,0.09961094,-0.7516018,-0.7483657
10.37906,0.3412911,0.528721,0.0516871,-1.2597474,-0.3295386,-1.8405671,-0.21507145,0.62479645,0.71273667,-1.6906214,-0.042869452,1.4052012,-0.45107093,1.6415778,-0.79886264,0.60193676,0.31658903,1.0047817,0.21233799,-0.58343947,-0.15479575,1.0443985,0.45204276,1.309069,0.9992941,1.3744284,2.0405397,-0.63472635,-0.8357067,0.17462549,-0.6254766,0.99685633,-1.1238955,0.4499079,1.2132457,-0.36858,0.059864067,0.10062105,0.7240774,-1.6753533,-0.29238334,0.0922131,1.4630725,1.3717858,0.07116613,-0.541664,-0.89651996,0.123204045,-2.3122945,-0.6155337,-0.1949757,1.4353803,0.5975652,-1.0938493,0.3692085,0.54160833,0.41530654,-0.1253533,-0.6483773,-0.66363454,0.28616124,-1.2435704,-1.1138034,0.57672125,-0.14589298,-1.5375628,-0.9254512,-1.7639984,-0.97040516,0.17895661,-0.28292724,-0.33457333,0.5633644,-0.5082395,1.1937548,-0.87188053,-2.034924,-0.7329818,1.0800579,-0.06003554,-0.38601238,1.2429013,-1.3754543,-0.5703426,1.3902446,-0.37929308,-0.8944609,1.4303728,0.40443403,-0.072635,-0.65468895,0.5839056,-0.5471956,-1.0828913,-2.021785,0.47457618,-0.35365057,1.2518975,-0.73528457,-0.71772325
4.45707,-1.3882065,0.037570488,-0.2871127,0.50896394,1.4998263,1.6934377,-1.0637923,-1.3702672,-0.10243226,0.8335708,0.5572976,0.5381477,1.0610113,0.3111454,0.9479386,0.08863063,0.97240126,0.6171135,-1.4436983,1.6792799,0.12871176,1.5862013,-0.7736554,0.94686395,-1.070752,0.03901033,-0.27972052,0.90725136,0.6770691,-0.7378527,-0.106297284,0.15524207,0.68793184,0.5643633,-0.065238096,1.0789878,-1.294882,-0.041699633,1.1507472,-2.412655,-0.73511,-0.74050343,2.3277347,-0.41380632,-0.6018274,1.7585715,0.58428836,0.96022177,0.47791502,-0.85025525,-0.1364619,-0.507506,-0.8685997,0.205003,-1.1089107,-0.455684,-0.1784419,-0.013072525,-0.57770985,-1.4633588,-0.051035512,-0.6919218,0.035401367,0.33684233,0.47472012,-1.0936154,2.238612,0.04708111,0.6486513,1.4571345,1.3724501,-0.75264025,-0.19598684,0.8373415,-0.9145667,-0.79906356,-0.26257223,0.6125619,0.72324425,-0.052652784,0.9778805,-1.2625027,-0.13256426,0.64399886,-0.2297804,1.4899387,1.2745069,0.16778831,-0.16590418,-1.4875336,0.8037749,-1.657292,-0.6899432,-0.5685788,-1.1726303,-1.2809798,-0.11755843,-1.4927299,-1.0966372,0.1363424
-4.6988134,-0.53450805,-0.77044016,1.2387989,0.35683152,0.29789865,0.12193429,-1.4965003,0.23496287,-0.338036,-0.17261267,0.6094574,0.41763932,-1.4152255,0.040850297,1.1231575,0.66917634,-0.953946,-1.8330691,1.2794305,1.1192663,1.3036466,0.030526457,1.4984195,0.4365453,-1.6100147,-1.4974216,0.27604207,-0.103436716,1.3756801,0.0012200997,1.0595171,-0.2035152,-2.3713226,-0.96049553,-0.2911426,1.4002002,0.93144023,0.51013047,-1.4473357,0.4474604,-0.0054792357,-0.15644604,-0.2710972,-0.059590403,0.88588387,-0.53349394,-0.6404464,-0.17540991,-1.2096922,-0.61388904,0.48641837,2.054037,0.038601547,1.6695418,-0.3018657,1.8283801,-0.42959622,0.089412786,0.74434423,-0.10850343,-0.15789488,1.5537612,1.9917145,2.3860943,0.5638184,-0.49919304,-2.2383215,-1.963637,1.2637284,-0.05507188,0.11802486,1.6782027,-1.1663352,0.35993508,0.07918592,2.9827027,0.015869115,-0.21573262,0.0029448308,1.3382901,-0.09559358,1.0997299,-0.02049215,-0.95028096,0.046495773,-1.075669,1.3235815,-2.220752,-1.0503372,-0.13874006,-0.2895583,0.35286325,-0.5861481,2.1413958,-0.08278903,-1.6540096,1.0576628,0.09235542,-0.5766018,2.4933527
