y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
8.666545,-1.204512,0.46876657,-0.6334734,1.7465826,-0.42252347,-1.1052659,1.3619332,-2.3883824,-0.19393149,0.5915206,-0.9518072,1.5625341,-1.2789574,-0.71569663,-0.79358315,1.4733196,1.3211696,-0.0938305,-0.36001787,1.0499431,0.9850836,0.056044348,-0.5940815,-1.107108,-0.37189347,0.12348594,1.1542685,0.28290576,1.7924873,0.24010693,0.8908816,-0.15119317,-0.38879308,-0.6786604,-1.2030287,0.8901018,2.182273,-2.2644897,0.049928073,2.468706,0.12207346,-1.2437439,-0.4231862,-1.0373803,-0.73239213,-1.1608051,0.3133912,0.17174296,-0.22785988,2.1244185,0.8187317,-0.29279906,-0.58991736,-0.4104333,1.3016379,-0.20379977,0.843985,0.29173604,-0.54923785,-2.4012084,-0.60795456,-0.21424824,-0.19453213,-1.862639,0.54547244,-0.05794414,-0.050552208,-1.2491711,-0.6993867,-1.4826566,-1.1171091,-0.45072934,-1.5443835,1.426259,-0.3082587,-0.07738824,-0.671925,-1.222687,1.4613912,0.11761633,-0.41615155,-0.27679428,1.6538054,-1.3502678,2.8740995,-1.2329452,0.29097545,-0.085441366,1.904636,-1.6407652,-2.6360068,-1.1972117,-0.26037985,0.64677465,-1.5608776,1.6622031,0.7430333,-1.3246478,0.5475109,-0.5511378
1.8759171,0.9353118,1.5949202,2.3997457,-0.07656187,-0.17997816,2.2976003,-1.0582712,-0.6852916,-0.1291194,1.01716,0.8656655,-0.66916686,1.2911813,-0.885982,1.702645,0.57085156,1.098683,2.445363,1.102002,-0.22738568,-0.6756071,-0.30125955,1.0848415,-1.0689601,2.1300702,0.47483423,-0.45881587,1.3702184,1.120983,-1.4621048,0.020818217,2.5030396,-0.12877294,1.1363467,0.21144168,-1.1892362,1.311692,-1.5462558,-0.3432611,-0.8509814,0.3456927,1.9108427,-1.4351035,2.334028,0.03004918,-0.47185272,-0.20819923,0.063312,-1.3459563,-0.85931534,0.11109652,-0.9819299,0.47238252,1.3432902,-0.77312744,0.65552807,-1.1301377,1.3236834,-1.0389448,0.19093941,0.24465872,0.6861412,-0.006408668,1.8161317,0.6710674,-0.1956536,0.2718598,-0.9413968,-1.1175693,-0.6643466,0.40102497,-1.5138783,-0.40342623,0.008469426,1.7836206,0.9375411,1.5703504,0.55957925,0.2249544,-0.34284464,-0.47340307,0.21176057,-0.40582776,-2.3304825,1.5412439,1.2027051,-1.7459009,0.5872348,-1.2228605,-0.24511899,-0.34597668,0.23348123,-0.7006597,0.014460153,0.48570833,0.6814627,-1.3538508,0.29482308,-0.3507178,0.4542711
4.766228,-1.537147,0.94397026,0.6292068,1.1006646,-0.84740925,0.22366492,0.69762045,2.0350635,1.1771525,-1.3395982,-1.3487238,-0.14027417,0.836571,-0.3585739,-0.27431956,0.10219753,-0.7275406,0.67394686,0.1264399,-0.004100532,-1.4718044,1.6127675,-0.73469734,-0.25126234,2.2873175,0.55000013,1.2498407,-0.80032796,-0.18630825,-0.86805373,-1.3826274,-0.431414,-0.16495574,-0.93126625,0.06443085,-2.2160134,1.3221722,1.703826,-0.49832273,-0.7509555,0.09829794,1.5618705,-0.7376823,-0.03319045,1.6227384,1.6304427,-0.24667206,1.7823613,-0.06768565,-0.17493036,1.2682958,-1.0547742,1.5228285,0.85213184,0.5168495,-2.1983829,0.03506255,-0.5216474,1.5133578,-0.50200737,0.034111798,-1.2266567,-3.1391766,-0.4704012,-2.8220754,0.37206492,0.2582048,1.9464415,1.3880953,-1.3550677,-0.16587727,-2.5888336,0.8402326,0.0068149343,1.3425906,0.89632744,-0.2910956,-0.28254974,-0.75294966,1.3402091,0.0715643,-0.026027076,-0.87147784,-0.17115757,-0.9418077,0.021012582,-0.42560342,0.4723334,-1.4261078,-1.1188601,0.32682076,1.3073472,-0.99203426,-0.4464063,1.2241602,1.3676653,-0.24439758,0.87578344,-0.872529,-0.57912505
-1.3508857,-1.088598,2.1398253,0.8759286,0.6536165,-0.0648764,0.13966462,-1.9999871,-0.016207369,-0.23245549,-0.42879146,0.44672593,-1.1482595,-0.24693584,3.3493116,-0.94056004,-1.2212138,-0.12791643,-1.1287603,0.55126876,-0.7584963,0.78218865,-1.0672044,-1.0504229,0.078412674,-0.09135158,0.70308465,1.5003167,0.7543624,-0.46138182,1.6325438,0.554536,-0.32285082,-0.9939686,0.28552282,0.39919347,1.1733025,0.3821029,1.1073308,-1.5005009,-1.4281923,-1.4713564,0.14195652,0.37707978,-1.2671328,2.0285904,-0.6297345,-0.9944344,1.5637608,0.111544795,0.6289107,-0.7438469,0.1973162,-0.91368866,-0.627403,1.0493953,-2.0040674,-0.8348551,0.3426185,0.09042533,0.92311436,-0.21551141,-0.74510646,-0.6237012,-1.015287,1.4664024,-0.77253807,-0.80486196,1.550691,0.43596205,-0.48851275,-1.534019,0.9897295,-0.9141962,0.6037322,-2.252947,-0.2841773,-0.21882467,0.45933822,-0.2938098,-0.8221685,0.10047036,-0.61227626,-0.8438235,-1.6962214,1.8829944,0.62662154,0.8826401,-0.9117956,-0.48781875,0.9880669,-0.18998522,1.6545782,-1.4670132,-0.8626125,-1.7854567,1.0637546,0.43507776,0.5254899,0.922047,0.1134693
0.9749998,1.1513457,0.70447934,-0.003752187,1.3504783,-1.5662733,0.6502477,0.17111208,-0.84201086,1.539462,-1.3749932,-0.19750075,-0.29866102,-0.5040738,-0.43638724,0.39614248,-0.25869268,0.5213015,0.42972746,0.27371606,-1.6086029,-0.0025247156,0.24080859,0.8363015,0.97011036,-0.7945386,0.20525727,0.54617584,-1.0436755,1.4861563,-1.5195493,-0.91952956,-0.79294294,1.2431052,-0.37767252,1.0017966,0.22771738,1.0604968,0.07412115,1.56041,0.68008333,1.4265354,0.18812717,-2.138747,-0.28457698,-0.40682423,0.15189019,0.97069776,0.8904725,1.4835267,-0.34874007,-0.06595956,0.5085272,0.57521695,-1.1065171,0.07224948,0.61818695,-0.7239822,0.6086974,0.73235863,0.42770758,0.5643022,-1.5117049,-0.33097547,0.4250816,1.0210954,-0.9231212,-1.0373645,0.4865922,-1.3028371,0.0015182262,0.075512916,1.4525611,-0.70189446,-0.40709543,1.7490346,0.28410783,-1.1201271,0.44469622,-0.93883026,0.85920733,0.5340615,-0.4881986,-0.59539026,-0.8893418,1.246862,0.90936244,0.7550608,1.3465079,-0.6094543,-1.0897368,-0.8610793,0.97376406,1.8302714,-0.47111472,-1.3066201,-0.30413377,0.20552911,-0.482875,-0.05141597,0.25520918
-4.7581334,0.025659587,-0.740403,1.1372769,1.0924134,-0.58759254,1.1409019,0.17326276,-0.6256212,-0.7544347,-0.1751216,-0.35773015,0.11178845,-0.2517364,-2.1714466,-0.06426261,0.61288935,-0.49598256,-0.62113893,0.21332367,0.05971571,0.4309076,-1.2578816,-0.08146697,-0.42940924,0.31952134,-1.5490997,0.026388375,0.42812994,1.6665651,-0.73123777,-0.23411433,0.14315556,-1.9113985,-0.28689125,0.9186105,-1.2128199,-1.0954124,1.0882008,-0.6650722,-0.47961673,0.48882917,0.021640318,-0.33572254,0.6854729,1.6740265,0.34518862,-1.1019409,-0.5329248,-0.5265636,1.0588546,-1.9404328,-0.8062593,1.9235954,-0.420863,0.84103763,-0.5331924,-0.639632,-1.6909631,-0.50509983,1.3586878,-0.31685653,1.6780477,0.2565184,0.616002,-1.2530853,-1.5880834,1.7141159,0.03562749,-0.87639016,1.1546943,0.79364854,-1.1648462,-1.679265,1.1574517,-0.3720932,-1.2473238,0.5083713,-0.13381866,-0.31703416,-0.5847292,-2.9501743,0.3571369,0.32690662,-0.91900265,1.324983,-0.24736087,2.0359268,-1.3311814,0.96526754,-0.118265435,0.107577376,-0.68171436,1.0670193,-0.71490574,-0.5830908,0.17810743,1.0819364,2.2644815,1.1400952,1.5102208
-4.246488,0.63758284,0.2989608,0.9871205,0.07696952,2.1954823,2.1213229,0.7902001,1.9988881,0.09566963,1.0534445,-0.46427408,-1.2610453,-0.005542465,-0.6198802,-0.082837544,-0.6732778,1.1070845,-1.6778227,-1.1013259,-0.07799284,0.3905061,1.8839898,0.06736182,0.4052633,-0.58087826,2.5583026,-0.85093725,0.9829994,0.5976284,-0.29159904,1.5619469,1.0959047,1.0471478,0.51276344,-0.50174475,-0.022381531,-1.1052628,0.16187374,0.6069787,-0.4250237,-1.1788334,-0.878222,0.15271598,0.69621795,0.108069755,-0.16226393,-0.5144555,-0.095966734,1.2453122,-1.0727808,0.27609846,-1.1368132,0.5218619,0.51830965,-0.34790623,-1.112177,0.6385249,0.1305504,-0.10331854,-0.09890725,0.55392295,-2.0367503,-2.00713,-0.4425906,0.774531,-2.2572334,-0.5533629,-0.5800718,0.45011932,1.1471521,-2.990903,-1.3532473,-0.79729664,1.6643771,0.7269752,0.0078094667,0.865294,0.5347463,0.31983802,0.3102282,0.46587053,-1.5759643,1.3437134,-0.37942204,0.12719601,-0.4824023,0.7028632,-0.9506611,-1.1628355,-0.43360966,-0.45990306,0.81149423,0.3768818,-1.4705755,-0.11318302,0.21553542,0.9452612,0.7724232,0.5247171,0.022411834
0.7114115,-2.3705912,0.44048202,0.00027112046,-1.1157967,-1.0658232,0.7578746,0.3268224,1.8238783,-0.8932326,0.10402964,0.05730468,-0.059541836,0.5245178,0.7391666,-0.42310318,1.0840502,-1.4888464,-0.12619303,-0.18325303,-0.13412735,0.7306477,-1.5384573,-2.0938501,-0.023935096,-0.16617799,-1.0905902,-0.2674051,-0.0029470827,0.6372015,-0.40676716,-0.5242026,0.86944693,0.43251428,-1.7815133,1.653926,0.9934003,-1.0085975,-0.7746545,-0.43155393,0.9428797,-0.08928999,-0.33436447,-0.5187612,0.04190138,0.2632109,-0.8572739,0.24136233,-1.2811797,-0.9202101,1.6766298,-0.34899014,-1.1247036,0.48437458,1.6360841,0.95786685,-1.1788744,1.2569269,-0.57501614,0.16027589,-0.7031506,0.82346123,-0.81291705,0.21149828,-0.46671963,-0.7612978,-1.1967019,0.5023176,1.1877861,-0.08219232,0.5518309,-0.13860409,-1.0986034,0.2518809,-0.48678553,-0.78939587,1.6562048,2.293216,0.49816704,0.03594406,-1.099763,-0.16309795,1.8389469,-0.26328003,-1.6230699,1.2425795,0.38366932,-0.13624169,1.9959769,0.17582902,-0.6537511,-0.22170311,0.17975658,0.97296476,-0.4522514,1.6959084,-0.7795787,-0.7382619,-0.35135177,0.27320603,0.41911083
5.7473826,0.41195306,-0.0747851,-0.6881229,0.6349943,-0.44481972,-0.061140288,0.7874919,-0.19665678,-0.70896727,-1.6431139,-0.10481253,-0.6275163,0.26803085,0.7554714,-0.19550659,-0.8676202,-0.45379347,-0.5365446,-1.2014185,-0.8133345,-0.45738223,-0.3807393,-2.299326,-1.42644,-0.3205445,3.4876328,0.64008516,0.21481241,-2.4901671,-0.15879837,2.5276737,0.066219576,0.754232,-0.578276,-0.21564335,0.68776625,-1.3179547,-0.2772112,-0.010095433,1.596311,0.47613373,0.49722454,1.016869,0.54799867,0.58143854,-1.4672854,0.32524008,0.30515394,0.768863,1.7720186,0.53023034,-1.3118632,1.3018785,1.674431,0.19343881,0.67821586,-0.71204835,1.1350998,0.051244017,0.1277677,-0.419257,1.5822979,0.7225061,0.5337584,1.7126365,-1.1193273,0.5284787,2.1498356,-1.5008724,-0.9610534,1.6977866,0.64525086,0.53435576,-1.4523866,-1.0081594,-0.3997226,0.00037855492,-0.5800447,0.51911795,0.49068218,1.9491116,0.01715768,-0.52806735,-0.13570727,-1.0969044,0.02068955,0.43082762,1.653686,0.588507,0.47260264,0.22059241,-0.5451618,-0.53541917,-0.54693806,1.0414891,0.49125323,-1.6512152,1.7025638,0.40327978,0.5592844
-1.9266745,1.512496,-1.4018348,-0.9284772,0.3312582,-0.8277481,-0.6994477,-0.43753758,-0.015678748,-0.7288003,-1.0116591,0.1940296,-0.24880704,-0.34046733,0.5551252,-0.0027651961,0.13849674,-0.37452197,1.1876838,0.9049884,-0.89000005,-1.9254826,-0.7354906,0.26612845,-1.1724625,1.7695692,0.48142445,-0.6539534,-0.93275934,-2.2002625,-0.25318766,-0.95701635,-0.816836,-1.3550286,-1.3036389,0.8959915,0.652373,-0.9331873,-0.31080657,1.0253596,0.7220779,-0.24161988,0.75793505,0.9422274,1.2277187,-0.101005666,0.40059066,-1.5198653,0.6977916,0.706692,-1.4728051,0.958636,0.08247933,-1.8069799,1.1048279,1.1236383,-0.020510875,1.288806,-1.2659155,1.2089599,1.9062438,0.65823835,-1.1672418,0.7941431,-1.5241365,-0.21064012,-0.16827768,1.1607476,0.1294305,0.7034123,-0.16059117,-0.28701285,1.185414,-1.2809248,0.5842771,-1.1215895,-0.74401504,0.1297039,0.4141431,-0.38364673,-0.43745995,0.43817067,-1.881484,-0.07376186,0.5130319,0.5756793,1.3415471,-0.6169077,-1.1803987,1.1433971,-0.16047284,-0.932492,-1.6502969,0.6212639,1.4999712,0.29154512,-0.70667833,0.06517819,0.61732674,-2.1382053,1.1043079
