y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-5.8784337,-0.16044924,-0.20883203,0.16996968,-0.20232593,1.5098405,0.56775534,-0.048557527,2.478182,-0.22707394,1.5578542,-0.17682871,-0.6521315,0.4799702,0.70016724,0.47511166,-1.4189748,3.117176,1.1196479,1.1402222,0.4855069,-2.7739694,0.09505159,0.06661474,-0.41739142,-1.2085532,-1.1393806,-2.633785,1.2608746,0.7682816,0.27028194,0.24168988,0.8361832,-1.6417243,0.54175997,-0.11419836,1.2338976,-1.5170381,0.36305425,0.32537702,-1.2112973,-0.5021157,0.11292762,0.92174876,-2.4168675,-0.07429797,-0.600682,-0.35160393,1.2410786,0.19825783,0.5358827,-0.012126091,-1.335731,1.7525198,-0.19517754,0.50073296,-1.0062567,-0.16002186,-0.8482417,1.4637846,-0.6545775,-0.802901,-1.209041,-1.6325727,1.0705667,-0.94245887,-0.101064995,-0.7512263,0.31337154,0.6451477,-0.061672628,1.4133434,-0.21977057,1.8576704,0.22742806,-0.64099115,-1.6070997,0.7413437,0.40247735,-1.2030991,-0.60989094,1.0231845,1.3462203,1.7861471,-0.038354572,-2.275573,-0.5668823,0.75273126,-0.27775925,-0.068538085,-0.76154906,0.5069039,1.1649864,1.0748016,0.3452771,2.2925007,-0.2762978,0.51804733,0.8364626,0.35773456,0.641124
0.54212236,1.1369864,0.8289782,-0.47540623,-0.36294627,0.51280147,0.8158403,0.7800347,0.56202227,-0.26960692,-0.53131694,0.16272965,0.3841729,0.6313238,-0.745684,-1.082308,0.46591946,0.69624233,0.6396993,-0.717481,0.06387554,0.9161214,-1.3366741,-1.330019,0.08640381,0.33009446,1.5157497,-0.19958125,1.1154263,0.30847755,0.8352138,-0.80321246,1.230589,-0.06840538,-0.040760558,-0.055895537,2.1882098,-0.44760975,0.4876794,0.03174941,2.5205476,-0.2888207,0.24896389,-0.22209893,-0.27652127,0.23144656,-0.115065195,0.35899985,-1.3087493,0.58133,-1.002943,-0.024333214,-1.1491928,-0.25323206,0.2356303,0.31073114,0.35544747,-0.8834904,1.1275699,2.2731304,-0.39704752,-1.8097973,-2.2360415,-0.5167445,1.9245517,0.016766751,0.045868643,0.861152,-0.2977691,-0.99312,1.074175,-0.30029467,-0.6180489,0.5749034,1.2733115,2.3812191,0.30560404,0.67359066,-1.4956648,0.3859627,0.7744849,0.8960343,-2.1016183,-0.16454513,0.11565023,-0.50176525,0.041064255,-0.47396994,0.5045627,-0.81196374,-1.7788068,-0.557733,-0.7368593,0.54439735,0.6845821,0.76704013,0.206996,0.696134,-0.22034982,2.188138,2.521833
1.6469276,-1.1881207,0.35051465,0.31744483,-1.1374205,1.0258062,0.3509701,0.93890053,0.29016593,0.2051593,-0.36818925,-0.29126543,-0.79962707,0.24031572,0.017254895,-2.578448,-0.12784448,1.2517,0.71272016,0.11648155,-0.024707278,-1.0287311,1.3284072,-0.14515327,-0.22634506,-0.34941766,0.9213243,1.6854832,0.4910169,1.9622335,-0.2751525,-0.4773649,-2.2974012,-1.3564204,0.17106973,-0.08062885,1.9571621,0.8643192,1.1404988,0.004234728,0.27730355,0.30226505,-1.0148988,0.99461585,-0.5369241,0.17740121,-1.0416259,-0.46658003,1.777507,-0.5939697,-1.6094348,-0.24224447,0.9337428,-0.1265387,-1.6892192,-1.6140774,1.6907028,0.8067208,0.13614081,-1.4148966,1.949804,1.0858918,1.1879402,0.5319489,-2.3103695,-0.8138975,1.0130883,-0.20726435,1.7629206,1.010099,0.02556692,0.14634858,-0.09158901,0.47601002,-0.9342468,-1.1051588,0.6371063,-0.64727765,1.8018947,-0.55553037,-0.38411048,-0.21349993,-1.6894209,0.68181926,0.41143996,1.1054945,0.85890454,2.6648245,2.5108154,-0.8729616,-0.48471665,0.6138065,-0.78094834,0.7505882,0.30507982,0.9268815,-0.051275425,-1.529418,1.1585234,-1.1111766,-0.026671771
-4.4088745,-0.4754571,0.42844492,-1.1524881,-2.0649624,-1.6130052,1.4705414,0.91419685,-1.1256247,-1.8109878,0.036414824,-1.064915,-0.8789419,-1.169136,0.52384305,0.48901123,-0.6286278,-0.48100942,1.2067335,0.002946133,-1.035811,-0.24625525,0.95019376,-0.8678567,0.7705293,-0.14268443,0.16827646,-0.049335327,0.08862201,-1.7739688,0.4922285,-0.43751568,-0.5931286,0.19682945,0.35095438,0.0756633,1.2912617,-1.5939175,0.9615633,0.2283514,-0.8876018,-1.0107417,-0.42226693,2.1854374,-0.8323238,0.19779395,1.5363473,0.41626373,-0.4315416,1.7174672,1.9281809,1.2726732,0.2575602,-0.0074023963,-0.15050283,0.44293705,-1.4414831,0.7263161,-0.89972526,2.1627166,-1.7554466,-0.48204428,1.1652946,1.5518423,-0.030005328,-0.25319326,-2.459164,-1.0443286,-0.76686156,0.55072933,2.061836,-1.3017678,-1.1116823,-0.083283946,0.8258418,-0.6100657,0.648789,0.31959915,0.30675697,1.0928555,0.338954,0.936959,0.52307934,1.0851609,-0.6722069,0.72498804,-1.2599401,-1.7882401,-0.42679787,-0.72971356,1.7270926,0.15605165,-1.6598831,0.4903178,0.6347845,0.34047377,0.24641256,-1.4363071,-0.32561418,0.72705895,-2.1112092
-3.7322197,0.21035254,-0.4923432,0.64583457,-1.2557834,-0.66990083,-0.016748663,-2.4255903,-2.16826,0.29198343,0.52476156,0.032830294,2.5032413,-0.9721738,0.24980941,0.15994057,0.27572852,-0.52206826,-0.10192204,0.31590357,-0.22045562,-0.98431104,-0.21056971,-2.7056866,-0.74341804,0.5721103,-0.7928246,0.79894257,0.1839256,-0.4222774,1.9093138,-0.81949216,1.288333,1.0569739,0.9887082,-0.7450009,-0.7834807,-0.6963432,-1.8232034,0.8326566,-0.09632192,1.5393863,1.2939507,-1.2925014,0.7372708,-0.28150573,-0.5275131,1.0279572,1.135315,-0.30121148,-2.5297072,-0.62449753,0.7073325,0.50087005,-1.7910159,-0.7755629,0.95731026,-0.38753158,-1.222031,0.8263623,0.3709356,0.8039397,-2.2420738,1.1062448,-1.3797358,1.5171202,-1.5324669,-2.2292612,0.46345237,-0.96104056,0.6221295,0.50416785,0.7526874,0.6321353,-0.116883986,0.99027574,-0.7371605,-2.5575738,-1.0958345,-0.7453967,2.2302394,0.9232106,0.075880736,0.5732194,-0.38927728,0.25824726,0.34660324,0.50685716,-0.29473627,0.18063752,0.94986415,1.102078,-1.8641266,-0.67154205,0.12940015,1.1215136,1.1114076,1.5704342,-1.0052353,0.6689641,0.38644898
-4.3618236,-0.3083166,1.1428728,-0.47836247,-0.33133957,-1.0525016,-1.7894853,0.3672207,-1.0301062,0.20685942,-1.1728917,1.6105604,1.135451,2.03691,-0.41188914,-0.71376514,0.41527772,0.24517995,1.0588881,0.9277035,0.5859078,-1.5578616,0.42216402,-0.76507074,-0.39322418,0.5964645,0.30559275,1.0077258,-1.2956071,2.1238623,-1.9576355,-0.09010706,1.1162232,2.2175894,-0.7664522,-0.8888847,-0.07616325,-0.26812026,0.5059576,0.2766043,-0.18140025,-1.0116414,-1.033385,1.4585401,-0.27249837,-0.47718823,-0.2899579,0.69748116,-0.8376124,2.1250641,-1.4128457,-0.11552697,-0.39725357,-0.072753444,-0.210349,-0.43032563,0.835953,0.17011088,-0.57389206,-1.1327336,1.9176067,-0.47443327,0.5964823,0.5754729,-1.0826994,-1.2194296,-0.045416567,1.8042738,0.74543417,-0.6864031,-0.9031927,-1.1156663,-0.68567914,-1.5803378,-1.3820888,-2.0457857,-0.7195646,0.21592698,0.049301438,-0.40159383,-0.48603427,-0.34309986,0.7955807,0.8127332,-0.90345365,1.1528982,-0.33954456,-1.1518186,1.3043481,-1.336063,0.6503776,0.5394559,-1.2201873,-0.85488224,-0.8531375,-0.6879997,-0.49385166,0.019032331,1.6601698,0.9178369,-1.6391355
9.619155,0.8854052,-0.07699147,0.7117471,0.18175013,-0.6174572,-0.988398,2.6605515,-0.57185936,-2.2520504,0.44422102,0.4231939,-1.3960719,-0.15181012,-0.041788094,1.2296667,1.2871729,-0.11287727,0.7421203,0.7446271,0.34091827,0.8355636,-1.0676607,-0.74170166,0.052670494,-0.92844164,-0.1314962,0.42026895,-0.9675191,-0.28443718,-0.33864623,-1.1012615,1.4122145,0.3592244,0.18172993,0.43770492,0.10388219,0.057708476,0.68858176,-0.75907546,-0.22159074,0.88194245,0.04217801,-0.10709316,1.678273,0.47865915,-0.43435213,0.33423322,-0.12986659,-0.2638182,0.21241169,-0.2162817,1.0076545,-1.4554522,0.6358326,-0.09899515,0.22826207,0.9660918,-0.32575855,0.18329726,-0.86849254,-0.15749292,0.3290337,-0.6199455,1.1704345,-0.67424154,0.42314756,0.37820777,1.5221397,0.011651,-0.7690116,-1.2615339,-0.9432184,0.20283008,-1.6220869,-0.2886107,0.5561159,-0.98684597,1.1087794,-0.7622603,1.8711988,-2.12512,-0.8489682,-1.5488372,-0.7826767,0.67667717,-1.6174741,-1.5790986,-0.44474152,0.8373945,-1.6280261,0.59766793,0.600616,0.3394756,-0.5765331,-0.4557973,-0.15379868,1.0467206,0.42769957,0.45158342,-1.9730304
-1.000205,0.13029344,-0.056587573,0.7171219,-0.90957624,0.19019681,1.4221987,-0.33461645,1.2777768,0.99129975,-0.8722314,0.3753815,1.0411221,0.4028513,-0.34292898,0.90017796,1.5999688,-0.04140115,-1.5991455,0.43784207,0.5066762,0.41718647,-0.8503082,-2.5825748,-2.017684,0.6370668,-0.4182833,-1.2460142,-0.51514053,-0.12526214,1.5298074,0.5664961,-0.48273978,-0.23910768,1.9998597,0.3016686,1.3874512,-1.4997381,-0.5065818,-0.32641888,2.66467,-1.7287047,-0.1449091,-1.2978531,-0.718232,0.41108474,0.21274391,-1.2930518,-3.0307171,0.10775663,-0.016850373,0.38462275,-1.2070878,0.41951996,1.3288976,-1.1907595,1.0989159,0.042762373,0.21863692,-0.042406466,1.6317958,1.4874605,0.3348957,1.5648009,-0.038274985,0.547972,-1.2921921,0.16548972,0.6625202,-0.50009096,0.4543816,0.5818591,-1.3477267,0.25864747,-1.159566,-0.55428696,1.5413611,0.81174064,-0.33711544,-0.47224328,-1.5111848,0.9894877,-2.4441895,0.55755323,0.66227573,-1.5760555,-0.4966638,-1.320776,-1.6419296,-0.14346527,1.664339,0.80469334,1.1440142,-1.353984,-0.6484047,1.1616892,-0.08486428,1.10941,0.5656677,0.16235788,-1.5430244
-3.5589995,-1.3113465,-1.3838452,-1.6868023,-0.7387957,0.88371027,-0.550896,1.6509733,0.104545675,1.5430126,-0.066117294,0.97482634,-0.7750826,-1.0842248,-0.66334474,-0.20028678,0.14482467,-1.1175299,-0.39838055,0.47939658,-1.736286,-0.33660486,-1.6438172,0.0074103614,-0.3130631,0.6911134,0.91490656,1.2383348,-1.0496565,-0.40020704,2.3260221,-0.5271013,-0.29111058,1.9049349,-0.549127,0.86967206,1.3033602,-0.94853014,-0.18996339,0.26732856,1.0777042,-0.5016109,1.1175847,0.3986234,-0.255864,-1.3200209,0.013415268,1.2025863,-0.8655675,-0.47995695,-0.67493767,1.4014511,0.35445878,-0.539945,-0.74936306,0.47592154,-0.80470014,0.34731853,0.85663956,0.29870784,-0.004043997,0.51486063,-0.90799165,-0.8977766,0.23639463,-1.5913632,1.4818732,-0.8755414,-1.9442769,-0.23252659,-0.42000473,0.14049993,-0.087305844,-0.8734777,0.41542533,-1.4802002,1.4413532,3.0429018,-1.2677233,1.8610982,-0.31358907,-1.9901441,1.0095975,0.7313303,0.18521911,-0.111141555,0.50404185,-1.4370209,0.22136496,0.8595543,-1.32836,-0.5593102,-0.73171407,-0.31433186,0.34125298,-0.9668893,-0.9020407,0.24908777,-0.40717265,0.72273785,-1.5487182
-5.0886526,1.8785985,-0.7380533,0.385853,0.55084056,-1.898323,-0.028950902,1.2384437,-0.28087032,-2.084354,-0.25540495,1.6328778,-0.77213925,0.017555965,-1.5292113,0.6522226,1.0105904,-1.3272743,0.5811957,-0.96613455,-1.2980089,-0.14143062,-0.13387755,-0.36657715,0.93869305,-1.8041656,0.7572857,-0.052901745,-0.4608474,-0.3753761,0.196296,-0.41159093,0.23878132,-1.355232,1.2623653,1.0363988,-0.4414958,-1.505711,0.59429336,-0.5596874,0.2658101,-0.4720248,-1.2907928,0.27302262,-2.1537807,0.9831402,0.097665474,0.36711138,-0.057369407,-0.8205642,-1.7530395,1.3504333,-0.9961948,0.46329758,-0.33152178,-0.4982475,-1.4810851,-0.37050283,0.81293195,-0.23162289,-0.43635923,-0.28464937,-0.8377393,-1.5162679,-2.134416,0.35982436,0.74869883,0.085901216,2.4761162,-1.4460249,-0.5352493,0.1610532,0.23937473,0.54368156,-0.569844,0.8955759,-1.051679,0.05505189,-0.06472336,-1.1087588,-1.6543463,0.6482443,0.98979163,0.21669105,1.6655389,-0.8856171,-0.13374697,0.5904604,1.0254823,-1.9035921,0.043202102,-0.74892026,-3.170176,-0.35965756,0.30380622,0.4740421,-0.16199012,0.60206056,1.0305068,-0.21790946,0.8587165
