y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-7.3630877,-0.1280246,0.12019416,0.3678838,-0.67972726,-0.75330824,0.5796767,0.9365667,-0.22468574,0.60204345,0.22216739,-1.353113,0.046578705,-0.9916731,-0.82135755,0.99106777,-0.8094007,-0.33068958,1.4020224,0.37268797,1.7353883,-0.065043114,0.7157463,-0.40370598,-0.27785417,-0.6073266,1.6781603,0.29242525,0.60702235,1.2767062,-0.7581137,0.11027845,0.24983673,-0.6899478,-1.3557743,0.61070436,0.14034422,-0.80501896,-1.1842729,-0.51798475,0.46040696,-0.4993894,-1.3754389,0.57379025,-1.0380208,-1.4017962,0.8608631,-1.9277533,-0.5880549,-0.14437531,-0.06404402,-0.54667765,0.044026393,1.314541,1.3592827,0.068989396,-0.04994945,-0.8020347,-1.0445569,-1.2415854,2.7886555,0.68455863,-1.5944393,0.012005254,-0.24005261,0.29141617,1.4551364,-0.25374115,1.270226,-0.5345296,-0.088609435,1.7629627,-1.1231128,0.2689983,-0.60044223,0.11741413,-0.3777296,0.053675674,0.6918203,1.0693158,-2.9010453,-1.1895697,0.85532135,-0.077662066,-0.3913567,1.2347368,0.27185243,1.153006,0.623335,-2.1331966,-0.24694335,0.734118,2.1101913,1.5638546,-0.1209163,-0.9547394,-0.6169498,0.6260763,0.75743836,0.7383994,-0.1162704
2.5061884,-1.3084048,0.37480423,0.51561904,-1.557609,0.19176096,-1.2921443,0.12820552,0.28558508,-0.5520155,0.769401,-0.20264407,0.6123703,0.33150932,1.7151439,-0.21661724,-1.3633183,-0.33235767,1.0562009,-1.5908662,0.3052293,0.62235254,-0.7369339,-0.60768574,-0.6749089,-2.3786528,-1.0542395,0.98209685,-2.3141642,-0.3404368,0.9101223,-0.2718262,1.8943899,0.9412902,0.70537597,-0.20522286,0.16746995,1.152787,0.014943815,0.87743556,0.33331758,-0.11636486,1.4151725,0.5749559,0.07854089,-0.25557494,0.5125947,-0.5066065,-0.9898482,-0.14940313,0.009493733,0.31546682,-0.36561167,0.3558179,0.33084455,-0.7990983,-0.5160902,0.26881218,-0.060681142,0.69280577,-1.4586589,-1.2304808,-0.06338786,0.8148801,-0.3387442,-0.10860339,0.59732425,-0.4782274,1.6105446,-0.9333143,-0.80917656,1.2316209,0.9705416,-1.9315808,2.0557408,0.32831168,1.3211441,0.064411886,2.0391927,-2.0243485,-0.53495246,0.24800156,0.8393334,0.22430512,-0.65981,-0.33824787,-1.3889735,0.24515742,-0.34930265,-0.035105,-0.35452247,1.3583233,-1.9880469,-0.38403195,-0.48998,0.6403314,0.9040243,-0.8346771,0.45931756,-1.2436452,-0.1585593
-0.91118556,0.39110228,-0.2201028,0.7547913,0.7335014,-1.4016247,-1.0709971,-0.025028104,0.49043998,0.3837813,-1.0567274,-1.403549,-0.5157131,0.88694245,2.432832,0.13870357,-0.9814872,0.5302766,-0.8623438,-0.19413972,0.14885716,-0.6903667,0.35460475,0.015320954,-0.8828241,0.21788603,0.095395334,-0.1750027,1.3516456,0.70547783,0.44404727,-1.954463,-2.1129682,-0.77945185,1.6804688,-0.844079,-0.35566673,-0.8110535,-1.2859255,-0.46829498,0.30199814,-0.9758039,0.69691885,-1.24997,1.572756,0.6966471,-1.8386862,0.5218827,0.5971507,-1.1003677,-0.47596842,-0.27515876,-1.5430931,0.71439385,-0.09244384,-0.7585536,0.973475,1.7413234,2.222152,-0.7349499,0.27228248,-0.261809,0.056892935,0.7267616,0.23179637,-1.3896537,0.37788913,0.45751038,2.190117,1.6273134,-0.4643893,-0.11898343,-0.9280282,-1.3272276,0.62070113,-0.28675798,-0.030179538,-0.4860391,1.1566383,1.882479,-0.27578405,-1.2234849,0.70833254,-0.19112821,-0.8350939,0.9459335,-1.4202479,-0.61427397,1.4682485,-0.3808517,0.75092715,-0.70523757,-0.07636289,0.8467751,-0.44767234,-0.28245285,0.78774035,-0.6678227,-0.45962209,-0.12379809,0.34660614
-8.857282,0.5663314,0.38765466,-1.6695969,0.18010576,0.30260053,-0.5337511,0.5945193,0.08453716,-2.1940026,0.49087194,-0.21581472,0.7537491,0.3523924,-1.2143708,1.7262346,1.6493846,0.5782224,0.20992403,0.077053025,1.624506,0.14432791,0.035428993,0.6765651,0.53117484,1.2771026,-2.038047,1.4745884,1.1501302,0.21442302,1.2785394,0.26940826,1.3791237,0.5784999,-1.2738957,0.22584844,-1.4388484,1.1208771,-0.64048076,0.21183544,0.68338805,-0.15114108,1.8883897,0.394867,0.77797735,-0.29799518,2.3651295,1.2955848,0.59151405,0.1564933,0.30141443,0.17409383,-0.2736451,0.78272384,-0.28313088,-1.130907,-1.5545852,0.1050518,0.4412713,-0.4822369,-1.0930889,-2.2800732,0.31012627,2.353269,0.0740137,0.86450815,0.62161887,-0.206963,1.9728943,1.8871832,1.6428345,0.05306486,1.4196938,0.87538767,-0.8535742,0.09784908,-0.17963837,-0.052774373,0.16440329,-1.7455436,0.98976064,-1.3087082,0.4141848,-0.43514064,0.46148637,-0.35276166,-0.53320056,2.1362233,1.273286,0.21264605,-0.32757565,1.1893752,-0.19412777,1.8161054,1.7712568,-0.37591124,-0.7180946,1.3909249,0.9036293,0.1446488,1.1322802
11.329451,-0.54217076,0.9838968,0.38392872,0.12506293,-1.2215396,0.29432312,1.175002,-2.3528228,0.33122405,-1.5723051,0.13034387,0.12529415,-0.83301115,1.0365022,-1.4898661,1.2849568,-1.083293,-1.4073064,-0.36562952,1.5291177,0.08784781,-1.6950479,-1.2131577,-0.40276745,3.4600143,0.2549821,0.154347,0.51977533,-1.3855845,-0.3162812,-1.7064179,-1.057382,-0.19806176,1.1601646,1.2977936,0.96677595,-1.6371014,0.09230954,1.076481,-0.76192373,1.6908072,0.8143289,-0.29802033,0.22555038,-0.4948522,0.057249032,-0.6270414,-0.8666439,1.0078233,-0.9327195,-0.64291203,-0.3654697,-0.8903694,-1.0907748,-0.34300926,0.17361024,-0.361252,-0.7735622,0.0076007363,-0.3815294,-0.057862747,-0.029488556,-0.006603106,-0.21119334,-1.2148454,-0.1326189,-1.3968855,-0.5721011,-1.6742312,-1.9851528,0.76433575,0.31324723,1.1022888,-0.765248,0.6408867,-1.2629634,-0.35272375,-0.2968024,-1.279466,1.7997762,-0.69771534,-1.488737,2.041746,0.5685559,0.2914984,0.38849494,0.06922755,0.43791547,0.6691741,-1.5778818,0.14958166,-0.24102826,0.8460343,0.5106191,0.54912543,0.19170839,1.1511781,1.5529712,-0.8771203,-0.8348395
-1.3558204,0.35926768,-0.91487443,0.94802886,-0.04749126,0.48917747,0.6781717,0.97358143,0.2382116,0.57957107,-0.08772273,0.042404585,0.5059847,-0.9818477,1.3437228,-0.18385468,-0.2058473,-0.5090857,-1.552054,-0.6244082,-0.5114116,1.9377904,-0.4603065,0.91690785,1.7077688,-0.062248457,-0.42411658,-0.44567508,1.6258514,-0.75476414,-1.2724961,-0.53140455,-0.07382816,-0.86491627,0.70877093,-1.0665135,-0.33004364,-1.1813378,0.11463485,0.57772046,1.3661946,-0.62250936,-1.5399741,1.5940831,0.27313367,0.7911181,-1.8662834,-0.6976455,-1.681209,1.2599837,-0.6910481,-1.585338,-1.0986142,1.5070695,-0.6731694,-0.46103087,2.021324,-0.29777867,-0.28949603,-0.40042302,-0.18149264,-0.718729,0.74349266,1.1034237,-0.025819454,-1.1170077,-0.20276198,-0.0076143746,-0.74500954,0.8084567,-1.2906263,1.1194348,-0.7440671,-1.0952275,-0.6749504,0.25966236,0.41427264,1.2121297,-0.6346737,0.0075607565,0.76454914,1.5265146,-0.9586937,0.7455149,-0.21754836,-0.4528108,0.44905263,-0.5356622,-0.31200844,-0.8900382,-1.1108755,-0.716228,0.81385,1.1631948,-0.8347994,-0.93241066,0.39780304,0.24998873,1.707012,0.3186723,-0.7038102
2.4467587,-0.3794614,-0.7293218,0.5739536,-1.5879703,-0.21994478,0.6378468,-2.8614433,0.7732103,1.4807097,0.66483337,0.66522866,-0.24523908,-0.5727865,1.2714106,0.11370431,0.18779519,0.37800804,-0.865633,-0.3425998,-1.8527584,1.0974714,-0.116015576,-0.9470534,-0.6783059,0.9921091,-2.6505246,-1.7254955,-0.16595085,1.2604613,1.5429155,0.3555084,2.836541,0.53935987,-1.4342133,-1.1588778,0.29237387,-1.0093192,0.6652321,0.71066815,0.7830983,0.309318,-0.336842,1.4387437,0.6476388,0.24091166,1.1157767,0.5680257,-0.6065515,0.81070673,-0.90544945,1.1760894,2.0793128,-0.73207283,-0.43774682,-0.5207027,0.7310395,-0.1748971,0.30441397,-1.0259589,0.79140323,-1.9030788,1.8620048,-0.0771548,0.8151011,1.7786595,0.5535034,1.787814,0.3070737,-1.5131385,1.5105373,-1.9128684,-0.61552113,0.3167477,1.7724588,0.09653034,0.14732838,-1.1961615,-1.6639308,-0.34356993,-0.81702113,-1.1683596,1.1731645,-0.070699856,0.43381187,1.1037422,0.44598478,1.1182119,-1.3414204,0.079252176,0.8173616,1.593785,-0.25685507,-0.16853748,-1.0924186,-0.27107322,-0.10445644,0.1660259,0.18964034,-1.210671,0.6155913
3.856825,0.76183665,-1.0177642,1.2194215,0.10069192,-0.4172699,0.31520313,0.047764093,-1.0520217,0.22895934,-0.35050046,0.06585407,-0.08142619,-1.4357244,0.5570594,-1.0844964,-0.34086207,1.4208046,2.4379354,0.5365208,1.3907552,0.011172695,-0.6411453,-3.1670072,-0.7734466,0.23332556,-1.5160383,-0.73457855,-2.9559922,0.88969177,1.551669,-1.002426,-1.3091199,-0.72477114,0.8481878,-1.9140967,0.5856929,1.0022207,0.28021786,1.2855698,1.0287839,-1.1996547,-0.6323892,-1.6933535,-0.3103083,-1.174804,0.82528603,0.24054773,-0.91608304,0.6040166,0.45659083,0.10427662,-0.7805475,-2.2372987,1.5443826,0.97049034,-0.5617417,0.32581997,-0.04710932,-0.18239093,-0.34085423,-1.1410376,-0.3678342,0.6455141,-1.5506105,-0.13567631,-1.2253833,0.27787533,-1.4384768,-1.6321291,-0.15164995,-0.0043269484,-0.23988472,0.7652131,-1.7254581,-0.42896488,-0.39934823,-0.62385386,0.8653452,-0.32642883,0.6303883,-1.4662582,-0.87454987,-0.09935141,-0.46162403,-2.4070363,0.17911977,-1.3666182,-1.5184685,-0.36744162,-0.124957204,-0.55766445,0.81708884,1.5077016,2.5684164,0.16461402,-1.1117527,1.5745639,0.15151548,-0.19362165,1.2060995
-4.3365407,1.8823284,0.2587832,1.7512841,-0.9422478,1.351657,-0.1859791,1.0952996,-1.5922251,1.2025965,-0.9206483,0.25664523,-0.4950341,0.42357183,-1.0830277,1.2331383,1.0910147,-0.2857328,-0.057355776,-1.2263601,-1.1712251,1.0363175,0.7785484,0.24960947,0.028940476,-0.8667272,0.86708516,-1.0532833,-0.20714194,0.0155120725,-0.99276894,-0.42545658,0.9217093,0.9583502,0.7869231,-2.591615,-0.2486925,-0.10931552,0.27573982,0.9922162,0.082233734,0.43759707,0.5886678,1.3546642,1.3824681,-2.0228536,0.024164407,0.45167094,0.16200675,-0.6920748,-0.7160939,1.3028439,0.0028981825,-0.28881666,0.8078917,-1.3536432,-0.53680724,-0.04804499,-0.5933414,1.346457,-0.15724798,0.07053951,-0.07207862,-1.770615,-0.61637473,1.1263583,-2.3053503,-0.54141366,1.7972286,-0.10203107,0.3127959,0.2809775,-1.9164492,0.119168624,-1.7019086,2.0036604,0.20007503,-0.24980749,-0.90384144,-0.05305481,0.39997834,-0.58884895,-0.059495207,-0.7012895,3.228837,0.69410765,0.63961095,1.0046895,0.545337,1.3174062,-0.037624456,0.44493037,0.27558845,1.0117666,0.59471035,0.0327762,0.42345053,-0.34643316,2.1392038,0.5260455,1.0697871
-0.4223377,1.166646,1.1579292,0.24395691,0.58941114,-2.0548797,0.0520331,-0.22354324,-0.1086489,-1.6546501,-0.2841748,-0.6195975,-1.9838396,-0.09853987,1.4813623,-0.028367892,-0.6630754,-1.0256666,1.3914517,0.37632927,0.1891578,0.058339525,-0.7604817,0.40974838,-0.5575286,1.9642236,1.1065143,0.0057734046,-1.8017789,0.43582678,0.124234274,1.004105,1.0433925,1.0712184,0.70516443,-0.35282576,-0.99042404,1.1750194,-1.5786847,1.4513106,-0.68374175,0.041925896,-0.31248948,0.73445493,0.6590416,0.56212986,0.5525074,0.76628554,0.32457635,-0.60963625,0.8617617,-0.1495594,-0.5749015,-0.61427885,0.7655428,1.1866174,-0.5012872,0.50562924,-2.2999392,0.7484632,1.2405155,0.26350752,-0.36366308,-1.9850185,0.09051607,-1.2002771,0.40372455,-1.7502578,-1.1334728,0.6504446,2.560362,-0.1551278,-0.57515335,0.2997966,1.2256594,-0.64684397,0.26766634,-0.7460114,-1.3176547,-0.6831316,0.45572615,1.1727452,-1.8011738,-0.95580107,-0.06483458,0.34355932,0.36746514,-0.6614753,-1.6580607,-0.9537265,0.9765075,1.7393793,-0.34869626,-0.33631775,-0.58117205,1.340285,-0.9261808,-0.19515035,-0.43660918,-0.8048999,-0.3223221
