y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.6255153,2.1700015,1.027925,-0.26788658,-0.6410545,-0.070063636,-0.7258763,-0.41012982,-1.1316029,0.60329264,0.8889185,2.4134345,-0.36725935,0.342227,0.88196987,-0.10324734,-0.29827186,-0.52859545,1.0453222,0.19808602,0.27107278,0.17199822,-0.66660035,-1.083377,-0.77105296,-0.8900529,2.1494062,-0.17187609,-0.073586226,-0.8978583,-0.08465122,-2.0000513,-0.58389103,0.4344715,0.95153093,-1.1805035,-1.319363,1.6431086,-0.9780644,0.03532741,-0.051080752,-0.87287545,0.8456564,2.43577,-0.039478816,-0.2991877,0.47754315,0.4491103,1.934608,-0.316302,-0.3529485,1.5853177,-0.6865404,-0.09774268,-0.05283259,-1.6503091,-0.27753258,-0.059286434,-0.120427035,0.9700073,-0.27990413,0.74999917,0.04025241,-0.4591358,-0.9319532,-0.005026338,0.1763896,0.59969336,1.4640983,0.011038479,-1.8351426,-0.7332172,0.3511868,-1.16227,0.131199,-0.7425187,0.2198918,1.3637025,0.5100898,-0.20058426,-0.69859457,-0.8793827,-0.67419386,-0.4327708,0.4539849,0.36959216,0.4992468,0.5369532,-1.3697798,0.04613842,0.586311,0.118190944,-0.4974322,-0.8644061,-0.3376505,0.02780352,0.69838065,-0.6020379,1.2771736,0.5946745,-0.63602483
-2.3164802,0.083896354,-1.3703933,-1.9468967,2.0470877,2.9649255,-1.3353904,0.4736105,-0.92605853,-2.3915358,-1.4645483,0.13675542,-1.3948783,-1.0918922,0.441321,0.42844263,0.7234229,-0.5682638,0.56318843,0.2281048,0.647532,-2.0115702,-0.8687075,1.1680733,-0.6779538,-0.42272446,0.37950906,-0.90717673,-0.5369741,-1.6673968,-0.2575656,-2.3505328,0.65667677,0.4578731,1.1028433,-0.2579235,-1.5503758,-1.0570213,0.9815123,0.9584087,-0.44993022,-1.0205907,1.1119403,-0.2741804,-0.45173323,0.9840394,1.1418301,-1.9238588,0.020649966,-0.4524082,1.125528,-0.12429993,0.1429779,1.2108328,1.136282,2.0204663,0.08636963,-0.049255725,-1.5954394,0.79895467,1.2762473,-0.015818857,-0.9467579,0.52740073,0.7546964,-0.7144387,-1.9618489,0.72489893,-0.3787595,-0.87208456,0.72741354,-2.0731647,0.53295696,2.2291672,-0.71221566,1.019316,-0.5000639,1.9706194,0.18051372,-0.014577867,-0.36511573,-0.19990103,-1.0116024,-0.74944925,0.3518432,-0.111001395,0.826786,-0.11606373,-0.5624308,0.19356985,1.7419376,1.457458,1.1124835,-0.24770097,-1.5912327,-0.512582,-0.005094987,1.1838653,0.8279661,-0.12208242,1.940459
5.0180016,-0.74364567,-0.010505077,0.97901535,-0.41691807,0.4686485,-0.97508353,0.15191013,1.1961573,0.08222449,0.21527953,1.8629535,0.6510656,0.9664852,-0.9374242,-0.26418582,0.22953333,-1.5038017,1.3044157,0.098732896,-0.2182973,-0.27996004,-1.2573867,0.6883539,-0.6625986,-0.4272365,-1.1468682,1.7415031,-0.23327893,-0.73292214,-1.0453721,-1.0492551,-1.3080174,-0.9301588,0.86018884,-0.8985625,-0.26930442,0.2533669,1.4480462,0.96438515,-0.8530267,1.5008878,0.82372403,-2.3493443,0.874346,-1.004992,-0.0059308456,-0.19402835,-0.33906457,0.73873866,-0.48009288,-1.443551,-0.20847847,-0.13474473,0.039653607,-0.16870278,0.58611053,-1.0731952,0.642432,0.73826736,0.39531255,0.508905,0.03769644,-0.17122902,0.39568144,1.2875642,0.2432638,-0.23886417,-1.3168614,0.28319246,1.1017298,1.9184839,0.68813396,-1.6244316,-0.6650417,0.21191871,0.5191135,-0.14449424,0.6815498,-0.19629133,1.4965479,-0.7827869,-0.42432866,-0.53614044,-0.42973086,-0.9055838,-1.7012652,0.12878366,-0.8644894,0.482898,-0.7664932,0.031784777,0.8757469,-0.33594474,1.0000111,0.040210634,0.002794013,-0.021225749,1.3487093,1.211591,1.6148951
-0.63034016,-0.05554091,1.1484481,-0.61599034,-0.24862884,-0.4153149,0.904205,0.590785,-1.0948416,-0.9725055,0.49097556,-0.0974617,-1.0303208,2.453521,0.7201464,0.7123284,-2.4247885,1.3819132,-0.8794542,-0.65796804,1.552225,1.7420825,0.49451682,-1.4064285,-0.16373135,-0.59324676,0.07496245,0.5378094,-1.2988548,-0.27152207,0.6977164,-0.13212392,-0.28137484,-0.6954656,0.7525687,-0.49733084,-1.2982981,1.9587042,0.5574714,1.874922,0.5719397,-1.304024,0.5259353,-0.576937,-0.30541027,1.4157202,-0.37445718,-0.31138408,0.45158064,-0.34215152,-0.08487756,-0.93692154,1.7138587,-2.6597707,-1.2007898,0.7229654,0.32547382,0.16820791,-2.6302683,-2.171969,0.69260234,-0.37820038,0.29357308,-0.39845663,-0.5020423,-1.5578716,0.29952064,0.29725787,-0.59885263,0.98876494,0.9823823,-1.3722837,-1.0003277,0.10253236,-0.19964479,0.047105726,0.4773445,-0.5982823,0.58146024,0.08225355,0.019699581,0.96274596,1.241745,0.11282967,0.7877342,-1.5266218,0.18376642,0.63621444,-1.0510204,0.76583266,0.5803608,1.0070579,0.03537006,0.32935852,2.4385755,-2.0102048,0.85695654,0.6723225,-0.294923,1.3110963,0.0788274
3.33465,0.55579096,2.5248313,1.0038414,-1.3992324,-0.2586731,-1.2587571,-0.44609654,-0.015030594,1.7299539,-0.5964857,-0.9066078,-1.2457498,0.91470504,0.88761085,-1.1946672,-0.32419473,-0.36768863,0.8092768,0.73175097,0.6574141,1.2876651,0.62725896,0.0037010144,0.36835334,0.94131565,-0.10027386,0.7453317,-1.1916459,0.42770365,1.2645104,-0.35536113,0.5473011,-0.75886804,-1.3948685,-0.4356663,0.22726364,-0.737012,-0.99483025,1.0072446,-0.8985368,-0.6837134,-0.13687918,1.0371953,-1.9015639,0.15897542,-1.4253327,-0.45689958,-1.4097426,1.4059435,1.6941423,-1.1370612,1.0201527,1.4146912,-0.024283797,0.15219375,-1.5437638,-0.69461626,-1.2883818,0.14096694,-0.023086619,1.1939696,-0.50062025,-0.4184952,0.16587022,1.0455947,0.4219474,0.8595489,0.59385425,0.7099139,0.5221933,0.026664015,-0.18742047,-0.41096404,0.09271231,-1.6913768,-1.659335,-0.20331006,-0.32103083,-0.10829528,0.27585104,-0.36042204,-0.90435195,0.3798999,-1.1421258,0.35193664,-1.9140285,-1.2544284,-0.9730147,1.592615,0.35251492,0.06805552,0.10798154,-0.4941145,0.626261,-0.9660246,0.34382734,0.18695202,0.8110295,-1.1308173,0.1118318
-3.900342,1.584474,0.40666723,2.863894,2.4860659,-0.46216688,1.6024739,0.21316962,-0.47379744,1.0197079,0.83895755,0.6744017,0.02432656,-0.7130229,0.81516373,-0.19127451,-1.415533,-0.86620253,0.97971517,0.30619356,-0.6763766,-0.17613204,-1.0603433,0.10624202,-0.17746575,-0.72990376,-0.40623668,2.366445,-1.8983972,1.3003184,-0.44947666,-0.8231302,-0.9601983,0.6557852,-0.313261,0.54155964,-2.503363,0.2556522,1.5069634,0.61181545,-1.7707032,-1.2037781,-0.20462216,0.7255899,-0.73939914,1.152319,-0.18978578,-0.7219814,1.1234132,-0.29481685,-0.539662,0.4395828,-0.033343714,-0.75864613,1.0327559,-1.0288973,-0.18649596,-0.15894061,0.5213148,0.59845626,0.057065427,0.25688553,1.5482066,-0.50639373,-0.122583054,0.45172223,0.69734627,-0.05309452,0.39480934,-0.12200152,-1.1656342,0.85699964,0.17963944,0.09012482,0.3366589,-1.2457271,0.6960051,1.3089563,-0.86643046,1.7626022,-1.3068306,-1.4743519,0.4047868,-0.027744304,0.29545492,-0.8981552,-0.8359016,-2.5581477,-0.43342584,-0.67245054,0.6874572,0.513652,-0.34831208,0.4980377,-0.41629943,0.1411855,-0.106823355,2.1319203,-0.8359471,0.83504283,0.83819014
12.870802,0.6559287,0.2940263,-0.77606887,0.16801906,-0.72260195,0.8902786,-0.29668793,0.5037879,0.052626543,1.4449989,0.20659636,0.9773281,1.1943117,-1.5530202,0.40988255,0.43934542,-0.037670627,0.85011464,-0.9176226,0.0188689,-0.8733252,-0.5705421,0.076978505,0.61508256,-0.8811075,1.1336604,-1.2594087,0.45714805,-0.58970106,-0.10034694,0.17173372,1.1076254,1.0652465,0.0012220653,0.6445451,-1.4642862,0.71491045,1.6054274,-0.5566844,-0.31021821,1.5020157,-0.47644696,0.89888835,-0.6211012,-0.44346315,0.8993159,0.2706736,-0.2757394,1.1467748,1.2054414,0.7163057,-1.9254675,-1.8935338,0.95486885,0.53217334,-1.660311,-0.50791353,0.48443907,0.57177514,0.89100885,0.04486543,0.95521414,0.5425962,0.33064437,-0.01946702,0.7735719,0.5258182,-0.4698631,-0.071924634,-0.89668995,0.34893554,0.9871984,0.5195044,0.233472,0.49554348,1.2680107,-0.67189634,1.4428005,2.0161676,1.5244142,-1.4196553,-0.45755473,0.60135186,-0.46994793,-0.44448432,-1.3721452,-0.6112002,-1.0552984,-0.8871514,1.5604522,-1.170831,-0.13245846,1.8028568,0.5880742,-0.761101,1.1809556,-0.3543355,1.1851364,-1.3385463,0.8116769
-2.283067,0.12750162,0.100909755,0.5483978,-0.99370134,0.7014259,-0.53308064,2.2855725,0.57695925,1.712024,0.8107758,-0.916819,-1.620091,-1.2835951,0.38853577,-0.43035233,-0.8094604,0.14115009,0.5871954,1.4023657,-0.5037481,-2.3975973,0.5840264,0.911204,0.2673975,-1.1601838,0.7118125,0.21232468,1.2351556,0.45449877,-0.1272801,0.29643926,0.20901854,-0.9758322,2.695395,0.8843254,0.48838073,-1.3140469,-1.9042542,-1.0622865,0.24213202,1.39256,0.9264013,0.09514145,0.70394,0.6144559,-1.4893298,-0.15388943,-2.0458097,0.7563733,-1.0683072,-1.6433423,-0.60092056,0.2485547,1.6644951,0.062254954,1.9663891,1.3252388,-0.08586728,2.9311907,1.1003318,0.6896079,-0.91405255,1.0520587,-0.7277952,-0.79693276,0.06536904,-1.6432656,0.24426122,0.18244205,-0.57354194,0.09360509,2.247367,-0.090869375,-0.56323284,-0.9673821,1.3898323,1.1055709,-1.551817,2.2334402,-0.033185396,-0.5803391,0.116868496,-0.15046503,-1.9656787,1.071804,-1.3295007,-1.3844911,1.898219,-0.05095281,-1.3528033,-1.7238411,0.3735017,1.3125978,-0.65211064,0.94520986,1.5353811,0.15505455,-0.4506607,-0.3952644,-2.2195065
0.90872556,0.41881576,1.1113652,0.039329886,-1.7978138,-0.21476644,0.7317772,0.9266687,0.8184513,-1.382903,1.8974197,-0.73534733,1.0914998,-0.010636153,-1.6723933,-0.37043878,-0.7874437,-0.9995943,0.20660485,1.975691,-0.22026673,0.33164367,1.3274614,-0.08946742,1.9510992,0.94816893,-1.0693328,1.2070203,-0.8585327,-0.6907434,2.1458268,-0.48570475,-0.83441496,0.015106683,-0.78568196,1.4326192,1.7281864,0.9024656,0.57420754,-0.013325105,0.17208989,-2.3561769,0.18172672,-0.8065219,0.58270425,0.55417764,-1.9859061,2.735017,-0.08952474,0.90763545,-1.3792543,0.08441641,-0.8395277,-0.9763471,0.77982664,1.1805655,-0.18730977,-0.32384866,0.91103446,-0.33353186,-1.5814875,-0.5405029,1.5079749,1.7276449,-2.161118,0.87598324,-0.2608877,-1.2390385,-0.6315547,1.888148,1.198905,-0.6004003,2.3122034,-0.41210586,1.7912039,0.3815576,-0.5223364,0.49450162,-0.045287598,-1.9801916,-0.84176034,-0.013449568,1.8456634,1.37991,0.74590594,0.754504,-1.220404,0.9645368,0.35473695,0.3227827,0.60886794,0.8580866,0.95594597,1.3272007,-1.3608651,0.41350365,0.20853075,-0.9541335,-0.63855386,1.8353188,2.489624
-2.2590303,0.66068006,-0.6549977,-1.52858,1.1915193,0.23010822,1.2620351,-0.6659323,-0.79151255,0.14933915,0.6756464,1.1149228,0.47081897,2.2145479,2.0545707,-0.76595455,-2.086353,1.8645198,-0.48569182,-0.33067665,0.45247975,1.3322579,0.5766478,-0.034973808,-1.5237218,1.5842524,-1.1866207,-0.4055728,0.46163955,-0.9044845,1.4848379,-1.7218004,-1.3795666,-1.3115846,1.5658432,-0.12952057,1.1934888,-0.5937175,-0.3362693,0.40426913,0.8991133,-0.14454368,-0.012109294,-0.0038926555,0.60777754,0.22348212,-0.046044696,-0.53459764,-1.3158125,-0.17396137,-0.75520074,0.23469926,0.52330047,-0.13370295,-0.63403285,0.43582234,-0.00667797,1.8249469,-0.79785234,0.59348506,0.23269753,-1.7206281,-0.20690806,1.23298,-0.33054712,-0.95865685,0.4865926,-0.02596055,0.25460944,-1.5107976,0.26301765,-0.23639819,-0.40591994,0.4151081,-1.0242593,-0.61295235,1.0749135,-0.15357603,0.42520252,-0.30096218,-1.3515474,0.49315402,0.11285173,-1.2564895,1.4051477,0.09402333,-0.5980626,-0.22533031,-0.9036485,-0.019473754,-2.1113932,0.48695052,-0.619877,0.42950627,0.44045407,-0.01354723,0.28258228,0.6737757,-0.2714397,2.2715526,0.54442686
