y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.0472686,-0.6877889,0.30030742,0.3010806,1.0645927,0.6547528,-0.5695454,-0.6892863,-0.053858828,0.9385738,1.181513,0.14552207,0.002753242,-0.12542373,0.119400725,-0.189557,-1.4431204,-1.589343,2.5431666,0.21950264,-0.42892396,-0.57076925,-0.73243487,1.0833755,0.19238569,0.8466375,1.2970439,-1.1781762,-0.6030383,1.1704415,-1.0034436,0.69620067,-1.3792084,-0.42160353,-0.8550006,1.3944848,0.0074075335,-0.4396654,-2.092436,-0.5344994,-0.7476247,-0.90210426,1.0602008,-0.09978511,-0.8125173,-0.45777607,-0.93456006,-1.066859,-0.29754058,-0.89016384,0.48347586,0.80928993,0.46678254,-0.007742488,-0.11855472,-1.5631359,-1.2626224,-1.2408099,-1.1653401,-1.253392,-0.8002964,-0.39787385,-0.8900188,-1.2552391,-0.03568496,-0.9183576,-0.6713025,0.23828056,-0.8662514,-1.6911345,0.44751593,0.38127208,-0.6081777,0.3797829,0.57229483,-0.15008801,0.2793909,-0.41655865,0.88576895,1.0461107,-0.333155,0.670193,0.82691693,0.6901251,1.0704217,1.2624946,0.57891756,0.9958303,1.6280991,-0.06966914,1.5158473,0.7625784,1.6329243,-0.70795655,0.7827728,0.61434776,-0.58025616,-1.3075527,-0.77449036,0.043861378,-0.825719
-2.5176954,-0.7272845,-0.83380383,-0.49156004,0.25994784,0.50812584,0.24008854,1.0155351,-0.9204471,-0.99826187,-0.028069103,-0.15417266,1.2633504,-0.43320826,0.37292036,0.9236765,0.6932259,-1.151418,-0.8800688,0.81625056,-1.0496806,0.8631151,-0.29972854,0.2217637,-0.7454844,0.1627117,-1.4934744,0.4863131,0.36598012,0.23596291,-0.3802782,-1.1168987,-0.25328755,1.1299486,0.62253416,-1.2574028,-1.2155695,-0.84415644,-0.14880353,0.7053291,0.6439052,-1.6437414,-0.514475,2.1092105,1.0899266,-0.92989844,-0.76947045,0.9070475,-0.12496309,-1.2690948,0.6305148,1.0560813,-1.2453536,0.21324919,-1.0793995,0.11529021,-1.3217695,-1.591495,0.39573205,1.2745191,0.7951662,-1.6980606,-0.15945245,-0.5404455,0.09581262,-0.26599044,0.63140047,-1.3229921,-0.99598587,1.060088,0.43775934,-0.78369397,0.3961932,0.373866,1.4360873,-0.3204331,-1.2380474,0.72959405,-1.7723985,1.0865593,0.34266964,-0.5462992,-1.3294641,1.0183206,0.31839228,0.102075584,0.80579334,0.3186821,1.3573027,0.67537487,1.5484531,-0.714757,-1.2265435,-0.6740366,0.9032159,-1.4887956,0.04157446,0.17096725,-0.3538082,0.10510189,1.9592245
-8.337323,0.30271304,1.2789003,-0.04518781,-0.67627895,1.4755734,0.092821665,-0.7044326,0.95480484,0.09989542,-0.70108503,-0.7180348,0.46259263,-0.96988493,-0.6192738,0.8554777,0.40503758,-0.006168425,-0.7107178,-0.5260391,0.47279367,0.55076665,-0.027766377,-0.83821315,1.335077,1.4925317,-0.6871428,-0.40099716,-0.28572807,0.9850933,0.5159788,-0.13480367,0.4387664,0.3736221,1.2439014,0.14143042,-0.30115357,-0.3892094,0.43013898,-0.3221777,-0.20324135,-0.91562957,-1.1509308,0.5546622,0.70954514,-0.79085225,-0.36767527,0.6581826,-1.0216312,-0.3931052,0.3456212,1.2681481,-0.74755067,0.93024504,-0.6810402,-0.32517275,-0.1753542,-0.53514457,1.7108339,1.0338168,-0.34693635,2.0140183,-1.0455449,1.7376684,-0.9213784,-0.854141,-0.5260064,2.0517766,0.44850686,0.35422543,-0.13019899,-0.5798354,0.40761262,0.75729066,0.3338413,-1.2875197,0.24866131,-0.60402775,-1.1944826,1.5893116,1.1736703,-0.5296728,-0.7014324,0.44305244,-0.28852272,-0.75183934,0.4387883,-1.6539391,0.5039715,1.0290864,0.103913635,-0.14764021,-1.7129954,0.24630666,0.49014115,1.1270237,1.9135573,2.3186312,-0.38783416,0.6947614,0.7913979
-3.7154782,-1.5827538,1.6996465,-0.29729545,1.5237355,-0.43191436,0.5708885,-0.19172418,0.6847974,0.36853406,0.27784973,0.38711277,1.1219229,-0.65586257,1.7871298,-1.1354631,-2.2102308,-0.887079,-1.8397307,-0.23698352,0.50690687,0.7053436,1.2052277,1.7846854,0.94047284,-0.52317595,0.38185155,0.95707643,0.7988702,-1.3709168,-0.101839766,1.4177295,0.215485,0.23941094,1.2932937,-0.93057245,1.1580663,-0.51055604,1.0544995,-0.18978474,-0.5961448,-0.042146865,-2.0087485,0.14405671,-0.89259666,1.6336074,0.03949719,-0.96603656,-1.8594153,0.7587049,-1.2307189,0.39322934,0.09261143,-0.07784733,-0.67830265,-0.044635132,0.923468,-2.386732,-1.67811,-0.3307999,0.15256026,-0.2547943,1.7896587,1.2385876,1.6567847,1.4619939,-0.29445845,-0.9818189,0.22724006,-0.27947983,-0.8987581,1.4869149,1.7021838,-0.3751717,-1.5872833,0.92114717,-0.8748624,-0.76139176,0.1987434,-1.617047,0.06933519,1.071502,0.5770373,-0.51082927,2.21544,-3.0654423,-0.29280514,0.2961175,0.64146304,-0.575588,-0.2760444,1.7093475,-0.85982955,0.7843726,-0.11379057,1.5662097,0.5633398,0.04479579,-0.1151988,-0.39290586,-0.016614925
0.775115,1.7723536,-1.3110839,0.9019524,-0.33501112,2.0454788,0.52897626,-0.05284551,0.98967487,0.8575793,-0.8496505,0.7887987,-1.8711834,0.67364955,-0.3256652,-0.44028768,1.5149963,1.109274,-0.05463483,0.37717038,1.0792136,0.7719427,-0.13114233,-0.5744404,-0.31554875,0.50646085,0.9835213,1.0603156,0.11235033,-0.32142913,2.0039544,-0.7791574,-1.3414639,1.4534266,-0.46302044,0.15880299,-0.9658175,-0.1493251,0.5996164,0.45378146,0.7135192,1.2071172,0.09677645,-1.1174452,-0.12498778,-0.046646215,1.1818781,-0.024157774,0.5188494,-0.13036683,-0.15430464,-1.4423923,0.12715358,-0.06275851,-0.444831,-0.9831061,-0.5696681,1.1179023,0.28668872,-0.17573605,-0.25905773,-1.5160446,0.9917498,0.4323566,-1.0026393,-1.5994146,0.9995669,-0.43415606,0.44331953,1.0898936,0.9889566,1.3252039,0.7778623,0.49344632,-0.5182224,0.1477274,1.6362774,0.5833744,0.05265487,0.3628394,-0.6450257,0.11863362,-0.5227283,-2.5578296,-0.7067148,-0.91440165,-1.0430052,0.2852777,-0.9396983,-0.01098944,-0.20727043,0.8929569,-2.2961292,0.6081388,-0.9582551,-2.104225,-0.8704394,-0.3957985,-0.6715536,0.3279359,-2.157952
-5.965468,-0.74589676,0.78409594,-1.3784435,-0.50151265,0.6611743,-0.26196232,-1.8221843,0.27263704,-1.6749994,-0.3792058,-0.37733206,0.99935114,0.13124986,1.8423463,0.274728,-0.65720284,0.6913409,-0.25207418,1.7035819,-1.021551,0.3385828,-0.0399389,0.7316893,0.4518639,0.49874693,-0.3599154,-0.5843038,1.187959,-1.0485891,0.56896913,0.8703488,-0.5944876,0.10338766,0.35938627,-0.2162692,-0.61232007,-0.7209941,-1.4389799,-0.71098095,0.31259695,0.20201147,-0.9889954,0.30245563,0.14105828,-0.5514509,-0.16192396,-1.1086593,-1.2073212,0.89905226,-0.29149568,0.030785462,0.3775451,-0.6575978,-1.6102759,-0.42816302,-0.79350543,0.6201332,0.31299466,0.023314478,0.4063739,-0.93942565,-0.15994123,0.8348535,1.5516409,-0.5265372,1.1707788,2.9312406,0.18628176,0.38683024,1.0099406,0.85727453,-0.7486395,0.3670584,0.34599504,-0.62450314,2.1823833,1.5236018,0.3748487,-0.44934985,0.83561033,-0.4016425,0.93084717,-0.04682088,-0.5628636,0.65775365,-0.07986335,-0.2537661,0.115239464,-0.8842899,0.746229,1.6936715,0.050663076,0.5359023,0.6003109,-0.32229352,0.4803169,-1.321294,-1.0254841,-0.30302674,0.74111485
2.4943337,-0.6652316,0.80828077,1.9829588,0.826091,0.34500456,-0.039296612,-0.0792492,-0.0762996,-0.21599405,-0.6095227,-0.2140737,0.3176088,-0.35356876,0.46447963,2.8541882,-1.2130723,0.3488637,-1.3787445,1.0397395,-0.8442403,1.2301712,0.6899917,-0.11089164,-0.22278546,0.0329032,-1.9423574,1.1804004,-0.029456772,-0.6288571,1.4400977,-0.10402146,-0.08970294,-0.856716,2.2029064,0.68151486,-0.5135588,-0.7888987,0.91495764,0.7745599,-1.0143335,0.4321128,-0.4640826,-1.5488775,-0.11221095,0.28699186,-0.19618171,1.1257684,-0.088932246,-0.7941203,-0.86319005,0.8022184,-0.7380272,0.040051904,-2.223731,2.3020813,1.0905951,-0.8103184,0.47846484,1.5077059,-0.6590578,-0.52444565,-0.33661014,0.4493192,-0.8588422,-1.4414834,-0.891494,-0.6945281,0.08373522,-2.023304,-0.7110386,0.6646787,-0.0797534,-0.9781493,-0.78337723,-0.24718544,-0.60027057,0.81080335,-1.092174,-1.2402818,2.1039183,-0.333791,-1.4928007,0.80555093,0.37464982,-0.011062509,-0.5553547,-0.2763991,0.97101814,0.571059,0.95869327,-1.8532484,0.4145788,0.501955,-1.0603527,-0.54902375,-0.22970024,-0.30229983,0.8167663,0.6889194,1.3378174
-5.0053425,0.62275577,-0.6295515,-0.79807216,-0.22619714,-0.23151696,-0.1418678,-1.7558491,0.69466114,-0.5627011,-0.8371759,0.46285194,-0.28282252,-0.37755397,1.4191419,-0.88044006,-1.0902048,-0.4097162,0.8585353,0.43602684,0.48135024,0.6000279,-3.1109152,-0.8603058,-0.27522594,0.3077993,-0.16965187,1.2184833,1.6701841,0.23287779,-0.9268645,-2.342578,0.94902706,0.3089493,-0.16277182,1.1731575,-2.2539487,-0.13261828,-1.7602634,-1.3903959,1.189434,-1.9292866,-0.43330473,-0.5712301,1.0516162,-0.6758741,-1.0268339,-1.0328187,1.8040329,-0.5317053,0.48819053,-0.058143184,-0.35805672,-0.7496204,-1.9869957,0.8416993,0.8490088,0.19890821,-1.500172,-1.5852771,0.5128179,-0.0073304353,-1.1570338,-1.6140833,0.12608017,0.52511984,-0.017027162,-0.769645,0.91151524,0.49528757,1.5133461,-1.5701954,1.976305,-1.5273134,1.3539895,0.29521656,0.5147284,0.8686676,0.054304987,0.8925268,-0.713051,0.6222159,1.2111859,0.7447133,-0.765547,-0.21827382,-0.51290524,-1.6276146,0.7091404,-0.73197633,2.909021,-0.88315797,0.1048512,-0.6748175,-1.984718,-2.1528425,0.56287533,-1.266627,0.7220487,-2.0088046,0.10198572
7.6620946,-1.0632217,0.012623987,-1.4890203,-0.11129317,0.78412044,1.0286634,-0.08539149,0.094331264,0.11015387,-2.769548,-1.6969689,1.1883031,0.89612705,0.44080105,0.37501067,-0.87720376,1.4891193,-1.0189234,-0.023600223,-0.532854,-0.61304617,-1.6012964,1.0498146,-1.2048614,1.6839651,-0.18496248,-1.0058393,2.118968,-0.45159677,0.38715202,-0.6059604,0.5726487,2.186394,1.3224739,2.3903189,1.1021442,-1.3563778,-3.1930962,-0.26930562,0.6833911,-0.18594627,0.17461087,-0.028196996,-1.276544,1.6290605,0.38220805,0.023278292,0.8991064,0.236683,1.5824149,1.3240414,-0.45241925,0.015377391,1.5418227,-0.4227069,-2.0006216,1.6982245,0.0395239,2.1012328,-0.017168676,-0.4746545,-0.46368247,0.9876953,-0.99999297,-0.80901325,-0.3274694,-0.484198,1.6502026,0.07752227,0.44400096,1.4968945,0.981602,-0.2609586,-0.23726004,-0.5548242,-2.2880478,-1.3861492,0.66842157,-0.1125096,-1.42054,1.2853053,-1.0031788,-1.898406,-0.20627397,1.0748549,1.620286,0.72785604,-1.223972,-0.2567446,-0.12970327,-0.31192583,0.7257984,0.09864706,-1.5924903,2.310179,-1.3946412,-1.1551585,0.98010063,-0.399484,-0.7816386
7.1064777,0.31245378,0.74347764,-0.34902707,-1.0327917,-0.30763105,1.1035836,-1.455678,0.32765374,0.67334914,1.1679362,-0.8994657,-1.5898979,1.0605049,-0.3653754,-0.39128557,-0.5189634,-1.0044819,0.7508005,-1.9367248,0.27389696,1.0409317,-0.6979018,0.10241109,0.265263,0.94277215,-1.2657506,-0.47434118,-0.97139114,-2.1915107,-1.0095353,1.6181753,1.3138548,-0.5120534,0.09583013,0.39933655,0.8154266,-0.38225958,0.47870284,0.6207328,0.0019521688,0.05150565,-0.79428846,-0.26764154,-0.97881263,-0.63186,1.297395,-0.35902798,0.62033343,0.50877595,0.2621304,0.5644383,-0.64028406,-0.2934372,-0.17348565,-0.7566617,0.9206383,2.0363507,0.013305906,-1.4650795,-1.4083333,-1.5382338,-0.8759384,-0.8315484,0.63394976,-0.37963608,0.22617915,-0.9614198,1.4233415,-1.0041273,-1.6126057,1.5202605,0.9915474,-0.8368495,-0.6076143,-0.42985305,-0.17886968,0.04044542,-1.5972666,0.27369186,-0.7932841,-0.15692404,0.8509015,-1.7987763,0.0633733,0.56141734,-1.7739677,-0.7871155,1.8390151,1.7476025,1.4862612,1.1897291,0.21990797,-0.22530131,-0.5722992,0.13608672,-0.31834027,1.074481,-1.2212893,1.5162389,-0.92654914
