y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.623194,-1.5977669,1.2428566,-0.33558226,-0.508896,0.50302726,-1.3418348,-0.6975095,1.3678218,0.45702997,-1.8487467,-0.79747623,0.8404263,0.34019613,-1.247891,-0.0064728823,0.90519196,0.44447136,-0.67726976,1.8820211,1.4580896,-0.27956218,-1.1353081,0.72960424,1.9042827,-0.2444019,0.63101685,-1.3177453,-0.0045684865,0.2990501,2.4730742,-0.17756069,1.4829713,0.6132214,0.9032127,0.7057598,0.58872956,1.7410339,0.34428373,-0.74057055,-0.61997247,-0.8124913,-0.34842417,0.9463163,1.7158803,-1.7653649,0.5735167,-0.016389664,1.8807087,-1.0009809,-2.1104467,-0.9672606,-0.24796833,0.4806334,0.6743038,-1.4165095,0.88988686,1.0484408,0.77892345,-0.12066532,0.07214539,-0.7538279,-2.6252851,0.2817874,0.9588014,0.41987172,-1.4891099,-1.4394099,0.053156562,0.5849806,-0.15025729,0.8253093,1.4076806,-1.0250419,-2.3920522,0.0261122,1.2559084,0.7474923,0.49222198,-1.7166533,-0.82602453,-0.063916475,-0.20449805,0.6727116,-1.1545527,-0.047851294,-1.5620714,-0.07245012,-0.08015829,0.51906234,-1.6367277,0.50171274,2.3250582,-0.6275243,0.77820224,-0.1970376,-0.70776004,0.7067595,-1.3150508,0.55665916,-1.4531598
-2.3867564,-0.04072747,-0.6242084,1.5942079,-0.41601408,0.6666126,1.1652128,0.039245028,0.46054903,-0.9045026,1.2341416,-1.3642185,-0.75326025,1.2102287,1.3033308,0.71927094,1.267039,-0.8762485,1.8221685,-1.8217742,-0.32483757,-0.24212536,-0.48340055,-0.85797054,0.5422805,0.13530833,0.26107243,-0.44628298,1.2122147,-0.41476595,0.7313347,-0.10020085,0.8067834,1.8261577,-0.36745498,-1.2531866,1.3181956,-0.9191614,-0.6563432,-1.0031621,-0.623085,0.05360657,0.48706633,-0.24521443,-1.119951,1.094419,2.1686242,0.69461095,0.56507045,0.57530046,1.2302498,-0.46617243,1.5792391,0.47260812,-0.10526689,-0.15733054,0.5658605,-0.3958908,-0.21917155,-0.9489454,1.9497263,-2.2044585,0.102078035,-1.6733884,-1.0856051,-0.4279914,-0.45541877,-1.0434037,-1.306288,-0.47829407,0.5749374,0.6325147,-1.3445401,2.6481814,-1.0267007,1.0174384,1.1481459,0.39144558,0.45229352,0.6063056,0.24379261,0.87833124,-0.77002245,-1.8639966,0.54264927,-1.3162038,-0.3632253,0.5405878,-1.233529,0.008627786,1.3340092,-1.0180365,0.3484652,-0.33596674,-2.019364,0.49423805,-0.6466786,1.873347,-2.0526824,0.52815616,1.0096741
0.17180777,1.339329,1.545749,0.57146543,-1.0909989,-0.32110286,0.05343096,-0.14412326,-1.496228,-2.2992752,1.0308597,0.11244659,-0.47743472,-0.14426187,-0.37509415,-0.21628192,0.48407695,0.32136667,-0.5338759,0.5520152,0.34967485,-0.0055790874,0.08669381,0.36124957,-0.18813305,0.37297714,-0.4086536,-0.16652787,-0.64634293,-0.144995,-1.1381923,0.7995795,-0.6254434,1.7433147,0.49189103,0.118769094,0.9602165,0.2590974,0.35218158,-1.8464781,1.1487464,0.84785265,-0.3132173,-0.41757375,1.2318105,-1.0907791,0.46529523,0.7995656,1.4260627,0.55161256,-1.3832576,-0.40142724,0.013081287,0.8513041,0.1080354,-1.09673,0.18777296,0.9817545,-0.045356628,2.385513,-0.9612373,-0.2564766,0.17606238,0.7846851,-1.6415803,-0.56305766,-0.97618973,1.9058685,-0.5190415,0.35964262,0.743666,-0.51644635,0.05780409,-1.3716329,2.0641408,-1.1774309,-0.41641057,0.043997265,0.16200455,0.75907576,0.08934239,0.33766714,0.040602364,1.3226215,1.4196758,0.07621354,-1.3170183,0.03599154,-1.1024613,0.3707256,-0.5966,1.4918716,-0.13356352,-0.70550805,0.35957456,-0.29408056,-0.19734551,0.5564126,-0.85611665,-0.3578035,-0.21734487
-9.661608,-0.69990426,-1.1978831,2.0630734,0.13332982,-1.1625582,0.37381417,0.7324677,0.22400165,0.3797222,0.3517743,0.5179227,0.64753073,-0.8802963,1.8420694,0.69454676,-0.4318449,0.13235694,-0.3379769,1.8236243,-0.012561521,-0.21165414,0.88408196,-0.05617987,-0.06730343,-0.7452173,0.30843565,0.45708907,-1.5351126,0.55397767,0.7167065,-2.3328533,-0.5423644,0.3229219,0.44414893,-0.1073482,0.97814274,1.2209142,0.1400526,0.52761734,0.51470876,-1.7418197,-1.5445443,-1.2440085,1.3958488,0.71878976,-1.3508881,-0.553261,-0.7583785,-2.2538366,0.77496827,-0.5170051,-1.0261497,-0.2564966,0.39431113,0.36031097,-0.40964326,1.4717379,-0.7547953,0.1759764,0.69949895,1.0596734,1.1947838,-0.23963201,1.5185561,0.46880662,-1.3550271,-0.15876003,-0.6183961,0.67087436,1.3612907,-0.36368203,-0.6665093,-0.24146724,1.5498735,-0.5550519,0.7025241,-0.05057868,1.3944666,-0.7576749,-1.2069248,-0.27043778,-0.21556993,-1.570722,-1.985984,0.4316159,0.7852595,-1.5269173,1.306601,-0.6817562,-1.3193115,0.36579603,-1.7246798,0.7264219,-0.2329738,1.753864,2.3558216,0.2110121,1.3245156,0.18864466,-0.70288706
3.6042058,0.51217496,-0.858006,-1.1735648,1.254924,0.2681697,1.5021316,-0.58717173,-1.2286974,-1.6351657,-0.44797555,-0.12579486,0.009380164,-0.6253567,0.36125237,2.1384509,-0.7099686,0.1937522,-0.32350335,-0.42700118,1.2244737,0.2714907,1.6772181,1.3816327,0.13425332,0.8841902,0.17828421,0.9979836,1.5461913,-0.69217294,-1.3009076,0.52929217,1.3939514,1.6677514,-1.4250224,-1.9059354,-2.2713273,0.8845797,0.035451233,-1.5016518,-2.0865664,1.8227212,1.4673437,-0.4759478,1.2834384,0.8184965,-2.0394366,0.7523216,-1.3282393,0.39715657,0.97796106,-0.11800428,-0.2087721,-0.44231293,0.4116572,-0.19947183,-1.4988663,-0.6754585,-0.4986471,-0.5005325,0.47822902,-0.16708016,-1.048944,-0.68112946,0.60645515,0.5528618,0.69590515,0.39253694,0.1639861,0.2892902,-1.9423311,0.1377292,1.178379,0.91915035,-0.09867186,-2.1101418,0.37458724,0.1773594,0.35021532,1.2209805,-0.1176034,-0.09314487,-0.88678104,0.011386746,-1.1308845,-0.5962555,-0.07636147,0.3314376,0.9313084,0.43939033,0.67188245,1.1526879,-1.442727,1.1305442,1.2758176,-1.1226747,0.95805424,0.3274493,0.17479794,-1.4678092,-0.40960574
2.6842248,0.40912566,0.6012494,2.1610296,-0.31189498,-0.19249502,0.6917829,-2.4737923,-0.8230578,-0.6879564,1.6208247,-0.8625308,-1.1739719,0.2705178,0.29210386,-0.9983531,-1.093582,-2.0783129,-0.756672,1.9803513,0.025608504,1.8188734,-0.37630478,0.28966346,-0.97505724,0.5236042,1.2181808,0.50849307,-1.5950013,0.1234844,-2.021202,0.4076187,-0.24586701,-1.8161056,1.2931334,-0.39151222,-0.8675841,-2.1119428,1.4027691,0.8516983,1.2125916,0.80451536,-0.07703538,-1.0537753,-1.0407426,0.6383035,-0.095165275,1.1255676,1.3653082,-0.5306707,-1.9230464,0.76926214,1.3547171,-0.47000247,-0.15472609,0.18113235,-0.96570516,-0.9970675,0.79827374,1.7969071,1.463691,-0.46345162,0.34135386,-0.20239072,-1.2177161,0.8223247,1.5448968,-0.08604584,-1.3049213,-0.17608821,0.64606065,0.124332786,-0.722661,0.75525653,0.07113146,0.2872765,0.52652884,-0.94366384,0.890425,1.82826,-0.9649879,0.793928,0.35399923,-0.051402237,0.14840154,0.41506526,-0.9941761,0.026960207,0.8012232,0.014952581,-0.7033805,-0.21557564,0.22765046,0.61644614,0.6855403,-0.9879973,0.35962203,-0.36510268,-0.5324303,-1.3462067,-0.18136798
-1.1948185,2.1485424,-0.9629412,-0.30999956,-1.5817991,-0.20608199,-1.7884085,0.13487743,0.63472444,0.6364185,1.090499,-0.78345066,-2.288673,-0.7457897,2.1690383,-1.5452372,1.4365139,-1.1759659,-0.24941762,1.4069116,-0.046343308,-1.5727963,-0.067852356,0.7525952,-0.57878786,-2.1895459,0.109244026,0.34881502,0.058419712,0.7157838,-0.8491866,-1.0742087,-0.20720331,1.4924948,0.4195696,-1.1782416,1.5088362,0.72816575,0.1938632,-0.21537913,-1.0763361,0.41257662,-0.49179298,0.8785474,-0.62416583,-1.1549267,0.52603155,-0.96602255,-0.30872902,-1.0226287,-2.2149916,1.4969201,-1.5009303,-0.55270994,2.0114942,-0.34286734,-0.054028787,-0.12011081,0.7284088,-1.0582527,2.560329,0.00018059203,-2.8350987,0.6272053,0.042034723,0.1497147,0.001921377,-2.580926,0.7294493,0.25437778,-0.39278653,-0.66486466,-1.4439765,0.18650937,-0.25411677,-1.2701064,-1.0382341,0.9511491,0.3237808,-0.44092152,-1.0894552,0.13640814,-1.4092065,-0.78224367,-0.21883078,0.07357359,1.2815405,-1.1000406,0.6915385,-0.6937812,0.5050236,0.99953425,2.3573534,1.3824251,0.8894839,0.049374137,-0.7258575,1.3201878,0.42561352,0.16610937,1.8390735
-2.0156813,-0.28237456,0.061513424,0.20992437,-0.91572976,0.09364679,0.3219033,0.3487523,-1.8766276,1.6637325,-1.3886662,-2.0935073,-0.89244765,2.253785,-2.0348458,-1.9616998,-0.41699097,1.0976404,0.1736688,-1.3370078,-1.429222,1.6104072,-0.8995846,0.24828745,2.3959618,0.544153,-0.4752301,0.2458084,1.4274634,0.031251896,-0.9778628,0.16414528,-1.7994497,-1.5697774,-0.23808855,-1.3716744,0.72907555,0.8122173,0.41826662,-0.38512945,0.7450249,1.2593467,2.4136267,0.8716992,0.20408683,-0.5953444,-0.014831491,0.07125058,0.8159921,-0.0067551765,1.2066478,1.7788646,0.93522793,-0.7276544,0.02216568,-1.8676685,-0.20010945,-0.0358283,-0.08756268,-1.0638185,1.460469,0.82556623,0.32100543,-0.6263726,0.14375177,-0.99668837,0.30906147,-0.20404947,0.36332056,-1.2553867,0.4209562,1.1259933,0.01708584,0.17446874,1.2305492,0.13589609,0.17854738,-1.1333905,-1.4085993,-1.2730333,-1.0770825,0.5486927,1.2869962,-1.3876973,-0.9797658,-0.8480027,1.0015625,-0.23310569,-0.1719972,-0.16889219,0.98475283,-0.62789255,-0.62236345,0.18691568,-0.084224015,-0.3691628,0.8894762,-0.61985767,-1.3798445,-0.83192325,-0.037153438
13.535262,0.22670305,1.3971215,0.13492484,-0.9972671,-0.46967074,0.5316652,-0.095590465,-0.5877017,-0.20788449,-0.08504393,-0.6431908,-0.056211043,0.61585295,-0.4553886,-0.4073722,-1.4380307,0.10269336,-0.41327786,0.87413746,-0.862391,2.0914538,0.027887108,1.1011857,2.103651,1.5913941,1.0463213,-1.4228756,-0.022946293,-0.20412128,-0.006246404,1.914478,0.83321965,0.555846,-1.2876401,0.4194628,-0.0113521535,-0.6282933,-0.719554,0.9694452,-1.0317727,0.16381371,-1.1100469,-0.9026215,-2.2923007,-0.6065152,-0.11608211,-1.6120969,-0.60373837,1.2038442,0.96001303,0.7752883,-0.16300802,1.0753801,0.5236105,1.1489362,0.8165705,-1.3309104,1.9896114,0.3678245,-0.8690139,1.0048474,0.05477259,3.4636815,0.7201318,0.05021676,0.32759324,1.5626061,1.2448386,-0.59189755,-1.7524263,0.86798567,-0.7047852,-0.8303506,-0.15592265,-0.6747562,0.73537356,-0.20084351,-0.39128575,0.03400878,-1.2945782,-0.7207499,-0.7018465,0.8114913,-1.5208292,0.02724128,-0.69015145,0.5861348,0.26451516,0.39928213,-1.4019173,-0.41302952,0.05942657,1.533326,-0.2296804,-0.43128368,0.95908946,1.2837698,3.4286761,1.1372423,-1.8405453
-2.1413867,-0.2868443,1.5482528,0.38847816,0.60634774,2.0207071,0.5825639,0.01484281,-0.22019325,-0.7060487,0.26799104,0.4704037,-0.31001675,-0.33681983,0.36205155,-0.20063087,0.5257686,-0.046649344,1.1112177,-1.0409551,0.85467225,-0.48532814,1.3296564,1.9142566,0.424929,-0.51499873,1.7223647,-2.005184,-0.27515864,-0.61525434,2.230317,-0.42734212,0.01136634,-0.36129585,-0.54278207,1.3812821,-0.046683107,1.3004872,0.15224919,0.12648709,0.46952316,0.021732043,-1.0270292,-0.013353663,0.5479324,-0.07176004,0.34073946,-0.53844315,-0.96883965,0.8144679,-0.124732114,0.8959391,-3.248046,-0.24606255,-0.6492564,-0.5372883,-1.5710932,-0.6796108,0.3929362,0.39456075,0.361791,-0.4476922,-0.3723834,-0.012301176,-0.10680658,-0.61996424,-0.964063,1.3533103,-0.25844505,0.9545135,0.37156257,-1.6603297,0.8764909,0.44871545,-0.4180626,-0.3916718,-0.7858828,0.72705597,-0.59295124,-0.73065865,-2.2713883,-0.49551556,0.17052616,0.07729837,0.57037836,-0.21249647,0.5940426,-0.7517015,-1.3329475,-1.2735279,0.42633027,-0.6027545,-0.40423107,-1.0256974,-0.0871076,0.28198132,0.19109745,0.4740423,-1.7387356,0.85709554,-1.4567636
