y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.143084,-0.14296167,-1.0064805,-1.9608748,-0.088496126,0.6388827,-1.4198854,0.752099,-0.428147,-1.188797,-0.5589142,0.20595363,0.02800436,0.82398224,-0.44892597,-1.6841056,-0.2636995,0.16874239,-0.17339118,0.48339596,0.31907192,-0.40619585,1.1840456,-0.0204512,1.7425448,0.19542514,-1.1023151,0.318266,1.3145052,0.35610226,-0.019716613,-0.10718285,0.42855272,1.4233776,-0.18587163,0.47109637,1.2180537,1.5490769,0.9680039,0.47457796,0.4834135,0.8747865,-0.47544077,1.0680438,0.9064945,0.04828117,0.35411084,-0.07941889,0.47191262,-0.36234295,0.91752654,0.3186235,-1.100653,-1.4623703,2.0712864,0.70496094,-0.06970708,-0.02762008,0.45098045,-0.088960744,-0.22756267,0.17200069,-0.044951454,0.6241529,-1.2573094,-0.6192014,-0.27119294,-2.0848505,1.490742,0.16691871,0.18816149,0.4164358,-1.4424016,-1.1069944,-0.18424602,-0.36832818,0.5783808,-2.0680482,1.0889962,-0.097011246,1.4922092,0.15224405,-0.12979487,-0.7048337,-1.9411411,-0.4391144,-1.6799517,0.9339213,0.20075276,0.8812969,0.0033353395,0.06591923,-0.12997872,-0.052378032,2.4463725,0.95445085,0.4005275,0.35051098,0.94008803,-1.9586095,0.242436
-8.834666,-0.3936228,1.3170887,1.1570729,-0.1376344,-1.6992298,1.5312935,-2.6134768,0.44494027,0.34749812,-2.380856,0.06842787,0.5735576,0.2935007,0.114626825,1.99052,1.7392757,0.23864497,-0.54517514,0.7302491,-0.83484715,1.0950859,1.366812,1.592627,1.3457917,0.52774715,1.446511,-0.5802659,1.1518726,0.12193169,-0.14348176,-2.1083999,-1.4737682,-1.096816,-1.0215751,-0.2573322,-0.30459413,-0.943546,-0.92177784,0.8831363,1.2168608,-1.474124,1.8581295,0.24545358,0.7102909,-0.41378006,-0.39819947,-2.108485,-1.0317856,-1.9849181,-2.2435029,-1.5166934,1.4655344,-0.673093,-0.6340981,0.83156276,-1.4803201,1.50718,0.30026358,-1.4825064,-1.2585585,-1.1240544,-1.0671663,0.9674325,1.6972941,0.29790476,-1.4906113,0.10166441,-0.924966,0.9624692,-1.2939553,1.1229991,-0.8476887,-0.67351055,-1.904811,0.37943938,-0.9859683,1.0016814,0.33841363,-1.5412958,-1.4501679,0.5899051,2.6322389,0.44645384,-0.87991744,1.5751059,-0.88313293,-0.7267618,0.7076529,-1.2505738,-1.6929939,1.5953761,1.0047864,1.036983,0.8197858,-0.7050145,-1.0177474,1.2081319,1.320618,0.9561062,1.1311364
1.8198315,0.3061895,-0.20849743,0.21319243,-0.98778385,-0.29411602,-0.42362627,2.3609188,-1.2259715,-0.090085424,-0.51691884,0.60895294,0.1326572,0.108305186,-0.8857119,2.5889664,0.039436955,0.9858546,0.7366537,1.137208,0.69666696,0.62992144,0.15685765,-0.30846956,2.3645415,-1.0503834,0.03800342,-0.42838418,0.03243081,-0.04274876,0.5656506,1.6496938,-0.35156494,-0.5398822,-1.1250179,-1.381564,-0.16998674,-2.4210985,1.4773391,0.042448837,-0.3647733,0.88832897,-0.52908826,1.5514469,-1.05919,-0.3926562,0.067265056,-0.25253996,0.20558082,-0.35611922,1.6087216,-0.100481816,0.7427091,0.33028346,-1.2952415,-0.032921303,0.21674587,-0.7553794,-0.17748943,-0.0057794526,-0.5835912,0.74909234,-0.12761661,-0.38134894,-0.67247,-0.07082136,1.8640016,0.49532497,0.14193341,0.34139034,0.4190365,-0.38773507,-0.29119202,-0.27424535,0.5414878,-0.37420022,-1.3071874,-0.8882296,-0.13536431,-0.35268843,-1.5774423,1.0134,0.21094033,0.07361436,-1.0170337,-0.012964816,0.68329704,0.5211949,-1.5252012,0.38692328,-0.04204289,-0.09638053,-1.0539277,0.5235595,0.6285665,1.3435265,-0.65026325,-2.2064571,-2.0205865,-1.0890635,-0.16840306
2.3705025,1.117595,-0.8607905,0.9873461,0.49309257,0.41461703,0.05392239,-0.8327048,-0.10348622,1.9409778,1.0479174,-0.61711526,0.5561418,0.15423699,0.22844349,-1.1435074,-1.7251647,0.047571957,-0.2060966,-1.8633857,1.7773751,-1.5296891,0.06192042,0.19330598,-0.8241022,1.1164333,-0.22192997,-0.21885903,0.871693,0.47582403,0.069049,0.1461989,-0.30743238,0.33106935,1.8831831,0.61104023,0.3167041,-0.29600805,-0.007206033,-0.15084027,0.21165586,-1.1758858,-0.41457596,-0.5117405,0.9641969,-0.6655506,0.3180127,1.5270426,0.659462,-1.5846976,0.081921965,-1.8867693,-1.0122961,-0.032032743,-0.6101431,0.60116255,1.5327543,-1.0557961,1.1678636,0.5498246,-0.8107234,0.5549793,0.33366826,-1.1957561,-1.1161268,-0.28082848,1.0942318,-0.53715783,0.22795835,0.3390664,-0.43365037,0.70534503,-1.2894592,1.8355271,0.3173071,0.23543437,0.66743726,-0.15215531,-0.5468438,-0.12874864,0.12456033,-0.35212302,0.83351076,-2.263742,-1.6567925,0.42521247,0.8230059,1.7511979,-0.27521107,0.63676673,-0.02536282,-1.3659037,-0.14107491,-0.5632562,0.33243087,0.15443973,-1.105796,-0.45424402,-0.492113,-0.70052,-0.091516
3.7321033,0.68291694,-0.9237565,0.7126687,0.24554491,0.6116708,-0.7892025,0.26107192,1.0461065,-0.15381016,0.809674,-0.98297924,0.1897618,-0.3766654,0.28811097,-1.4961741,-2.4374816,-1.1359903,-0.10125996,1.2310627,0.25670037,2.331056,-0.2130069,-0.29194573,-0.29163122,0.105533145,0.75713146,-1.1877352,-0.24641629,0.15964565,-0.3016837,-1.7249826,-0.47305074,0.5853042,1.3940917,1.0437949,-1.8673607,0.9224198,0.29063922,-1.1137931,-0.5380851,-1.3129069,1.731255,0.48732916,-0.45301127,-0.5686678,-1.7372582,1.1063676,0.9338889,0.9666439,-0.8236112,1.8143977,0.2578918,-0.6752334,-1.5673579,-1.8813367,-1.6168176,-0.16537556,-0.31936744,1.0522177,0.45840454,-0.5295238,-0.6580603,-1.554811,-0.40669098,2.5191493,-0.21162398,-0.3856678,-0.148101,-2.9628155,-1.0102366,0.5167721,0.0006722296,0.6370338,-0.34456125,-1.3841598,0.5152349,-0.35053018,0.31601024,-0.8799503,-0.5769724,1.7138233,-0.35084128,0.49956274,-0.41677946,-0.73109114,-1.2527691,-0.9270123,-1.0142584,0.07640807,0.25104293,-1.0569059,-0.75890875,-0.45201764,-1.0203074,-0.7797105,0.03437258,0.3625651,-0.82886827,0.16962296,-0.14660202
11.3409605,-1.0798252,0.037585963,0.9642279,-0.3003685,-0.22655132,-0.24729125,-0.3236476,-1.2073548,1.4547985,1.8995453,0.48353758,1.4131403,-1.4042319,-0.16645996,0.42659384,0.6387693,0.51560163,-1.1891303,-1.1921055,0.7662138,-0.08799016,1.0955228,0.1936758,-1.3185121,0.67372525,0.38309607,1.820055,0.8908619,0.5727734,-0.64191735,-0.439119,0.7630353,-0.7895487,1.5126134,0.897884,1.4751439,-0.42814898,-0.6235837,-0.71102244,0.020305453,0.347947,-0.096289665,0.9894031,0.8099602,2.1874437,1.0553435,1.8701607,0.3093902,-0.02634014,-1.333013,-1.9167595,0.70025563,0.14365683,-0.51439065,-0.010274243,0.1560444,-1.4091101,0.39119086,0.063017376,-0.43155685,0.18881853,-1.80373,0.005949598,0.41602674,-0.80180186,-0.6794324,-1.4833788,0.037766293,0.8947605,1.231012,0.959502,-0.6210806,-2.4100301,0.63953567,-0.06282741,-0.21334004,0.8610018,1.0402834,-0.8133725,0.22765887,0.3760033,-0.5601589,-0.021307705,0.8608679,-0.13180508,-0.63587224,0.51181453,0.99810183,-0.267795,-1.9418277,0.04899185,-0.8403762,-0.31680754,-0.37946817,-0.66097206,1.8328902,-1.7347107,0.011138711,-0.5874588,0.21492456
-0.47080457,0.20587453,0.3308895,-0.5735829,-0.11076523,-0.98508227,-1.5679991,-0.6490359,-0.9078527,0.7195474,0.8346099,0.95412105,0.77469677,-0.06206646,-1.372727,0.8855261,0.17919363,-0.710536,-1.258079,0.85771734,-0.31801325,-0.48333848,-0.09993841,1.2726436,-1.9204283,0.25712666,1.0521191,1.0537418,0.0055517764,-1.5215361,0.8955405,-2.0352428,-0.6737636,-1.2137475,-0.82724726,-2.0160537,-0.12440082,1.2711389,1.9448855,-1.3692921,-0.35422137,-0.92472166,0.99701154,-0.31963885,2.1797447,-2.861085,0.18938848,2.101807,1.6656365,1.5308312,0.639899,0.28206813,-0.4590197,-0.899455,0.21266478,1.138717,-1.0227705,-1.0651504,-0.39360514,-0.54768884,1.1847517,0.125681,-1.6258802,1.202457,-1.771326,0.59399074,-0.3134142,0.7437142,0.36044955,0.9983041,-1.0570081,-0.018597698,0.82221353,0.41279295,1.43782,0.7677965,1.3983185,1.3278525,-1.216971,0.752809,-0.9712066,-2.0555902,0.5780119,-0.57973564,-0.07933956,-1.6541907,-1.7519705,0.56723696,-2.2400448,-0.41060764,1.6526067,0.56282026,0.704558,1.3691778,-0.09323985,-0.55408573,0.09380787,0.6686215,0.510716,-1.6684952,-1.1762826
7.8469057,-0.14949404,-0.23125817,2.010016,1.044925,-0.06790934,1.9817946,0.0110793505,0.04891645,0.9126523,0.3026635,-1.2978803,-0.37008658,0.99695605,0.42331442,-0.15559252,1.0198137,-0.64105225,-1.1121656,-0.7913091,2.11528,0.9578516,0.38669783,-0.39334336,0.18994619,-0.0025217684,1.378108,-0.7572612,-0.85954624,-0.024959879,-2.2027957,-1.615259,0.42238665,0.69839364,-1.0853773,-0.16329722,0.6839971,1.050115,-0.80514574,-0.020330297,0.34020764,-0.6070517,0.17113972,-1.3840269,0.50390035,-0.8914147,-1.0273337,0.087194465,0.5351909,0.48460382,-0.21164227,0.5519826,-0.9084068,-0.34040877,0.80809355,0.9953427,-1.3656741,0.9951763,2.015993,-1.1772978,-0.010811105,1.2834816,-0.8692487,0.3186923,0.46638632,0.012019231,0.1273199,-1.332165,-0.79464996,-0.29452074,0.1617599,-2.1473203,-0.4063631,0.30461287,-1.2644757,-0.43085515,0.018456873,0.06791234,-1.2568862,-0.04368475,-0.8141676,1.255951,0.053523045,0.5613939,-0.47646698,0.72528833,0.37005332,-0.2580906,0.62259424,-0.038965862,-0.24199341,0.6110222,-0.7808874,1.9277898,-0.82778776,-0.081221536,1.3826557,0.1675357,1.4433277,0.13974388,0.7444718
-11.689563,1.3117708,1.1451968,0.37946278,-0.71478015,1.261669,-0.64450943,0.763252,-0.6443116,-1.1751468,-0.5548695,-0.67579186,-1.5999569,0.5097028,-1.5721755,1.7104685,1.5421478,1.9826009,0.62655157,0.4031817,1.6700873,-0.11644117,-0.17988059,0.4140834,-0.5194167,-0.73029035,-0.16509575,-0.14884119,-1.3182701,0.9455675,-1.3854765,-0.5777219,0.13760397,0.40152606,-0.7253282,0.23314399,-1.4094133,-0.9336763,0.5154837,0.9595174,-0.25147438,0.15348874,-0.30004376,-0.3120309,1.0666072,-0.51906496,0.04663204,0.021062864,0.2853591,1.1077433,0.25855547,-0.98189217,-1.9582083,0.57136303,0.037954517,-0.26637325,0.286092,-1.6427153,0.9678732,1.1404563,0.33822745,-1.3948277,-1.7011434,0.06806335,-1.2249174,-2.7772489,1.1470104,-0.29496312,0.57733196,-0.15104418,1.7116451,0.9045062,-0.0380552,2.2446818,2.4568083,-0.47449985,0.53876454,-0.5668813,0.031515133,-0.2300697,-0.26589125,-0.4155225,0.13159691,0.7399688,1.0662069,1.067668,-0.8095229,1.2576585,-0.47382018,-1.3159226,0.758113,-0.33311662,0.5940024,0.0028298008,-0.14414619,1.4956173,0.5112616,0.95137686,0.0753446,1.3600198,-1.1008168
-4.023614,0.018959671,0.5510117,-0.44692582,0.2719714,0.10265145,-1.7256169,-0.60368603,0.64026767,2.1010535,-0.23499927,-0.26168275,-0.290487,-0.20153406,1.3834925,0.8254222,0.37071332,0.27244252,-0.17283666,-0.8254204,-0.9442795,-0.80709016,-0.94609153,-1.0087333,0.35809135,0.3226181,1.6362631,0.89610726,2.8158505,1.5648171,0.3574041,1.3011453,0.42053697,0.34250352,-1.158059,0.6729803,-0.4475998,0.5094995,-0.38491437,1.1848657,0.20004089,-2.0308807,1.6870083,0.2051103,0.7563817,-1.887028,-1.0683074,-0.5442892,-0.93927664,0.81202835,-0.30851167,-0.6735535,-0.5660443,-1.6955794,-2.136525,-0.41929632,0.48726192,0.6728411,-0.11370976,0.3998902,0.47323298,-0.24202535,0.71229184,-0.64478695,-1.2051201,1.0709285,0.79981714,-0.3376765,0.9828651,0.7751532,-0.46616083,-0.7551636,0.9814144,1.3439112,-0.37969682,-2.391294,-0.050546948,-0.09597774,2.025341,1.1838517,0.23798577,0.002878644,0.24403627,0.6374735,0.4567896,-1.6853256,-0.33965877,-1.0857525,-1.3603454,1.0099449,-1.1848037,0.07187328,0.17810987,-1.2845516,-0.6861216,-0.61736876,0.9922693,1.7994946,1.2266022,0.8095387,-0.024462225
