y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.5947938,0.58394325,-1.1007277,0.8483433,0.03031584,-0.21782395,-0.9866039,1.1167023,0.62443745,0.9132838,0.8222606,0.3539894,1.2547246,-0.09549181,-0.75597686,-0.38294572,-0.8960015,-0.46765232,-0.90864193,1.0887276,-1.501387,0.11793837,-0.23085132,1.0917622,-0.18813168,-0.13003328,-0.4353635,0.95312977,1.0201546,1.1409726,0.8009489,-0.4767671,0.5423045,0.32553148,-1.1677675,-0.45839,-1.0826926,-1.4405241,-0.8378378,0.15126236,-0.85002977,-1.1262165,1.456897,1.060169,0.9044864,-0.4806089,-0.26617998,1.2315285,-0.4844715,-0.81493104,0.19262916,0.074251644,0.2583354,0.18072408,-0.081380695,-0.86621606,-0.13354172,-0.62349546,-0.18360546,0.41568395,-0.5754798,0.97774935,2.391213,0.3153162,-0.4105519,2.6809623,-0.5416242,-0.31841564,-1.7811344,0.65364915,1.3029766,-0.83614933,0.2688244,0.2490349,-1.5972784,0.34549013,0.45824715,1.0079972,-0.28529727,0.85739696,0.32651332,0.036409244,-1.7417078,-0.98608214,0.037970204,-2.357758,-1.7374649,0.33265775,-0.198262,1.6582413,-1.3176019,-1.3396467,-1.2337815,-0.72753924,-0.4563001,0.2518125,0.29375747,0.55508846,0.8721018,0.43005735,-0.8006724
-2.2078934,-1.0149864,-0.17508529,0.18792443,-0.38591868,-0.32054818,-0.78314936,-1.912052,-0.14866304,-0.14602883,-0.95601475,-1.3141012,-0.0091873305,0.44360965,1.0621362,1.5086008,0.21268845,1.0602151,-0.28726336,0.39607823,-0.5482674,-0.34593767,-1.0288938,0.8006336,-0.57195836,0.7696095,-0.8812446,-0.8486306,-1.3625689,-0.26639688,0.9646792,-0.82938665,1.0096797,-0.73398876,2.0414474,-1.7455826,1.0527729,-0.29816553,0.9482133,1.8521676,1.4898779,-0.30160135,-0.42704514,0.47063124,0.71305776,1.2799879,-0.6897114,-1.3334267,-0.4892294,-0.35870072,-0.54668987,1.1560265,1.0299522,0.12326848,0.0148927,0.74931717,-1.6119452,2.357994,0.8447615,0.37806913,0.4278227,-0.711177,1.8004993,0.19282971,1.5353202,2.297291,0.32675207,0.03884706,-0.050066296,0.7638862,-0.11149934,-1.8304055,0.66493154,-0.28230625,0.44155294,-0.7422505,1.1872625,0.19550416,-0.16984604,-0.53749144,1.5928044,-1.0877131,1.5971415,-0.5703824,0.17305641,0.9959007,1.6829345,0.5017276,-0.0629132,-0.49113703,1.5308013,0.10550715,-0.69908416,0.02347663,-0.37284693,-0.32068175,-0.00249684,-0.39088082,1.3638436,-1.1359879,-0.32341504
-4.3750033,-0.8339191,-0.14148325,0.5482196,1.1570613,0.38424596,-2.6077368,0.1207968,-1.6586297,-1.342964,-0.02540755,0.21261507,-0.5261812,-1.0773264,-1.018786,-0.7127767,0.38996345,-0.5496339,0.008968788,1.5694565,1.9451026,-0.48545069,-1.1613854,1.8276331,0.54465264,1.833666,-0.7000718,0.8926243,1.1305622,0.47469825,0.6817151,1.2521924,-0.95991045,-0.94301033,-1.3613688,0.67486626,1.0462489,-0.07051693,0.24182378,-1.0012103,0.22175565,0.028639123,0.5957613,1.5546353,1.099742,0.013585388,-0.029298063,-0.61453587,0.20864576,0.14034905,-0.16239579,-1.3107165,0.047567964,-1.8919357,0.5258972,1.2250575,0.53147113,1.0244997,0.10811636,-1.0394017,-0.92236143,-0.04085619,2.8257213,1.3394397,-0.16891506,-2.2225301,-0.32099894,0.467317,0.16448072,0.28717545,1.3641512,-0.09271761,-1.49801,0.51463944,0.110923044,0.8033649,-1.8116832,0.7056521,0.15259081,0.17280278,0.6050046,1.8422008,0.4762703,0.70628774,-0.23840773,0.12244245,0.44589224,0.25296772,-0.9198517,-1.4064968,-0.6741999,0.2635448,-0.63000786,-0.08437731,1.0256635,0.013555377,-0.13468659,0.42004794,-0.7258646,2.0671022,-0.33499557
0.55889356,0.9786181,-1.0070289,1.1757774,0.8429108,1.007598,0.73089874,0.5816879,0.15702459,1.2186759,-0.92278063,-0.061841637,-1.1998643,-2.3750932,0.65014666,1.1896884,-1.4918177,-1.2053399,1.6645819,1.3499721,-0.53295046,0.41632077,0.06865299,-0.169702,0.13115346,-0.8205956,1.0292895,-0.5863173,1.5002613,0.6462477,1.5778838,-1.1026639,-0.112110704,-1.529057,1.6047654,-0.45141912,0.38466212,0.5013517,-0.6830626,0.13845003,1.1104307,-0.5141298,1.0102949,1.4374567,3.211414,-0.3255659,-0.42100134,0.521907,0.81624824,-0.77552176,0.49594638,-2.0909584,-1.4293356,-0.8429945,0.48214805,0.89950824,-0.30469447,-1.5210885,-0.04490374,-0.58023447,-1.1839764,-0.884589,-0.9441159,-0.57933974,-1.0294387,1.50752,-0.42323896,1.1490824,-0.36070272,-0.12733543,1.5770396,0.4808153,1.707178,0.23265009,-1.569646,0.53862655,-0.3084657,0.94996285,0.28419816,-0.02547517,1.0622873,-2.0663054,-0.4800788,-0.16393471,2.1334484,-0.3753339,0.9636441,0.08401211,-0.04474499,-1.5062884,0.5206688,-0.9582864,-1.0219377,0.46829668,0.7871889,-1.123888,1.2136286,0.5841481,-1.3933868,0.30706632,-0.8743503
4.499302,1.5531253,1.1268592,-1.1701612,0.63460445,0.94139624,-0.7456741,-0.86690515,-2.6991296,1.169308,0.31898198,-1.7466879,0.24573901,0.0082437685,0.103064746,-1.0509609,-0.5494404,1.3690072,1.1658595,1.2433178,-0.9209448,-0.47085455,-0.076688625,1.4068433,0.19333917,0.023977123,-0.19761838,-0.69477844,-0.028635591,0.23944362,0.5454447,-0.078733414,-0.33126372,1.1106242,0.5246338,0.66656286,-0.6808408,-0.5508598,-0.631922,-0.36041299,0.94327116,-1.5092018,-0.92532617,1.017139,-1.1887784,-1.9395412,0.19774434,2.3971279,-1.2332088,0.7788822,0.95131797,0.29543355,0.6986553,-0.9450073,1.4677219,-0.5490134,2.1347945,0.15030405,1.0467011,-0.47600713,0.009041708,3.2101681,-0.48072743,0.968167,-0.77977955,0.03448527,-0.0049726455,-1.4390398,2.9141982,1.4545319,0.36766157,-0.6828373,-0.5025043,-0.780643,0.2718079,1.037004,-2.2036998,1.3989794,0.21725416,0.3172001,0.9491641,-1.2529806,1.4673886,-0.53819984,2.1837754,-0.42881528,1.9015046,-1.443248,1.7358302,-0.36050344,0.32023412,1.611665,-1.8698455,0.8984385,-1.7673923,-0.50947356,1.7653159,-0.24723117,-0.965211,0.5897648,0.6053177
-7.7438726,-1.5124134,1.7979513,-0.5601979,-0.16397887,-0.46987838,1.2673938,-0.0754768,-1.845648,0.5742394,1.4752872,2.831809,1.7904272,0.10812029,0.26533324,0.11526053,0.6646965,0.98451775,2.130996,-1.1034005,-1.0660878,0.19473176,-1.3476279,1.1692122,-1.0040307,-1.3546891,0.68871343,0.0027963053,0.22243752,2.0767267,0.5345925,-0.20265158,0.5991312,-0.7902478,-0.6699675,-0.8405687,1.3101305,-0.14762375,0.9352784,0.9413332,-0.0654862,0.073886506,-0.13092744,0.20449954,0.8780061,-0.0464158,1.0080198,2.1164727,-0.44826418,1.7081151,-0.81594193,-1.4679167,-0.05235882,0.62525964,-1.2032324,-0.8349196,1.7580959,1.2636647,0.31436914,1.9592571,0.9858684,0.4790491,-1.3618841,-1.1021612,-0.37846488,0.8817149,0.3040105,1.8882567,-1.6073089,-1.4683084,-1.1225684,-0.05532614,-0.6735318,1.4966911,-0.09425082,0.3379812,-0.22184291,-0.6305563,-0.713923,-2.34039,1.9336743,-0.042682312,0.10265887,0.03847338,1.5252857,-1.6102897,0.27692148,0.18209647,0.16085912,0.46793386,1.4463063,-0.66270536,-0.005174132,0.36410487,-0.7230713,0.64313126,-0.20276473,1.4014859,-0.1965329,1.4772763,-0.7024879
-4.383946,0.011896093,0.48431808,0.57196456,-0.01648301,-0.16766185,-0.254604,0.41390723,1.3779343,-0.04771914,0.41328177,-1.7016729,0.09939548,0.5713979,-0.7671778,-0.26564974,1.9705635,-2.6782236,-1.3944142,0.92061824,0.28757146,0.21319593,-1.072652,-0.985858,1.6156577,-2.105071,1.756398,-2.3504508,-0.47102204,1.9672126,-0.7111776,0.61111706,-1.9044617,0.8054523,1.6413852,-2.0285695,-1.2246954,0.21478468,-0.22012839,1.0701747,1.0566536,-1.3821372,-1.0098255,-0.3830878,-0.38922217,-0.7712491,-0.48661855,0.25012547,0.5315186,-0.86984944,-0.2564517,-0.50730133,1.2550538,1.596445,-0.4750222,0.36142728,-1.6723157,-1.2787019,1.5447484,-1.0804813,-0.61520433,0.85720646,0.77088135,-0.5527833,-0.26632163,-0.4617597,0.55324304,-0.11573477,-0.34428746,1.8674909,-2.2389593,-1.2348721,2.4262602,0.9954978,-0.60420024,-0.24073382,-1.8916936,1.6407479,1.3713776,0.6596217,-0.7983081,1.1408343,0.47049597,-0.08900967,-0.7135703,1.5117925,-0.87589943,1.7349305,-0.4255233,0.0048868814,0.91843915,2.031183,-0.48362088,-0.23356886,0.59926844,-0.0029234493,-0.31896216,0.15656474,-0.013768699,-0.37431216,-0.6230929
0.5620326,0.1376234,-0.7893359,-0.19405533,1.2217307,-0.6698957,-0.19102961,0.2523182,0.78562856,-1.8896666,-1.9639364,1.6536186,-0.690163,-0.5586707,0.037489116,-0.3356919,0.44345868,0.76260054,-0.7059156,-0.56069887,-0.4011172,-1.0698841,0.8889011,-0.65734935,-0.8014954,0.76439387,-1.0910708,-0.4949087,-0.24870391,0.41004556,-0.25376695,1.6021949,0.7265485,-0.30037108,-0.056601666,-0.2738763,-0.29590866,-1.2748395,1.0991232,-0.6970504,0.072985806,-0.42422047,1.4352423,1.4240842,-1.2538092,1.5628606,0.27640736,0.77284664,0.8612807,0.1974778,1.2702816,-0.70660335,1.4572619,0.626964,1.400301,-1.3298866,-1.0202079,-0.3646789,-1.5606083,0.59661275,0.16155681,0.011068016,0.49919358,0.3890176,-0.35253996,0.043480825,-0.09166813,-1.2407901,1.3691692,-1.6776968,0.61164105,0.65757656,-0.2880359,-0.44416308,-1.7623227,-0.1124593,1.6519524,-0.49412137,-0.8560598,0.2777483,-1.4982429,3.0977166,-0.007835684,1.9304496,-0.31474227,0.6638706,0.535939,-0.7124839,-0.10405235,-1.3008707,-0.7901411,-0.31543538,0.6805663,-1.56536,-0.19966559,-0.055647127,-0.32588708,-0.8777536,-0.29776078,0.5256951,-0.38586542
-0.0031502247,-1.116178,1.0344559,0.8248772,-0.71128196,-1.4599454,0.78529024,1.0959347,0.76869947,0.7510158,-1.6357617,1.1075364,-0.029921843,0.26532,-0.22707546,-1.5371177,1.0636781,-0.95034856,1.4956127,-1.3272356,-1.3903916,0.76116467,1.4240305,1.774043,0.09350409,0.7083451,1.6062497,0.5820617,-1.2597814,0.651511,-0.5622082,0.53194356,-1.0005614,-0.10693932,-0.20239009,-0.2069635,0.002839277,0.0740753,0.25033376,0.5307377,0.0023084222,1.0758175,-0.6820743,0.17783834,-0.3034074,1.1971049,-0.26572454,-1.3339409,0.49817505,0.93498343,1.1866021,0.22019075,0.680676,-0.11417814,0.6649668,-1.4838215,1.0863549,-1.8736093,-0.6568788,1.7058479,-0.26087725,-1.0352061,-2.7558467,-0.36006054,0.06658206,0.4150438,-0.3111239,0.58104664,-0.37744033,2.5822594,0.8593413,0.52461666,-1.3054061,-0.62490726,-0.024062486,0.8625918,0.5231376,-2.4888182,-0.19596021,-1.1346381,0.0632309,0.114367776,0.83845985,0.4058228,1.7384095,-0.18016225,0.3513656,0.44563007,-2.5034304,1.5830419,-0.9701094,1.1902673,-1.3797827,0.38014156,-0.9137288,-2.0588102,-0.21697581,0.32748887,-0.08306308,0.5389642,1.110283
-8.220149,-0.48383924,-0.21194892,0.45807537,-0.48765263,0.25559658,-1.404248,0.05498504,-0.39400047,-1.415599,0.99248636,0.5494134,1.0455953,1.4824225,-1.0690761,0.2750235,0.39788857,-1.2711242,1.5258526,0.99106574,1.1648972,-1.1374538,-0.8840702,-3.3356032,0.34926847,1.434481,-0.39180866,1.6031288,-1.9013256,-1.1887264,-0.3781889,1.1851656,-1.8910468,1.247847,0.114619546,1.3444749,-1.2187698,0.5421915,-0.9236554,-0.7278899,1.6415893,1.8355533,1.1212275,1.1081296,0.1835888,1.1320083,0.57426924,-0.09741816,-0.75990653,-0.4565299,1.2057563,-0.57083434,0.36251816,-0.9356868,1.2568504,1.477537,0.460718,-1.3527979,-1.5520482,0.84279156,1.4063097,-0.5237719,1.414847,-1.020676,-0.006952091,-1.8164879,-1.5702045,-1.0678658,0.08211471,-0.22210072,-0.88652515,0.5027698,1.430517,0.34696564,2.4014575,0.5086409,-0.24672146,1.4005423,-1.156297,0.26543975,0.90812635,-1.6795822,-0.40092754,-1.779528,-1.0597,1.0681196,0.33338714,0.5426339,0.37029293,0.23484409,1.2186388,-0.56123644,-1.645929,1.2251669,-0.1091414,0.62876105,-0.38144284,0.32650045,0.6943719,-1.965569,1.124584
