y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.9811997,-0.6658648,-2.031302,-1.1900897,-2.1587458,1.2882365,-0.012304946,-1.3195045,-1.6227113,-0.633305,1.6101234,1.0707356,-0.44980797,-0.858747,-2.135867,-0.6620183,-0.48760036,1.4567529,-0.23723088,1.1476529,-0.3424819,0.09871849,0.095736064,-1.1063402,-0.08908818,0.13556245,0.9933194,0.940994,0.98634464,0.5741441,-0.9291469,1.2658862,-1.1203681,-1.0558933,-0.97746295,0.8095581,0.25968167,-0.80245376,-1.3740903,0.3406182,-0.081817545,1.2838749,1.4373469,-1.03332,0.9526898,-0.47538072,1.5870874,1.1376958,-0.62548834,0.172847,1.6214293,0.82131,-1.0599588,-0.5425399,1.2854291,-0.94063985,1.7819966,-0.5051847,0.07724874,-0.7114142,1.676407,0.58611494,-0.74851733,-1.0425409,-1.3760309,1.0539957,-0.4954555,-1.0555291,-0.25739956,-2.334464,-0.45849052,0.33334205,-0.27450264,-0.21975455,0.7296278,-0.17854804,0.17695168,0.31112972,-0.1335766,-0.8151683,-0.609377,-0.027264398,-0.2990047,-0.6049788,0.17213705,1.0079954,1.9476024,-0.3042333,1.2668878,-0.65842384,1.4649249,-0.08776641,1.0838008,0.5931512,-1.4715849,-0.08835658,-0.63658506,0.38807398,-0.18752903,-0.39476898,-0.92333317
0.5700427,-0.6717848,1.2640651,0.3791664,2.341816,-0.16119906,0.60612327,-1.0241659,0.13987324,0.7257145,-0.77115375,0.83562994,0.28930154,0.75985986,0.8475221,1.1297815,0.124893375,0.5556192,-0.6372005,-0.13347843,0.9773521,1.3604172,0.006364312,-1.5124176,0.6413151,-1.2970874,0.047305647,0.86522317,1.7498016,-0.8403666,-1.9001869,0.30316472,-1.5478524,-0.2898444,0.9082726,-0.047539767,1.28782,-1.4174972,1.1546067,0.7932561,0.011500102,-0.5708898,0.71684664,1.8149804,0.9065566,-0.5707944,-1.5932487,-0.35143903,0.9982037,-0.010461494,-1.307422,1.4932667,-0.010482347,-0.8724461,-0.6704888,0.086003885,0.8809115,0.061974578,1.071749,0.17309146,1.2258255,1.326134,1.6522368,0.61854655,0.06774247,0.4636164,-0.74330926,-0.20382321,1.2330477,-0.2600591,2.7067816,0.35274947,-1.6137546,-0.75686216,1.2265059,0.27256885,-0.42941803,-1.1005747,-0.59616286,0.3694973,0.39394593,0.7969214,0.13959216,0.31364745,-1.8928698,-0.009397916,1.0938259,0.33443326,-0.2871185,-0.23459049,-0.21264261,1.2096503,-0.9020269,0.7864457,-0.6514529,0.10958787,-0.8803934,-1.9299583,0.0762316,2.1802754,2.629591
2.3077438,-0.34716535,0.742333,-0.34215444,-2.387172,-1.6017193,-1.7431604,0.34822905,-1.1203243,0.18224338,0.06491122,-0.068997696,0.10387899,1.7552536,0.41723675,-0.41226542,0.8657794,0.9313095,-1.4681844,-2.6876829,0.7949626,-0.02096705,-0.44221213,-0.7208971,-0.70509684,0.13447255,0.13535304,0.48656818,-2.2290242,-0.7055006,0.719278,0.47582558,0.21218981,0.11951037,-2.0617716,0.1344,0.6100378,1.7029821,0.86332005,2.0195887,-0.64964926,-0.27334026,-0.33725655,1.9364475,0.5240993,-1.3640077,-0.74814343,-0.58522654,0.35517332,-0.06035664,0.9736687,0.26547036,-1.2010388,1.734768,-1.2212266,1.1178253,-1.6244527,-1.2882265,-1.3593433,0.68839407,-2.4443696,0.80320483,-1.3105222,1.6627281,-2.336731,-1.3067244,1.2590743,-0.13747446,-2.277051,-0.7051708,-1.5078763,-0.8999047,-0.2179959,-2.7530177,0.6668419,-1.678974,0.34977195,0.7705063,-1.4054853,-0.4490604,0.9755147,-0.48156077,-0.60235965,-0.80651605,1.1221544,1.0597079,-0.6081707,0.6159352,-0.50938654,0.6866268,1.0353248,-0.750893,-0.2671128,-0.6599592,2.3100119,-0.48448145,-2.0008955,-0.013070036,0.2705879,-2.2852564,-0.4598081
-3.5015674,-0.88072985,0.8861473,-0.41039613,-0.22423406,-0.56812304,0.31342041,-0.3055096,0.5748385,0.23297824,-0.7281851,0.32098228,-0.19026656,1.6591587,0.16086212,0.9613952,2.1369195,1.5422248,-2.5346625,0.37706608,-1.7133677,2.5304136,1.222678,0.23677933,-0.45182967,0.5030752,-0.96858096,-0.30293086,-0.3723539,-1.888644,-0.6324513,0.15514761,-1.297033,-0.72464347,0.32535133,-0.6484379,0.8471732,1.229035,-0.402304,-1.4483435,1.2953011,0.85225517,-0.90334606,0.5979556,-1.3765485,0.041132107,-0.014146427,0.15997256,-0.70538193,-0.4314195,0.8793351,0.16645406,-0.68382144,0.25442007,-0.31920773,-0.33942467,-0.7579006,-0.46889096,0.4265109,1.1728579,0.4177811,2.2600393,0.4410085,1.2224084,0.060702443,0.74337715,-1.371869,-0.37934414,0.60670775,-0.73280054,-0.48834592,-0.7656936,0.32846212,-0.21561678,0.68004006,-1.1295196,0.070653275,-1.0119318,1.3473943,1.210716,0.075524956,0.5797773,-0.8963117,-0.9371115,0.97374225,0.77881366,0.0005934312,-1.1508781,-0.2851562,-0.4467927,-1.2991421,0.53010935,1.4562767,0.07429088,-0.24078275,1.3519565,-0.5114062,1.0746481,0.40506437,-0.3077422,0.45247105
-3.716063,-2.8058805,0.3124573,-0.79622054,-0.99054474,0.7241481,-0.03694633,0.54964435,0.02997435,-1.0563055,0.11553164,0.009659123,-0.017692273,-0.2869723,1.6056244,-0.37128675,0.1620373,-0.60938686,1.656658,-0.7890891,0.40847299,-0.19891195,-1.0324612,2.0179267,-0.89175415,-1.3251388,1.9098155,-0.4441309,0.07706071,-0.9963376,-0.37769565,-0.64833367,0.020782474,-0.07504125,-0.024356754,-0.5333115,-0.14894271,-0.6188966,-1.3101141,0.9964365,0.15096703,-0.024677727,-1.6413933,0.41007027,-1.2483363,-0.43985897,-0.2221553,0.25626403,-0.24350236,0.45815542,-0.80194855,-1.9753329,-1.4561412,0.22152188,-0.21540062,-0.23232804,-0.96668845,-0.30875853,-0.110456124,0.29437616,0.7311928,-0.4126684,-0.5878211,-0.67505926,1.2816625,-0.9676745,-0.29285344,1.2631562,-1.8748246,0.18973821,0.6981886,-0.097099185,0.8465224,-0.6758549,0.21925996,-0.16761006,-1.8871295,-0.1852152,-1.5437447,0.75416255,1.2962143,-0.51297414,0.70557296,-1.042377,1.1047689,0.89722306,-1.3404955,2.1705709,-0.19083409,0.30654475,2.7567043,-2.513983,1.0411057,-0.017996673,-0.5292405,-1.5357666,-0.94653726,1.7423431,-0.15442383,0.9128936,0.41130587
2.400086,-0.16641806,-0.36939272,1.4688697,1.380313,-0.5788034,0.9358119,0.54121614,-1.5880766,-0.4166448,-0.14676201,-0.80519295,0.22889851,0.1484671,0.14234544,-0.20087358,2.6525087,-0.49471053,0.96172297,-0.29451478,-1.7435607,-0.059892967,0.40412405,-0.6211697,-1.0377419,-0.049765445,-1.8654327,-0.39771384,1.970942,0.15673956,0.26098773,-0.9099828,0.69688034,-0.5349253,-0.44028822,1.6438249,-1.3388287,-1.13691,0.1272428,1.7911382,-0.7950205,0.5857094,-0.6037896,0.40984142,-1.2124785,1.313585,-0.6800964,-1.7483265,-0.12818615,1.3072557,-0.8577712,-0.4930125,1.35104,1.0765167,-2.0523715,0.86891973,-0.58996236,-1.3982804,0.18271798,1.894121,-0.1096427,0.13290279,0.5890823,0.005612759,0.9771309,-1.0518184,0.19115713,0.95844316,0.23658355,1.3208253,1.1690984,0.94916534,2.6235282,-0.9024254,-1.9393044,1.9016334,-0.4960865,0.151975,-0.2581943,0.030721031,-0.5397387,-0.1291335,-0.17665058,-1.6365905,0.14236362,-1.4372933,0.883189,0.7188522,-1.594981,1.717853,0.40472242,0.46160462,2.4100018,-0.11150962,1.3075396,0.7590839,0.85487527,-0.55593896,0.2568647,0.3777607,1.3554133
-1.3144268,0.83439714,0.43041816,-0.24371965,0.8624557,-0.08494236,1.66495,0.6536326,1.0239143,-1.2785926,0.82139707,-0.6923992,0.11468231,-1.6318033,0.91450244,0.67056775,-0.34930116,-0.018167682,1.0287468,-0.5276433,1.2707465,0.6374516,-1.7132789,1.020045,-0.9695639,-0.48538208,1.0291042,0.19843891,0.7658628,0.3029483,1.2610765,0.551995,1.1858939,2.3956504,0.49547672,-1.9377657,0.42267296,0.09635247,-0.06521758,-1.0275431,-1.0787604,-0.5194184,0.52684516,-0.40228298,0.5453387,-1.2612824,1.1083535,0.122864366,-0.8433988,-1.3150184,-1.0116519,0.58931017,0.90853107,0.051938333,-0.35337943,-2.094034,-0.3442275,0.8583486,-0.8618148,1.407957,-0.56537277,-0.016662167,-1.6388311,1.8186783,-0.70042026,0.029144073,1.3244963,-0.7663143,0.86795443,0.80416644,1.3746722,1.4573537,-0.46942404,-1.6501986,-1.101789,0.91717315,-0.8650812,1.127706,-1.5810812,-0.8165128,1.4673717,-0.4226562,0.051255055,2.647893,0.6053406,-1.2974733,0.7270261,-0.5247798,0.6984957,0.038365778,1.1120775,0.071921065,0.5149235,1.096475,0.62192994,0.52761424,0.07315169,0.021830184,1.290116,0.7725308,0.20322067
-1.7130576,0.9104539,-0.21135756,0.96672446,0.22909059,-2.0778854,0.71356237,0.17032415,-0.24514255,-1.301085,0.1358988,0.75678134,-1.0098407,-1.2730684,-0.3516262,-0.5755833,-0.68053484,0.74032205,-0.98856306,-0.8900636,1.2784672,-0.39618248,-0.0015897489,1.2626994,0.034061108,0.21603352,-0.5605491,-1.9741212,-0.20014322,-1.0468808,1.7215452,-1.0714675,1.8725094,0.066177055,-0.177393,-1.3726585,-0.27931046,0.09424451,1.175905,1.728367,1.8437752,0.2903356,1.4231976,-0.44441342,0.32430765,0.9058772,0.4782152,-0.22709322,1.024938,1.0478337,0.07007249,-0.8272596,0.33805946,1.0602975,-1.0845168,-0.7419408,0.5972722,-0.4431634,-0.27345702,-0.42441487,-1.8899899,-0.5241084,1.1391512,-0.4913644,-1.0060208,-0.43345383,-0.538905,-1.1858772,0.35931256,-0.2382233,-0.33160207,0.0027567882,-1.092969,1.1507424,-0.30569917,-1.0389718,-0.8303321,1.1707213,-0.49884477,-0.39666542,-2.7142622,1.0200623,0.3331897,0.55118656,-0.6565642,-0.22207431,1.7229819,0.020107836,2.3258786,-1.9994441,-0.2245104,0.4494414,-0.65119773,0.5255909,1.291081,1.6675658,0.2104306,0.68372744,-0.19932051,0.07918785,-1.3463285
-7.717366,1.3972824,-0.66449606,0.6486348,-1.4831556,0.97967917,0.1627539,-0.853636,0.16561319,-0.787565,-0.36767337,-2.1154225,-1.1219972,0.3781484,-0.46641043,1.0495762,0.8176668,1.0039703,0.05953085,-0.16331963,0.7795067,-0.7220518,0.74097496,1.0462209,0.834758,-0.2343021,-0.7637344,0.10076981,0.029192071,-0.10515194,0.9705554,-0.73623604,-1.0085471,-0.30289504,-1.3406574,-1.0418544,0.7413217,-0.6531435,-0.25631183,-1.0234143,0.89482826,-0.54012305,-0.98065054,-0.35444573,-1.0385885,0.39967588,0.95501095,1.0993109,1.1002685,0.31744987,-0.93474674,-1.0188336,1.1786538,-1.3600268,-3.4952734,-0.625897,1.1993277,1.3529241,0.51124144,-0.82756835,1.1489904,1.2979175,-1.3891686,1.5939705,-0.78552556,0.45041484,0.49000168,0.21800585,0.11071891,0.17099632,-0.74408835,1.4572455,1.1289443,-0.96296924,-0.640166,-1.8953396,1.0537711,-1.5720999,-1.359879,-0.24913618,-0.7957463,2.6050947,-0.73902184,1.0511593,-1.2553718,-0.9787151,-0.15883413,-0.10772223,-0.8196326,-0.10569683,2.2410462,0.46827194,1.6034039,0.03202221,-0.11085879,-0.044087775,1.3680886,0.88505745,-0.09700133,1.0023904,1.1492705
3.1613111,1.8078268,1.2879566,-0.65643543,-0.46896923,0.97459716,1.2316773,1.9328618,-0.37780154,-0.7185401,-1.3628591,0.43390697,0.40786883,-0.2636889,0.20486365,-0.665055,-1.4066892,0.17547795,-1.3767406,-1.162785,-0.71088755,0.37751448,-0.2176079,-0.56354636,0.6534086,-1.1051267,1.1378345,0.69823575,2.3284872,1.0880632,-1.0617021,-0.5880437,-0.6808706,-0.48825625,-0.20155723,-1.4753814,0.41566166,-2.565506,1.0402259,0.910335,-1.0252302,0.56352603,0.5861148,-2.164933,-1.7331321,1.6468714,1.9216402,-0.8293741,-1.0380787,-1.7995286,0.6004278,2.2646232,-1.6322494,-0.90389055,-1.7229235,0.90506,0.88210744,0.93140787,0.66649354,0.014158021,-1.0352299,0.6860937,-0.1138816,0.14155778,-0.91958314,0.7446544,-0.33533722,0.15570208,0.45456064,-0.41385567,-0.36059955,2.0557919,-0.80438536,1.1042851,0.1567293,-0.3443173,0.30463332,0.23192617,-1.5898861,0.22653691,0.708294,-0.51998913,-0.59686273,0.7452339,-1.915106,0.010430081,0.28497943,-0.5886396,-0.84838593,0.09509514,-0.5398674,0.54761803,-0.41444808,-1.3355042,0.7104938,-1.3004707,0.78785974,0.58107877,-1.0164107,0.3428082,0.39348993
