y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.808374,-0.94755656,-0.08348582,-0.55316454,0.22146346,-0.31467456,0.03805583,-1.1499538,1.0879642,-0.15851584,1.8589418,-1.1906395,0.23847461,-0.29446355,-1.5216739,-0.7739498,1.0703664,-1.0530139,-1.118903,-0.07236943,0.53833526,0.15232372,1.173175,-0.31656045,-1.6270645,-0.638054,0.9042598,-1.3162177,-0.73881626,1.1588356,0.31780806,0.41503125,1.9008889,0.2980357,0.06958318,1.7175169,-0.530928,0.951104,0.19707482,-1.6092409,0.474643,2.0284803,-0.50027317,-0.13447924,1.8890885,-0.2562065,0.3861273,0.66057307,1.117207,-1.0468855,0.3103599,-0.38113943,0.27269378,-0.70401955,0.7394662,-0.94610023,-0.41218328,0.52650106,1.1036134,0.9454498,0.62385315,-0.17989416,-0.80692637,-0.012387222,-1.1368058,0.7716206,0.30231056,-0.80291915,-0.30612728,-0.6650041,-0.28779545,-0.685967,-0.6467684,-0.70798784,0.15735549,0.60680056,-0.07216804,0.46930707,-0.29795197,0.5860862,-2.623015,-0.5470049,0.032707233,-2.0392349,-0.033215508,-0.44847336,-1.1829419,-1.5901765,1.0783856,-0.41538963,-0.6747592,0.42741132,-1.3447325,0.5964937,1.201654,1.1321045,0.3031105,2.1450307,-0.47581807,1.0619618,0.4429095
-9.019976,0.8004518,-0.4342793,-0.23828585,0.36587405,0.1871818,-1.4072435,2.1187012,0.37197787,1.6723944,0.37958485,-1.0437406,0.8841457,-0.6588707,2.8276608,0.19804946,-0.40384966,-0.010043616,1.0239699,1.7300488,0.055455882,-0.70192933,-0.4760585,1.482203,0.470474,0.66326094,-0.90539706,0.5447745,0.62889665,-0.5257115,-2.569281,1.501562,0.39638275,0.4009828,0.046933856,0.2891649,1.765274,0.5983527,0.84003365,-0.6207167,0.8274851,1.005248,-0.6959926,-0.6994916,1.1428866,-1.7537066,-0.018792965,0.95930535,0.67691433,0.7599791,-0.96099496,-0.1333142,0.3326032,0.19698335,-0.10164908,0.4238067,-1.2594533,1.0219985,0.2629951,0.33019271,0.432002,-0.057192378,-0.6331031,0.95270646,-0.65210027,0.9622088,-1.2210524,-1.1943386,0.19139436,-1.5023206,-0.21188311,-1.635634,0.77166754,-0.61521465,0.8938789,0.71355426,0.45022604,0.55496114,0.67753243,-1.279258,-0.44475445,-0.97134876,-1.5607593,-1.3156382,-1.5354391,-0.12540743,0.56060135,0.40403372,-1.6570921,1.0521492,0.6407535,-1.8638924,-0.19959095,0.6826894,-1.0223633,-0.7417621,-0.5142623,-0.43442675,1.9499047,0.3029327,-1.1675721
-9.091242,1.0651625,-0.21358846,-0.6806252,-0.46045145,0.6658712,1.4258463,-0.508414,0.89139074,-1.086395,-1.7081712,-1.7395834,0.46910882,-0.46814358,-0.27796033,0.7204726,-0.1931061,2.0785015,-1.1962383,0.61770177,1.0043795,-2.3244092,1.0717127,0.5865564,0.59442043,0.8403032,1.1586084,-0.055186234,-0.7613365,-0.06138997,0.17893781,-1.7946211,-0.05011078,-0.13498251,-0.93741304,0.16726832,-0.72452796,0.6797164,1.5811558,0.60830814,-0.5168488,-0.45035124,0.2661803,1.3197542,-0.23608868,0.085096285,-1.0728906,0.49534273,0.49496785,1.4875187,-1.456233,-0.11269505,-0.94770175,0.32412985,-0.9678505,-0.23250042,-2.6447308,-0.66057914,0.24604774,1.2426466,-1.215807,0.22796862,0.5164741,0.09523857,0.966358,-1.3550708,-0.52332,0.7127803,-0.20246826,-0.012250766,1.2623848,-0.18904789,0.083009675,0.60416824,-0.85647756,0.07187852,1.0385299,-0.86314166,0.25849044,-1.0055815,-0.59405595,0.7438759,-0.3267932,0.25726733,-0.73889506,1.5569794,0.3003559,2.3101373,0.56737506,-0.18339401,-0.92938507,0.67476195,-1.2050754,-1.4768425,0.16138662,-0.5602622,-0.73953414,-0.34705985,0.04898501,0.29284114,1.3101633
-6.9710436,-0.26586157,-1.3661114,-1.3735281,-0.2898012,-0.34570408,0.8674148,-0.3913786,-0.43818116,1.33589,-1.7480999,-0.88480026,-0.44891906,-2.6241198,0.8404868,0.5535249,0.90413696,0.9003907,-1.1861621,-0.33261654,0.43760175,-1.2689327,-0.63113886,0.8163136,-0.05566956,-0.21320106,-1.5280819,-0.13062432,-0.27054524,1.5461805,1.0217679,0.43893203,-0.82107943,1.1447207,0.16964787,-0.43970683,0.22848542,0.7813165,-0.38956025,0.42742947,-0.76997435,-1.0132474,1.1158321,-1.7401488,0.03250151,0.42751005,1.0928677,-0.4577421,1.8072667,0.07993823,-0.5459006,-0.22765703,-0.76109886,0.88962215,1.9070704,-0.43889883,-0.69077426,-0.9149093,-0.6294702,-0.21710935,-0.22247799,0.89126045,0.8447986,0.70571995,1.444126,0.37381586,0.49353322,1.5021635,0.26184294,0.2907129,0.41739565,-1.256725,0.25955367,-1.8040346,-0.5764742,0.524067,-1.3370826,-0.67577463,-0.9871529,0.7234372,0.76087284,-0.13041374,0.25254792,0.5069115,-1.0977191,0.77680105,0.88621324,0.6033509,-2.2948034,-0.27954444,0.23547333,0.21804714,0.0831159,1.306044,-1.0673736,1.5451354,-0.06095294,-0.25663573,2.5331936,-0.59167063,0.95133793
-2.4667861,-0.3986096,-1.1845992,-1.5886192,0.23993808,-1.6123135,-1.1783866,0.09519468,-0.08967587,-1.8132193,0.079267435,0.3627268,-1.3209243,-1.1108983,0.30886358,-0.026798917,1.2269119,-0.499273,1.8183243,1.0102654,-0.09094378,0.50914973,-1.6223414,-1.544458,0.9035232,-0.28897372,0.004839394,-0.23865727,0.79883826,0.054247595,0.71749073,-0.72364396,-0.083248295,0.003227553,-0.15915437,-1.2083273,0.7370325,-0.3533434,0.026704596,0.355353,2.1598678,-0.2833488,-0.91405207,0.20792319,-0.31535688,0.116372675,-0.014802209,0.9436837,-0.3582061,0.824093,0.6169374,-1.6341348,0.028140273,-1.1642473,-1.3428909,-1.0935602,0.6502002,1.2762326,0.17212172,-1.0871879,0.3593205,0.9360529,-0.58238584,-1.2529956,-0.54516745,1.1330723,1.3560526,0.6777342,-1.0420477,-1.2188561,-0.9216943,-1.1739777,-1.0575217,-0.42630035,-1.6287794,0.049819116,-0.7368335,-0.1853542,-0.34707963,2.3098764,0.085359916,0.49713758,1.5956961,0.020977248,-0.0008344931,0.022148559,1.130801,1.2768816,0.33266369,-1.7121333,-1.3202693,-0.99855715,0.30468222,0.43835086,-0.41738212,-0.22527695,1.163145,-0.29162163,-1.2612019,-1.1816432,0.2089523
-4.9672,1.6522229,1.9630157,-0.55738467,1.7681966,-0.058204036,-1.61339,-2.5684338,-1.0139024,-1.0818198,-0.55043215,-1.2325712,0.4095084,-0.42757168,0.5120231,1.0939317,-0.6558581,0.44648987,-0.650289,-1.2728908,1.0044352,0.10154197,1.7819209,0.30841687,-1.529003,1.2045971,-0.36043873,-1.5102662,1.0249548,0.5732383,-0.54085267,0.005294189,-2.6411924,-0.94306755,-0.12747869,-0.37153903,2.0585122,0.71457213,-0.95354795,-0.5853219,-0.100014955,0.6579214,0.57607913,-1.3907136,-0.6662792,-1.1481891,0.6794948,0.98321235,-0.060760647,-0.45329088,-0.008611592,0.1666404,-2.3235166,-0.5090293,0.42016187,-0.9896563,-2.5661783,1.145347,-1.3959892,1.174238,-0.9493125,0.20451559,0.013045234,0.13818099,0.6717152,0.67403245,0.40616935,-1.2625923,0.4129243,0.038144223,-0.46766588,-0.36103725,0.38251776,-0.8771151,1.2460648,0.4367694,-0.29866824,0.9842183,0.27036494,0.57971096,0.15167455,0.8864215,-1.2569985,1.4386783,-0.44397578,-0.39421484,0.13717633,2.0639017,0.24890587,0.78076476,-1.3335866,0.25257775,1.3911234,0.22594723,0.2389494,-0.69750607,0.51362914,-1.9754676,-0.48327112,0.29148316,1.7205796
6.455815,-0.237945,1.0808388,0.11247889,-0.05348404,1.6665925,-0.34111044,-1.4596608,0.77924216,-0.2266123,-0.75245637,0.32790378,0.6613843,0.61111015,-0.76606023,-0.38266298,-0.53049064,-1.1404499,0.098130226,-1.0163214,-0.8740545,-0.5424256,0.5700645,0.79081917,0.4141161,-1.4130781,-0.08438394,0.26560587,-0.105130464,-0.05188748,0.39751402,0.8673692,0.3984695,-0.4785178,0.8725494,-3.0593667,1.1314797,1.528657,-0.7591021,-1.7137135,1.3896042,1.39025,-1.0057731,0.9298591,-0.42258716,0.849768,-0.0027903349,0.7383902,-1.1969581,0.9241887,-2.4103234,1.2696489,1.1166706,0.9389715,-0.01997895,-0.85310966,0.036296636,0.2925279,1.3645864,-1.2219234,-0.6909098,1.4256909,0.44904536,0.8005826,0.57864445,0.13377894,-0.43077707,-1.0793455,-0.6791385,-0.94043845,-0.2583615,0.14848061,0.014227217,2.7393973,0.23005939,-1.4617742,-1.2484931,-0.33920008,1.6701888,0.601246,1.7786838,-1.9222186,-0.8971678,0.4174351,0.15227461,1.5598763,-0.9729596,1.61552,-0.14039245,-1.417774,-0.71269935,-0.20991617,0.097925805,-2.1024437,-0.9524634,0.6168624,1.9518168,0.96318805,0.84936297,-1.6262255,-0.10048191
-1.4789538,-0.615826,-0.5170674,-0.08900069,0.019595671,0.7377944,1.1161867,0.2264266,0.39205837,-0.60914254,-0.36975145,1.3378958,0.05910746,1.1347082,-1.2884645,-1.2328721,-0.012042102,0.68933326,-0.07961055,0.5282505,-0.40514207,-0.5956071,0.40180007,0.58507586,0.04685587,0.8050158,-1.1063634,0.086023085,-2.235704,-1.073993,0.04386925,-0.44082382,-1.5652454,0.75411975,0.79559875,1.6533588,-0.38963723,-0.17108165,-0.46227196,-1.11636,0.95107394,0.24015309,-0.70379174,-0.9005519,-1.1448679,-0.2161993,2.2662017,-1.48782,0.9718951,-1.1070427,-0.47798386,-0.4016384,-0.82479,0.28234744,0.5208262,0.41791457,-0.46578377,0.34256667,1.8949149,0.32927823,-0.18401961,0.5431844,-0.36207405,-1.0375519,0.62800586,1.2262926,-0.14204566,0.2751897,-2.6073658,1.875691,-0.06422979,1.5986575,-0.41785705,0.5777411,0.43521196,-0.9547963,-0.44416156,-1.222998,0.40286773,-0.3312965,-1.541533,-0.5861489,-0.46359277,-1.1230044,-0.6381577,-1.033802,-1.83002,1.1307065,0.74312794,0.7852596,0.823787,0.36950946,0.07980144,1.4000887,-0.058046427,0.12947728,-1.2025685,1.5560019,-1.3654001,-0.9253402,-1.1193975
3.2507186,0.9510829,1.1162745,-0.52068573,0.7877908,0.55218434,-0.06711624,1.0550723,-0.21863674,-1.4340434,-1.6162558,0.7652632,1.3783699,2.203017,-1.6644663,-0.8016935,1.2394778,-1.6256369,-1.5280839,-0.116903044,-0.08012755,0.007291151,-1.1171044,-0.37750325,1.5053141,-1.10316,-0.293272,1.468917,0.67399937,1.0155766,0.11073358,0.15492846,-1.8744893,-0.47358778,-1.1054984,-1.2807364,0.78809947,-2.1485705,-0.03219676,-1.3842976,-1.1555396,2.7992358,0.60228854,0.0797887,0.6268099,1.2842898,-1.7331741,0.6361051,0.6590093,0.155518,0.9178748,0.51063734,0.5691865,0.18041633,1.5037,0.980537,1.2764038,2.0994227,-1.1779925,1.0989838,0.63791955,-2.3348603,1.6495804,0.60692537,-0.12686822,-1.8120232,2.234747,0.66611683,1.1237279,1.676819,0.6084569,-1.4039307,-0.12160617,-1.551503,-0.31446698,1.9366312,-2.1061013,0.96614206,1.1444436,-0.30327097,-0.15224953,-1.7053016,-1.2661515,1.2903479,0.60355836,-0.86423063,0.45990416,-0.38970974,-0.07554439,-1.6097083,-0.02506538,-0.12972069,0.7061061,-0.2569803,1.1574099,-0.85318965,-0.41163123,-0.97124934,-0.8705669,-0.60792327,0.3302191
4.103791,0.21690625,1.3206221,-0.97669834,1.7159288,-0.89271116,0.24049535,-0.020300439,-0.5914751,-0.30209523,-1.0946106,-0.996074,-0.1960035,-0.4160462,1.5534271,-0.98718685,-0.26527756,-0.77505714,-0.13195716,0.3330012,-0.45961007,-0.9426236,0.21466567,-0.7337743,0.37146482,-0.65303063,0.79158646,1.6221983,0.1495764,-0.32703936,-0.7768414,2.2428753,-1.5602643,-0.16351302,1.2096817,1.0840229,1.2324743,0.15965274,-0.35959658,0.4339068,0.26978436,0.2776478,-1.0579243,-0.648366,1.9537472,1.92305,-0.070522115,-1.4080583,1.3217615,0.14692143,-0.50116885,0.88074577,-2.5173686,0.45698458,0.97747594,-1.1198618,0.30515414,-0.8140859,1.0411026,0.9745933,-0.3430983,-0.3571444,0.32724395,-0.6117026,-1.9604623,-1.9773587,-1.0922922,-0.31268135,1.5777153,-0.47997293,-0.5080035,2.4771163,0.086053245,-0.30152634,1.5452509,0.6804531,0.52104914,-0.39663398,-1.6316272,0.6201943,-1.2769642,-1.1064762,-0.7335747,0.80429465,0.6194596,-1.3302891,1.884044,-0.27037352,-0.018746542,0.32035086,0.6755239,0.4739337,-0.60706806,0.60332596,-0.7727014,-0.51843476,-0.11659182,0.3583668,-1.0190829,-2.1029663,0.10711024
