y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.33082747,2.0121028,-0.8317145,-0.072924286,0.1016027,1.0338439,1.8433754,0.61977285,0.07095354,-0.16494611,-0.032230977,-0.125073,-0.5796185,-1.6766773,0.50168914,-0.17958596,-0.055394687,-0.54362345,0.76054627,0.26500282,0.28923336,-0.34108353,-1.1322807,0.24725197,-1.9543387,-0.26825953,-0.34423113,-0.99542284,-1.7149277,-0.4573179,0.7483477,-0.6500229,-2.3457794,-0.34916615,-0.048836034,-0.8430956,-2.6857784,-0.84049404,0.41368124,-1.194106,-0.1722218,1.0189737,-1.0192802,-0.8487195,0.577818,1.0478258,0.16409318,1.4376973,-0.17840101,-1.1577703,0.703264,-0.22363631,-1.6279999,0.30930343,-0.4480307,-2.1453028,-0.5999504,0.44268817,0.87667614,1.1487663,0.09884085,0.34116435,0.23152587,1.0521624,0.0402331,0.8613174,1.8917062,-0.50367904,1.0162446,0.3404448,1.6812247,0.6183204,0.022459142,1.744845,-1.161454,0.1266889,-0.50259596,-0.8884026,0.3517227,-0.112934195,-1.2567348,0.2758072,-0.93888015,-0.59128445,-1.2535847,0.20078824,-1.2628701,-0.1423762,2.507826,1.0104163,-1.45156,0.39041957,-0.0979949,-1.3745003,-2.1052032,0.44180608,0.73238456,0.6672057,-0.9906817,-1.2765744,1.4477023
-1.4572525,2.176118,0.9213459,-0.35415408,0.367061,-0.040560644,-0.1287966,-0.22399028,0.6906432,0.797505,-0.14578114,0.7204961,-0.6120027,-0.1658858,1.0678209,0.15808474,-0.16756561,0.3862596,-0.18238887,0.5277712,-0.22077504,0.2780139,0.16662271,1.0710549,0.73664623,0.3341705,1.7898599,1.1943902,2.1652591,1.1894536,0.7566828,0.008209224,1.1487685,-2.1782768,0.79395187,-1.4177933,1.8219275,0.53959036,-2.5960245,-0.123580076,-1.0377076,1.6498555,-0.19082372,0.30121693,0.58765805,-0.8917989,-1.8488213,2.1154287,-0.7215583,0.47885054,-0.69272876,-0.82057893,-0.71377224,0.91489685,0.77943027,0.80116975,-1.3170241,-0.5428693,-3.2631452,-0.4779509,0.68518543,-1.9962254,0.20573057,-0.76092494,-0.7360179,0.1389799,2.1556814,1.4265724,0.28911486,-1.1686304,1.322371,1.6984478,0.6660997,1.2749711,-1.8974648,0.57567364,0.6583232,0.874157,-1.2231863,-0.1487582,-0.42911562,1.1633413,0.17715554,-1.903679,1.400023,0.49186918,0.59402674,0.5503553,-0.58200336,0.9276976,-1.0557668,1.1043277,2.937486,-0.57537854,1.0410082,-0.7281475,-2.099502,-0.48192492,-0.36890736,-0.48353025,1.1150942
-1.1449319,-0.1402719,-0.6998678,0.21957633,-1.4185387,0.21442759,0.5834955,0.40808854,0.015405416,-0.52039987,-1.1917297,0.6393944,0.061015476,0.3526871,1.008677,1.2998434,-0.92948884,-1.0962056,-0.3187395,0.12902452,-1.1444302,0.2214526,0.30252945,0.7303426,1.7517089,-0.50498825,-0.7008001,0.13212119,-1.8043406,1.0650024,-2.1806285,-0.693326,1.0780135,-0.74001914,-1.2103249,-0.4764921,-0.8526918,0.77812266,-0.96287763,-2.4716055,-1.6053839,1.4953245,1.6999027,-0.20606433,1.1006963,0.5707109,-2.1250517,-0.453909,0.55231816,-0.7309786,-0.9914958,-0.77006274,2.4163053,0.9457192,2.1608553,1.1809517,1.3340229,-1.2444781,0.58739954,0.5055878,0.9954812,-0.24192648,-0.4425448,0.43989646,-0.044072643,1.8096901,-0.6376023,2.4660747,-1.5273582,0.20732714,0.5869281,-1.037589,0.47402862,1.7515032,0.7790808,-0.67365676,-0.94037986,1.2816505,-0.48388293,0.5524533,-1.1790142,-0.6290547,2.5076995,0.15886517,-0.15962058,-1.5597696,-1.1345019,-0.4854939,0.61890906,1.3837266,0.8345984,-1.1241311,1.4463397,-0.3922914,-1.4211419,-0.9113813,0.4990607,-0.4540359,0.370231,-0.5638343,0.0010121955
-0.510226,-0.8459419,0.8086605,-1.8673862,-0.011432033,0.9157413,-0.82533,-1.5116484,0.90958226,4.371625,-0.008247815,1.4602662,0.5642951,-0.39686194,0.3042566,0.5168136,-0.50190955,-0.7809938,-0.73469996,0.6076637,0.083520606,0.81280637,2.5352411,-0.57964516,0.5102413,1.1506759,-2.32572,-0.20600526,0.37993544,0.036276232,0.9447532,-0.46102756,-0.9833452,-0.17595153,-1.266851,0.2273082,0.32260475,-1.5142375,0.47683197,-0.08308543,0.31088737,-0.54476434,0.017339548,1.5776639,0.09565206,1.3133085,-1.6689368,-2.10701,0.37868625,-1.7188797,0.33356774,0.3283095,0.11205926,-0.89702046,-2.2149882,-1.4946399,-0.32270867,-1.2529318,-1.0648432,0.06368842,-1.2337612,-0.49323422,0.39557853,0.49756417,0.5751483,-0.84588164,-1.0334128,-0.2198482,0.81274146,-1.1523355,0.071778305,0.6270628,0.44920978,0.5512828,1.0434194,0.3942492,0.64632356,1.6045033,-0.7939481,0.8208261,-0.2062285,-1.1086415,-0.4057458,3.7749658,0.9517611,-1.6624472,-0.12634286,0.651831,-0.19097197,0.3868679,-0.67797405,1.7268823,-0.32511705,0.54956704,-0.6922947,-0.06410384,-0.74552554,-1.0346552,0.6280024,0.8029483,0.7736517
6.447605,1.2553194,-1.314908,0.21582906,0.6661999,-0.11281687,0.08898326,1.0496768,0.40377197,-0.8828756,-0.70279735,1.285081,0.16409548,-0.45805025,-1.8889226,0.626742,-0.698873,-0.42648616,0.74802953,-1.7491142,-1.0325403,-1.4976821,-3.393468,-1.8557987,0.70223624,-0.0091493875,0.52587694,2.2660427,1.0524979,-1.6777178,0.10948132,-1.3946527,0.35840854,-0.5324263,0.9585852,-0.06070504,-0.29243577,-0.7408721,-0.37841722,0.19103602,-0.24969368,0.08919304,-0.58061445,0.9064786,1.4286039,0.5388699,-0.5430384,-0.5436281,0.56453216,-0.030980954,-0.46617,-2.4180963,0.911957,-0.50229573,0.46667483,0.25746712,-2.3745432,-1.7498841,-0.8017767,-0.5250938,1.4446383,-0.20765357,-1.6230832,-0.7975821,0.22882353,0.63917255,-0.25570542,-0.23071101,0.3501223,0.40333948,0.10536134,0.05624541,0.09688168,0.29197824,2.0273669,-0.64065814,0.49255523,-0.60050166,-0.5367694,-0.33524102,-0.68341035,-0.8864628,1.099839,-0.24242403,1.0848194,-0.6590495,-0.015943926,-0.10544184,-0.7442446,0.6925393,-0.7218192,-0.35090268,0.78287625,-0.57897276,-0.8524292,0.19023174,-1.0219465,-0.49126163,0.1412232,0.7062509,0.69965374
3.4874704,-1.05543,-2.8847456,2.908021,0.30533528,-0.6055205,-0.13016763,0.2168439,0.15943146,1.0668184,0.26228485,-0.21751872,-1.4937308,0.5566747,-0.9171604,-0.2536947,0.2313438,-1.2393209,-0.044633113,-0.28574213,-1.151508,3.2707794,1.2771466,-1.265601,0.7285783,2.398583,0.7376306,0.02020189,-0.13859905,2.4381514,0.9829886,0.13208649,0.229314,1.5670291,-0.000549913,-0.6526617,0.1820586,0.3789536,0.16243233,0.2091656,-0.6137763,-0.35074458,0.060089782,-0.032678593,0.1577738,0.40516296,-0.4518853,-0.022632988,-0.21792914,-0.041373402,1.4501493,0.73170996,0.55955344,1.5653101,-0.11765383,-1.0197712,-1.7404919,-0.61602473,1.2037336,1.33652,1.5694387,-0.3806496,-2.007144,-0.36287668,0.5565067,-0.95662683,-1.3459018,-0.04373379,-1.7605324,-2.8376534,-1.0090775,1.0668977,-1.1986234,-0.6602882,0.91481435,-0.5712638,-0.66115147,0.17373878,0.19621164,0.4151987,0.94320625,-0.32934123,1.6380142,0.7881776,-0.6126831,0.8000448,-0.568126,-0.9157732,-0.52493274,0.9989803,-0.47059485,1.1215008,-0.34086803,1.8473039,-0.5768819,-0.28036126,-0.27580607,-1.1772518,0.14308047,-0.48109126,-0.53366876
6.78929,0.10083403,1.0950547,-0.85161334,0.6357696,-1.4107878,1.562915,-0.805916,0.6195332,-0.85818875,-1.0669873,0.2817282,1.917572,0.707062,-1.0637851,0.9354578,0.26332554,-0.595433,-0.154061,-1.090044,-1.1989969,0.1655573,-0.03138921,0.95206887,0.35677907,-0.2733084,-1.068542,0.57439727,0.8081069,-0.13223413,-0.771759,-0.492232,1.1191654,1.4674449,-0.7024791,0.09463457,0.435877,1.2137597,0.89378107,-0.20047022,-0.4356327,-0.7572005,-0.7235272,-1.523448,-0.88893354,-1.9188435,-0.17391823,2.1598363,-1.0537549,1.1732105,1.5544677,0.35775486,-1.5258529,-0.86601025,-0.21181113,-1.6492891,-0.05332703,-0.49008527,1.3446413,-1.1833396,-0.45002255,2.2872486,-2.5410597,-0.15009911,0.9055122,1.2885714,0.21078807,0.039912436,-0.21129112,0.23575392,0.55351055,0.71870506,-0.9943967,-0.24479246,0.35229605,-0.5601459,-0.46032593,0.25410965,-1.3110865,-0.56374687,0.55476415,1.056633,-0.10186241,1.3126148,0.5025064,0.55757856,0.11739453,0.41411543,-1.712337,1.5627705,-0.0402815,-0.21058896,-1.4822752,0.75864255,-0.6166582,-0.6117696,-0.49908704,0.3138625,-0.33063033,0.15481262,0.6840026
8.045557,-1.6178705,-0.23324363,0.7173345,-0.43252054,-0.44646597,-0.7399078,-0.40484568,0.79869765,-0.040091604,-0.11553765,-1.0353478,-0.036199942,0.273343,-0.45966825,-0.7821007,-0.16695245,-0.6395805,-0.51508176,0.5878417,-0.67223215,-0.08913138,0.10428512,1.2904109,1.0648865,-0.102487504,0.17491749,0.42003343,-0.13393918,1.23228,0.16645668,-0.23121975,0.5041146,-0.44402972,-0.14702645,-0.52146906,0.47614413,1.440562,0.17705426,1.1654478,0.9585835,-1.1591272,1.41201,2.387524,-0.2756537,-0.10114785,0.2550681,0.37828285,0.408739,0.7130869,1.5746559,-0.60002583,-0.6729141,0.90400535,-1.132199,-0.2797043,-0.16766433,-0.40113026,-0.50151235,-1.372928,0.31205,-0.7534129,0.76340437,1.2328088,-0.754647,0.50851864,0.5264845,-0.04655422,0.1041608,0.38982886,-1.6281434,0.1516975,-0.46593153,1.0841361,-0.43600917,-1.5990925,-1.4952053,1.560108,0.6448872,-1.430575,-0.14853801,0.651042,0.10475952,-0.058627147,-1.3954087,-1.1655892,1.3829242,0.71959895,-0.11646718,0.6826493,0.4609794,0.05261731,-1.1178169,-1.187894,1.143406,0.6282144,0.17313665,-0.698045,-0.46694082,0.63630927,-2.561806
-3.9921422,0.387652,-0.5020506,-1.2060274,-0.03640586,-0.29787666,1.5335122,-1.6133732,-1.0783733,0.97809917,2.8230574,0.32501447,0.95041007,-0.48693803,-0.39263332,0.34977403,-0.27430457,0.48488772,-2.0373528,-1.3205453,-0.08804576,0.17547691,1.5766788,1.0732447,1.3253769,0.6098072,-0.5002672,-1.3991728,-0.104317166,0.94076085,-2.115874,-0.5007334,0.6910456,-0.27488902,0.719961,0.23260075,-1.284084,-0.43512356,-0.12377669,0.19910163,-1.0922096,-1.679772,-0.8780581,0.8345081,1.6551967,-0.22452956,-1.5714298,2.0268333,0.41529647,-0.64429843,-0.2514503,1.3417218,-0.7670522,1.246356,-1.0448148,-2.1903267,0.959509,-0.39669415,0.49203524,-0.35812613,-0.28477764,-0.47294113,-0.6257708,1.470987,-1.0437051,0.04681073,0.21500811,1.104408,-1.0943954,-0.29076508,0.023519749,-1.0643818,0.5378383,-1.0608089,-1.0949591,-1.2673969,1.9141856,0.51796514,-0.66987187,-1.1406534,-0.61978763,-1.4102138,1.3884921,-0.73528296,1.4513277,1.402103,-1.9181327,-0.45440736,-0.2013691,-0.9102553,-0.16531688,-0.29406303,0.37444672,-1.5726919,-1.8387564,0.31502283,1.0984164,0.50686055,0.488297,-0.6792923,-0.060485967
0.8336692,1.1766132,-0.23195113,0.22275366,0.39698714,0.368124,-0.2807338,-0.13821407,-0.9240633,0.9906337,1.922006,-0.14311497,-0.048484,1.004556,-0.84954154,1.2785953,-1.0055811,0.60274595,-0.5929775,-1.4375283,1.1009454,-1.273166,0.15300459,2.7815585,0.22395767,-0.16964094,-0.5028535,-1.664132,-0.12550789,-0.71717757,0.19608559,0.6373689,1.6816301,0.20205286,0.45781565,-0.35553092,-0.36854064,0.07885933,-1.2335979,0.07813085,-0.024095528,-0.70927215,-0.5998404,1.0122378,-0.78862613,1.2784584,0.92017585,0.7512147,0.6057461,-0.041122027,-1.9732001,-0.7342975,-0.048246324,-2.3681533,1.5398796,-0.9629729,-0.11260499,-0.25150108,-2.8607833,0.01635086,0.8950375,0.57364374,0.019063694,-1.1336648,0.10007239,0.13891838,-2.5679324,-1.3363616,-1.6272645,-0.7738275,0.784262,0.22024089,-1.6159292,-1.409091,-1.0068786,0.3065028,0.15610598,1.3631151,-0.8614075,1.8245444,1.4560821,0.4039931,0.1843209,1.2484396,-0.13573642,-1.0006189,-1.0850784,0.072983325,-0.53661233,0.5737031,-0.5084836,0.18340974,-2.4482672,-1.3409691,-0.16368277,0.24123716,0.3669803,-0.12877707,-1.8278022,0.15912038,-1.899585
