y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.8707936,-1.4420098,-1.7848915,-1.0874683,1.6465676,-0.7266155,0.89851046,-0.091379,-1.1787281,-0.6387646,0.5390005,-0.5850374,-0.8936064,-1.3093472,0.7307012,-1.0068182,-0.78031105,-0.23945914,-0.2442654,2.1137023,-1.2227129,-0.56259453,-1.508524,-1.1602299,-0.7124184,0.108784474,0.5672573,1.3486131,-1.7526928,-0.7020921,0.059543174,0.16660573,1.0950695,-0.8569151,-0.5233989,-0.4711722,0.26681355,-2.2865868,-0.59936154,0.9235822,-1.3193184,-0.58444977,-0.42033464,0.29591897,1.9004958,0.5788238,1.0247189,0.053651597,-0.6274415,-0.84040797,-1.089991,-0.34471047,-1.2950462,-2.2209113,-0.66180545,0.76216054,-0.9627621,-0.51333475,0.66489995,-1.7363131,0.64317244,-1.0143888,-0.01560177,-2.7751014,-0.45821053,1.4193746,0.4417302,0.4403782,-0.067947306,0.63186663,-0.37810227,0.63341874,-0.9256871,-0.58200824,-0.6388377,1.5171355,0.19603173,-0.5087333,0.90722686,-0.9743479,-0.4145902,0.33935902,-0.73749155,-0.39592806,-0.17569835,-1.2318299,-0.31588063,0.63509005,0.7666262,1.7914567,-1.1844344,1.369938,0.6364079,0.63628894,-1.2031962,0.43597206,-1.2470686,-1.2839144,0.16569674,1.6364547,-0.52931494
6.7595563,1.1194762,0.7927604,0.49148846,1.7391269,-2.3916085,-0.16302043,-0.7537304,0.5776331,-0.3847186,1.064067,0.527158,1.8910415,0.55631226,-0.5041714,0.07336497,0.27642924,-0.19090782,-0.4888102,0.9352219,2.3502524,0.2467899,-0.7015819,-0.3532774,-0.6680466,-1.0513381,1.1703216,0.9918025,-0.49316993,-1.2690756,-1.6801391,-2.3692727,-1.5711219,0.1905198,-0.9939469,0.04920068,-0.8301397,1.4512688,1.1256167,1.3375205,-1.1301566,2.0491672,-0.27299258,-0.79019433,1.0648006,-0.7183901,0.16039072,0.32961485,-0.72959876,-1.1080573,-2.11324,0.5601182,1.4908569,0.20954521,0.9645456,1.3914903,0.7095071,-1.6035413,-0.14616029,-0.3615476,-1.0851988,-1.3935972,-1.4573274,-0.32488054,0.41444486,1.7018126,-1.0082415,-0.85500234,-0.1593255,2.233121,0.49973452,-1.1674529,-0.31591278,-0.9609125,0.60534674,-0.19684073,0.5839908,0.68360245,1.2724538,1.863987,-1.139906,2.2238805,0.49015594,-0.15656316,-1.051237,-1.2581581,-2.715898,1.6974334,0.24819198,-0.13601844,0.2914497,1.3760831,0.6347945,-0.8581596,-0.4341087,-2.3953497,-1.2244433,1.5736204,-0.37895024,-0.06813448,-0.26802194
-0.9212631,-1.3360425,1.1081952,0.7024553,0.28681487,0.5606996,-0.5323224,1.1442939,-1.2084054,-3.2034593,-0.95139474,-0.7192054,0.04003772,0.5333193,-0.45613226,-0.7244833,0.80162174,-0.503014,0.80369586,-0.25752816,0.44217715,1.0397702,1.3977382,0.95165783,0.58654636,-0.32132056,0.38078472,-0.1077781,-0.8696695,-0.6809551,0.87818384,0.6408635,0.16840886,2.0418253,0.34981298,-0.047056083,1.2741247,-0.46083745,0.49225757,1.8848939,0.22733264,0.5531545,-1.0653262,0.74749696,1.0862321,1.5569409,0.94595134,-0.12231183,-0.23451903,-1.090809,-1.5598601,-0.62077343,0.4687246,0.028562019,1.3619783,-0.06868664,1.0827608,-1.8964025,-1.3851001,1.5214068,-1.3847051,-0.7661808,0.42098925,1.9282832,-1.8976704,-0.3833256,0.06158407,-0.8861787,0.7497298,-0.6885362,-0.6466354,-0.064536296,0.41098592,0.047832854,-0.40902188,-0.23372099,-0.13767354,-0.5038953,-0.6658349,-0.75176924,0.051963914,1.2486192,0.20207185,0.28640416,-1.149677,-1.5025787,-0.17610739,1.6921293,-0.93549377,2.285463,0.17680608,-1.3772177,-0.40851632,1.0368385,1.372755,-0.20595321,0.9006318,0.08954736,-0.11731248,0.22037035,-0.29109627
6.8270707,0.35615402,-1.003962,-0.13185304,-1.2521491,-0.0676163,-1.9341481,0.51729625,-0.09486988,-0.8638413,-0.9451277,-0.2667835,1.2531873,1.0199078,-0.6495974,-3.0920722,0.93388253,-0.3451294,-0.4440281,1.5140069,-0.60542774,2.3076673,-0.60743624,1.5119225,0.8414826,-0.059633624,-0.8432873,0.6805183,-0.9218377,-0.4590958,-1.2538534,1.2618555,-0.9738294,-0.29769665,0.99589884,0.17621143,-0.61446536,-0.6237613,0.8442563,0.7966348,0.17468075,-1.0334514,0.038662337,-1.6305484,0.16568893,-1.9883528,1.3935418,-0.32889417,-0.40282795,0.49879286,0.14845082,-0.48493975,-0.54477483,0.06030401,-0.8322529,1.056114,0.14419441,-0.81219983,-0.2748898,0.14208788,-0.40214705,-0.40423387,1.9894491,-0.73927075,-0.98174226,0.21505582,0.73763496,1.5287218,1.245439,-1.1286603,0.43718642,-0.47986087,-0.3555601,1.1785414,0.98298347,0.593481,-1.1174517,0.32356346,0.95928323,-0.07047495,-1.4478148,1.9650335,1.9842331,1.2651021,-0.17798209,-0.08123195,0.7905439,0.872152,0.04209283,-0.44696566,-0.9675437,0.8608782,-0.33611676,0.6608962,0.30804476,0.1252453,-0.31135568,1.2515154,0.77927357,-0.47227627,-0.7602943
-3.3099363,-1.428846,-0.06476264,-0.086574644,-0.53920627,0.8334778,1.09476,0.5112723,-0.4284167,-0.2865269,0.15846919,-0.116811275,-2.0970736,1.2547351,-1.6357838,0.3153536,-0.443135,2.257795,-0.57713294,0.110261045,0.24346624,1.0626082,-0.5923463,-0.035925362,-0.5827493,-0.64365655,-0.79221654,0.25884303,0.19563042,0.3811267,1.2647805,-0.10895102,-1.8037986,-0.812958,0.985026,-0.86915386,-0.54359704,-0.11909634,1.4592111,-0.26377955,-0.19360821,0.5181734,1.3742828,-0.20980687,1.700198,-0.7761436,0.9056219,-0.22026668,1.3697937,0.5099108,1.0455786,0.29660133,0.24987343,0.3765717,1.8164371,-0.7022131,-1.245805,-0.6184328,0.122711696,-0.9682418,0.7494685,-0.5631697,-0.37447023,-2.0699024,0.13835666,0.6293799,-0.4707308,1.0245737,-0.11132333,-1.7752889,-0.6535847,-0.8766928,0.009042245,-0.31485102,-0.67389613,-0.22336614,2.4772928,0.026833527,-0.64977217,1.130799,-0.009303013,0.15838541,-0.46301454,0.77922595,0.6510268,-0.27629635,-0.27416402,-0.18648073,0.34877595,0.4688749,0.68878394,1.5860335,0.21674834,-0.073745,0.03602927,1.1591299,0.5508648,0.8392615,0.70944595,0.52553177,0.45404223
-0.035851806,0.5616405,0.5662134,-0.59583056,0.35090488,0.2739692,-1.4079086,1.1057003,-0.44487432,0.31508726,-1.3797562,0.50499237,-0.4973738,-1.1222994,-0.46234915,-0.781492,0.78520167,-0.12360754,-0.32025954,-0.35108316,-1.2835757,-0.26936534,0.22270682,2.976945,0.124922976,1.1102322,0.069362335,0.0022414862,1.0011779,-0.87383837,-0.33825573,-0.22066167,-0.53605366,-0.109623596,-0.29403847,0.91232467,0.83940524,1.3059443,-1.0743003,-1.0435153,-1.640105,-0.81976,0.019355273,-0.5308563,-1.1042619,0.5247649,-0.071788535,1.0542692,-1.0254807,-0.6214196,0.16055869,-1.3870233,-0.60638034,1.4803867,-1.4457651,-0.86702985,1.2778347,0.09884787,-1.1471937,0.27020192,2.3850296,0.67795444,0.63994014,-0.736724,1.6056721,-0.52263355,0.47308418,-0.28798527,-1.3858689,1.1709213,-0.52642953,-1.5743649,-1.528998,-1.7092211,-1.5305475,0.19347037,-2.3818545,-0.9473822,-0.48838028,0.20622922,-0.634376,-1.2594515,1.0969367,0.69494575,-0.44830316,1.7402458,-1.9608291,-0.8974811,-0.23932545,1.218222,0.2825228,0.5756441,1.4800892,0.15084441,-0.27777398,-0.3680204,2.2332902,-1.6160895,1.0206194,0.34496143,1.4553066
-3.95845,0.30503744,0.25349188,1.0128284,-0.4301533,0.9699547,-1.8595358,-0.0868525,-0.6012736,1.6881257,1.73661,0.94312245,2.4388454,0.79615176,-1.1010611,-1.2560459,-0.5536103,1.7117106,-1.5195684,-1.3757235,-0.864216,0.42242503,0.57997537,0.021150526,-1.2262467,0.087077715,1.285802,0.43359473,0.115125336,0.36935553,-1.189445,0.07610919,-0.64064366,-0.28012687,-0.44149202,-1.0879184,0.21522865,-0.15918206,2.0063262,-1.0820135,1.1049931,-0.8079406,-1.4694436,0.7790313,0.2430152,-1.054982,-0.8579462,0.06354935,-2.0608215,1.6107208,0.69125473,0.20131898,-0.2724133,-1.0661694,0.5646506,2.0884476,0.88328743,1.1290952,-1.3735899,-2.1157138,0.6372522,0.5531652,0.08828437,2.2116086,-0.39001676,-0.8541299,-1.0482779,-0.363445,0.3342399,1.3307236,0.2575956,0.9394783,0.6126552,-0.70479095,0.18205842,-1.5213616,-1.4241887,-0.14509666,-1.7398465,-1.1185826,-0.0989005,0.7131814,-1.1744193,-0.001002546,2.1879609,1.4764729,0.89300215,-0.19725189,0.5075349,1.0620303,-0.058921713,-0.06577867,-0.16779098,1.2658365,0.48770878,1.1749096,0.18143798,0.55859095,1.1891977,0.96064514,0.08412738
6.682668,-0.15556718,1.0552617,1.4062637,-0.07711766,-0.7918397,-0.22493468,0.8679594,1.2848905,1.6343935,1.5003617,-0.006095773,0.71610516,-0.5438829,-0.434455,0.14867854,0.7921116,-0.8643552,-2.2835307,1.5701374,0.8572124,-0.004465267,2.2106907,0.7698299,-0.5580896,0.38373905,-1.4364357,-0.5436438,0.15325338,-0.13486582,0.06348406,0.76399463,-0.21297692,0.29062563,-1.7770224,-1.3907359,0.15990685,0.025208935,-0.5225261,2.4998431,0.24818628,0.14749558,-0.25421977,-0.27610582,0.15444614,-0.7000991,0.45453307,1.2917857,-0.17292465,-2.2547376,1.3626703,0.36772555,0.12197663,-0.96396816,0.211705,0.7511821,0.0669786,-0.86613125,-0.7945308,-1.8543378,0.14307766,2.555029,0.26157367,0.37100524,0.819083,0.24330819,-0.9611305,0.29682362,-0.28458607,0.47197214,-0.65205747,-1.3600749,-0.807693,1.0573512,-1.8317766,0.30818263,-0.49390575,-1.401963,0.19041274,-0.36883813,0.36768594,-2.347526,0.200862,-0.57644427,0.9480979,-1.0153947,0.084039934,-0.09055141,-0.16680963,0.115970835,0.10089267,-0.4408073,-0.94688815,0.5617288,0.3785175,0.6120294,-0.03239917,-0.66616976,-1.4408752,-0.36347347,0.58802205
-3.1237373,1.3000442,0.58554965,2.9218907,0.30846983,-0.63670206,0.092257,-1.303719,1.6503947,0.7675334,0.0036460166,0.7938219,0.4150357,-1.2254075,-0.09692804,0.5885773,-0.9418584,-0.90850544,-0.13506556,0.28902715,-0.85261667,1.0511596,0.17983934,-1.0386139,0.09577775,0.055027466,-0.7166096,0.8869989,1.1792622,-2.0188475,0.018262984,2.240367,-0.8101758,-1.1593945,0.38192666,0.888174,1.1688085,0.068169095,1.0345759,0.4017626,-1.2170827,0.46108508,0.016311483,-0.07499828,-0.98551625,1.0733281,0.11292814,0.008780564,1.124833,-0.5141306,1.3845387,1.1442198,0.8353762,-0.9572528,2.255942,-0.012196813,-1.4889718,-1.569331,2.1875513,-0.5911377,0.27260667,0.48703673,-1.2714791,-0.9136478,0.9448311,-1.0593709,1.1079657,2.5109916,-0.65611,-1.2766862,0.60901624,-0.86340356,-0.60449374,0.37385118,-0.5839813,0.7117637,0.11052041,-0.3016054,-0.71249866,-0.05379662,0.51439285,1.3156574,0.17086124,-0.89863485,-0.6114105,-0.5025818,-0.354544,-0.11468368,-1.1913275,-0.5311178,0.40914086,-0.10790979,0.82146925,0.84061176,-0.14443034,-0.010610203,-1.8443756,1.3272613,0.4716363,-0.7284993,-0.41343585
0.9933474,1.2788718,-0.9720297,0.035905153,-0.95835036,0.2970822,-0.37803996,-2.4182096,-0.34436306,-1.6947074,0.041477684,-0.13354942,-1.0765587,0.18150058,-1.2903324,1.1421497,0.20848222,-0.18478402,-0.23857413,-0.03187083,0.5324171,-1.9812529,-0.5386914,-0.5133399,-0.72540313,0.62975425,-0.2352721,0.08658395,1.1561702,-0.634169,0.4939181,-0.49834728,0.20871478,1.3016465,-0.16934119,0.5810715,-0.41351953,-0.9794375,-2.353731,1.1329031,0.23485605,0.36626187,-0.9386581,-2.4060357,1.6089383,1.0934305,0.45213515,0.42253396,0.49001732,-0.22511142,-1.1734338,0.7562083,0.529538,-2.0017223,0.6915008,-1.720143,-0.94063,-0.07830724,0.09668009,0.12317779,1.0900078,1.0287888,-0.7722239,1.574107,1.2252104,-0.32505646,-0.64084756,0.98849803,0.76782465,-0.49722657,-0.4385813,-0.0324233,-0.8710379,1.7967714,-0.49813628,0.08164918,0.5437358,0.7095206,-0.5127126,-2.0351558,-0.5304577,0.206856,-0.60019135,0.24779461,-1.4117451,0.87675595,-1.4803615,-1.4125824,0.70054024,1.2041895,-1.0169091,0.44713104,-0.71752393,-0.78052276,0.31931984,0.31425533,1.1403388,-0.04228445,1.6492027,-0.4979051,0.012072838
