y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.7223775,-0.19061051,-2.4699254,0.11562293,-0.71199936,-0.1280554,-1.0634012,-0.3783526,0.886024,0.23912066,-1.2208105,1.2709662,1.567197,-2.083536,0.6003594,-0.6474718,0.21646962,0.5450096,0.28061822,-0.50101537,-1.8493026,0.28054127,-1.958864,-0.39848042,-0.6921962,2.7444074,-0.88993,0.11658646,0.9241962,1.0196757,1.608816,-1.3565717,0.35452557,-2.775176,-0.4996805,0.6684423,-1.4250462,-0.14142294,-0.66541654,-0.7799507,0.8452575,-0.95915586,-0.5173384,-1.352321,2.3543632,1.5805901,-1.2160296,-0.4487386,-0.87156975,-0.5645227,0.5334287,-0.6342832,-1.5012032,-0.91569626,0.69530654,-0.74944997,-0.8867048,-2.0115483,-0.42192423,-0.81964314,-0.29090545,1.2000705,-1.364431,0.40758118,1.0828105,0.15745431,-1.3542185,-1.7937393,1.5728658,0.3522275,0.1717835,0.71869075,0.7033041,-0.3907567,-0.014586615,1.1357782,0.021301033,1.2083268,-0.42069495,-0.8489919,1.0817364,-1.3311388,0.25715497,-0.57281137,-0.028755432,1.720162,0.9990664,-1.0644598,1.2452016,-0.2826081,-0.39317617,0.67669904,0.025261922,1.3174963,-1.0212696,0.78018594,0.96424764,0.4148307,1.7535264,0.11989649,1.4323705
5.877757,-1.0637397,1.4454025,-0.5397051,-1.6947025,1.0063411,1.3081827,0.5595036,0.662989,1.2675468,0.01131459,0.12138162,0.26974043,0.78125954,-0.42539006,1.5453471,-1.3525003,0.907538,0.19385526,1.4387251,-0.28005984,0.73972815,0.43000385,-0.11503642,-0.69621795,-0.4381081,0.041251354,2.0548553,0.24618669,-1.3998346,-0.2175713,-0.67595446,0.46819946,-2.3219626,1.1266927,-1.0774994,-0.6786384,1.7691264,0.12253148,-0.39249098,-0.21948317,0.59355295,-1.9578196,-1.8275381,-0.7033023,0.2914679,1.2756915,0.8134074,-1.4405544,-1.2994667,0.07812873,1.2651333,-0.016924292,-0.28954032,1.1368383,-1.0053598,1.3951398,0.88393456,-0.41494298,-0.4346521,-0.29766455,-0.8148163,-0.9451302,0.79459494,-0.07216093,-2.02198,0.2374696,0.7516647,-0.15904875,-0.9071785,-1.6430198,0.55662537,-1.259391,0.15353557,0.8486433,-0.7411248,-1.4664234,0.11153178,-2.378189,0.25118873,0.7720161,-0.91241753,-0.8915867,0.9057485,-0.5073601,-0.1468617,0.116252095,-1.9891893,-0.04586976,-0.42220092,-0.25680232,-1.0262338,2.515531,1.5298898,1.1098537,-0.46989328,-0.8241985,-0.62679684,1.5997108,1.090338,-0.7114945
-8.712019,-0.51577204,-0.48246127,-0.06791805,-0.1620166,-1.7831082,1.3487524,0.00012796988,0.9663003,0.12924898,0.7306131,0.29148817,0.22977811,0.8956393,-0.71891654,-1.1097429,-0.015959568,-0.28621104,0.4504046,-0.07905483,-0.2992808,-0.07368368,1.9100083,0.28570336,0.56405747,1.3682975,1.9304854,0.1297544,0.49954647,0.268214,-0.5441911,-0.40261626,0.57739556,-0.32357973,1.112869,-0.46914575,-0.07740305,-0.40581593,0.24014251,0.09459449,0.8679549,0.5482765,-1.438062,-1.043697,2.4992769,0.67305243,-1.1145426,0.8186687,0.019296682,-0.465803,0.9255637,1.0034305,2.1471,-0.28322622,-1.2365016,0.7618436,2.8659954,0.7839778,-0.9692214,-0.6627923,-0.8885848,0.8659906,-0.39028487,-0.026226263,-0.4773551,-1.4201695,1.2979215,-0.46466094,0.26204303,-0.4033948,-0.67642105,-1.5743438,0.29095927,0.18450288,0.42519566,0.090278246,-1.0053741,-0.4247239,-0.4928642,-0.19444822,0.48375973,-0.69104743,-1.4935375,-0.18911846,0.03786341,-0.7369174,0.2786385,-0.9248162,-0.3689239,-1.3205163,-1.1237041,-0.3174118,2.0789168,0.6852614,0.44497433,0.36602014,1.198949,-1.1828012,-0.54280895,-0.24239822,1.0912155
4.504565,1.474425,2.4898539,-0.2666796,-0.66756105,1.3442346,-1.1333339,-0.5843343,-1.5937891,-0.7339045,0.7800449,-0.5881955,0.59997773,1.0262265,-0.7928094,1.0725352,-0.7916971,-0.3533305,-2.495543,-0.05794459,0.73911476,-0.7264625,0.37399063,-0.96015686,1.3174344,-1.7281146,0.92031044,2.205239,-0.5932972,-0.65931004,-0.024461498,-0.33643135,0.42674965,0.5260821,-1.0387806,0.16374755,-0.15324727,-0.5462671,1.6400836,-0.02967185,1.2521068,-0.5799967,-0.67592996,0.5851734,0.84357995,0.97102064,-1.3724749,-0.5575016,1.1698644,-1.4571508,1.067925,0.43988597,-1.1968085,0.5396019,0.088691786,-0.4763681,0.14357226,-1.4204284,-0.32664856,0.9697944,-0.26571,-1.5645145,-0.21242979,1.2499268,-0.72959274,1.0824159,1.3362868,-0.20627365,-0.16147335,-1.8840157,0.10837708,0.8078915,-1.1073585,-0.18560617,0.8360455,0.4615285,0.99297625,0.8531312,0.83231527,0.80216527,-0.86702514,0.88225085,-0.5390883,0.4523956,1.5081904,0.19039801,1.4253423,0.21415068,-0.0552801,0.1277323,1.1990193,-0.9836481,0.9511461,-0.7088042,0.63667125,0.47475904,-0.6163832,1.8386829,-0.5747459,-0.65192294,1.0302691
-4.412461,0.841058,-0.54736364,0.50680685,-0.961752,0.20659393,0.7640518,1.8494872,-0.48668706,0.75583696,-2.0025523,0.12944101,-0.012523399,-1.20598,-2.0222967,-1.149412,-0.8549247,-0.1734009,-0.35513195,0.6741912,-0.8553483,-0.7363632,0.70976627,0.65071666,1.28374,-0.18092996,-1.0791382,-0.420614,-0.77584475,1.1186008,-0.6746128,-1.8742373,0.72250855,-0.54956204,-0.8464751,-0.93021977,-0.5908015,0.21859792,0.43704084,0.4225754,1.1431897,-0.6603122,-1.1526781,0.6736574,0.40165335,-0.08417566,0.37481812,0.9490525,0.09236145,-0.34123296,0.3836946,0.036265276,-1.1047835,0.8674458,-0.11153984,0.9956837,-0.5333177,0.8300186,-0.4121358,0.8461003,-0.84625393,-1.3887831,-0.4999271,-0.33214873,-0.84609354,0.17131951,2.214721,-0.6484923,2.1567712,1.1326503,0.92454886,1.813065,0.8230502,-0.4228866,-1.7849518,-0.58689445,0.043528024,-0.6502391,-0.12197555,-1.0072336,1.5998516,0.48374823,0.06256555,-0.73384184,-0.9500371,-0.5298377,-0.19840597,-0.5541571,-0.8944468,1.5420021,-0.25204238,1.2683733,-0.15741096,-0.136102,-1.3341057,0.6939891,0.97511244,-1.312647,0.6870197,-0.18952855,1.9732708
6.4299493,-0.09510937,1.0466412,1.2024162,-1.1361116,0.62680095,-0.3894395,-0.9051951,-0.44828904,-1.1988487,0.27653843,1.2735581,-2.0082724,-2.176311,-1.4072552,1.2077767,-0.37616846,-1.2963467,0.48636276,0.74345005,0.25630865,-0.6442554,-1.1070724,0.23470932,-0.42528975,-0.39359266,0.07311223,-1.1061242,-1.5190264,-0.14320718,-0.056333352,-0.7244201,-1.8772535,-0.24630216,-1.2253566,-0.68448424,-1.1401597,-1.1352805,-0.94254327,-0.39183164,0.9762278,-0.17832059,1.4974793,-0.906614,0.28712344,-0.1541546,-0.8888083,-0.5239273,0.41527295,-0.16833952,-0.71450967,1.1174217,1.771951,0.40714312,0.7315839,1.0983665,0.16105531,-0.32778478,-1.1077706,1.6407009,0.27909005,0.16397052,-0.8490727,0.86228824,-1.0693247,1.9163885,-0.01442912,-0.7355512,-0.98115003,1.6374576,-1.1796356,-0.16286032,-0.6588017,-1.1170574,1.0361793,-1.8114965,0.49158219,0.029644676,-1.0993809,-1.6670899,1.422482,0.47022626,-0.56251204,-0.46201587,-0.73027736,-1.7765738,1.5639753,0.8085021,-0.32363173,-0.32544813,0.16589567,-0.83762825,-1.2177998,-0.66122407,0.62201905,0.74864095,-2.0960326,-0.3904959,-0.80518514,-1.184928,-0.16805488
-0.84160376,0.05926364,-1.1919756,-0.83332866,1.624765,-0.5722951,-0.50043714,-0.6440715,0.7562986,-0.5488817,1.0025004,0.59556836,-1.0783426,1.8921489,-0.9642814,-0.72545254,-1.5175713,0.07452384,-2.2480748,0.19518973,2.277322,0.40826154,0.23190154,-0.30461496,-0.44731715,0.85633785,0.23515826,1.8771118,0.14826804,0.3413765,-0.16366725,0.8687921,1.5328778,1.7854242,1.8658566,-0.5560845,-1.3187747,-0.9810828,-0.16904487,-0.022016915,0.50856215,-0.86238104,0.3452285,-0.52792525,0.6828668,0.18154155,0.05760291,0.6450966,1.336555,0.3216841,0.36084375,0.978927,1.0695308,0.26470408,-0.68703544,-0.61597043,1.0778016,0.10950268,1.5825231,-0.40917724,0.8867234,-1.0605448,-1.3487864,0.8844421,0.21310624,-0.10317425,-0.29649645,0.9039188,-0.93833065,1.5126044,-2.3384054,0.39291772,0.85712564,1.1018798,-0.095747,-0.09213666,0.43728384,0.8481477,0.13791806,0.29491308,-0.39137402,-1.4275136,0.1639036,1.0737765,2.0227687,0.05099112,1.9354446,-0.854402,0.95565665,2.0787034,-1.6246225,-0.7169781,-0.1969482,-1.180314,1.420339,-1.9644842,0.45630208,0.92902714,-1.8423771,1.0635812,-0.0076303203
3.3694282,-0.9756761,2.1220016,0.08808429,-1.3700398,-2.0071197,-0.403008,0.10525018,0.53217006,-0.8260067,0.20416285,-0.7426924,2.0083547,0.12802204,-0.078562856,0.41533983,-0.48169133,-0.01813932,1.3881736,-0.25074843,0.036889095,0.62273455,-0.7333884,-0.17226236,-2.5602965,-0.3405201,-0.75773364,1.6843498,1.6438711,-1.50848,-1.0691769,-0.14885229,0.12861525,0.1868532,1.7294421,0.93856347,0.6834424,0.030021941,2.0446298,2.2435448,-0.56774527,0.19421445,1.1384422,-0.34708375,-0.14105609,-1.5834101,-0.83344436,-0.82442695,0.008159685,-0.9759172,0.8137179,-0.9939429,1.030906,-0.8265216,-0.13002528,0.1640434,0.7523094,-2.0850048,-0.85830563,-0.8496303,0.98447233,-0.42528546,-0.7923402,0.21022478,-1.9928219,-0.03878489,-0.6289149,-0.2750084,-0.98434126,-1.2718604,0.9139603,0.05743765,-1.1924,-0.0656112,-0.5861682,-0.320568,1.3201526,-0.08228013,-0.03391237,-0.8135057,-0.098511174,-1.43299,-1.3020474,1.1807791,0.38274148,-0.60182476,-0.28625542,0.4059227,-1.0580248,-0.11040037,1.322282,-2.373744,0.7283144,0.67211103,2.6940317,0.4925913,0.2083945,-0.34789023,0.2657889,-0.20188582,-0.18118195
-5.9757214,-0.09031785,-0.17919764,-0.3726201,-0.11306708,1.3395892,-0.28732508,1.667451,-1.414007,0.052054208,0.9195846,0.026969798,-2.3468049,-0.79875696,-0.3097781,0.7038498,-0.30580065,-1.7935923,-1.0366573,-0.9768347,-0.18093477,2.4019613,0.6225194,0.6937255,0.22779243,-0.6334932,-1.4711967,0.391619,-0.3326038,0.46077257,-0.26328152,1.1521956,-0.31118745,-0.56987584,2.3284793,-0.49441296,1.2574991,-1.3611026,0.16510321,0.32314885,0.28890234,0.856448,0.4023023,-0.8828902,1.1346109,0.34778535,-2.046586,0.27007297,-0.3706551,0.39756945,-0.6714339,-0.99277323,1.4367361,1.6233071,1.7452625,0.42397803,0.40190297,0.32567474,1.5409759,0.023103803,0.63940936,-1.666207,-1.0620673,0.15727963,1.3316208,-1.1741854,-0.63051873,1.1215779,-0.226592,-0.7739971,0.6671688,0.3904003,0.5869339,0.30713335,-1.0754132,-0.9702654,0.40871653,-0.13502383,-1.2038835,0.23654075,1.2317064,0.5170228,-0.3281007,0.04026236,-0.54081535,0.09683,2.3405306,-0.56765187,-1.5593671,0.65434235,-0.7956673,-1.485854,-1.4958197,0.16756272,-1.985258,-0.38749087,0.084783345,0.26402143,0.15563986,1.1259147,-0.4502766
-10.942493,0.7912049,-0.15560088,-0.7832449,-0.24136907,-1.6552137,0.1511812,1.2339677,-0.2203367,-0.5785867,0.8114956,-0.99695253,-0.94180864,0.2623526,0.6872991,-0.8815566,1.0758862,-0.27885577,-0.7641345,1.4099408,1.4161346,0.5632701,0.3871228,1.0101427,-1.198281,-2.2545943,-0.11061219,-0.8891255,-0.16317993,0.55480176,1.200467,0.03107283,-0.5584988,0.3782105,-0.47432125,0.46322608,0.42278096,1.129783,-0.039107762,-1.7353616,0.36672178,1.5111752,-0.25565693,-1.2114564,0.03119232,0.9250495,-0.73974603,-0.60711604,-0.3039137,-2.1103,-1.7109365,-0.3675858,-0.93764895,-0.64178735,-0.894406,0.12635405,-1.475169,0.9784876,0.6501663,0.04040981,1.4100049,-0.10157917,-0.17076412,1.9263619,-0.98322374,-1.213052,0.38274863,0.22049491,1.2977798,1.7575796,-0.4929451,-0.6719624,0.005670926,1.0885155,0.70774204,2.4233139,-0.56671387,-0.9930524,1.5335042,0.27875087,-0.64101654,0.36099955,-2.310302,-0.61146647,0.5784215,-0.26582888,0.49530742,1.2744725,0.4541358,0.2724421,1.1769431,0.9611757,1.5647119,0.6025647,0.13531268,-0.55701244,0.8852584,0.4157412,-1.0728205,-0.0071085813,0.534995
