y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.850443,-1.5719099,1.0242933,-1.5392449,-0.010648924,2.1378214,-0.05450659,1.1544597,-0.9934392,-0.5705981,-0.23747581,-1.9123416,0.55505806,-0.99157834,-0.95041025,-0.5909474,-1.3078856,-0.11235072,0.17711441,0.1467164,-0.2358296,-3.0020964,1.506857,-1.273139,0.3001998,0.11767022,-0.19373935,-0.22832996,1.5821898,1.4169227,1.3392727,-1.0105617,0.5793161,1.1202966,0.19230881,-0.26184592,0.40165815,0.31480384,-0.058834318,-0.5528899,-0.44966558,0.67361104,0.57886577,0.13826194,0.7511342,2.107344,0.35095084,0.5871241,-0.042473294,-1.2107447,0.20809282,-0.53283113,-0.25190687,0.2792249,1.6558837,2.092453,1.8735081,0.20222038,-0.7113731,-0.14757858,-1.0810297,0.17397027,1.2657892,-0.48112777,-0.007907166,0.5236415,0.0077322163,-1.1685977,-0.21211031,0.8526909,0.084316745,-0.35669538,0.965119,0.62071186,-0.13364398,-0.27575386,-0.17377962,-0.9189166,0.03375658,-0.7505122,0.06444015,-0.56835306,-0.6900729,-1.1610692,-1.539486,0.20104915,-2.1931288,0.7418732,0.14831369,-1.9340069,-0.06315193,1.7347215,0.8476206,-0.2384798,0.7346143,-0.009988573,-0.26519975,0.23861973,-2.101959,-0.055506237,-0.29572982
3.3898206,-0.8113585,1.3767195,0.9214712,1.0057862,1.8448924,0.35248864,0.26711968,0.7974844,-2.0352957,-0.09616813,0.84675413,-0.68269587,-0.5417402,1.6954813,-1.1778035,0.20735307,0.7630723,0.8639702,0.32575357,-0.48453003,0.55469054,1.2030466,0.03143722,1.0522159,-0.28387862,-0.6887625,2.2519314,1.0506328,-0.7780709,-1.3759357,-0.74324316,0.22315367,0.59580815,-0.6891884,-0.9845358,-0.9758341,1.9969975,1.0122261,0.3569367,-0.11704004,-1.8281639,0.37697688,-1.563564,-0.07613587,1.728761,-1.5825636,-2.268907,0.8603195,0.6838933,1.782283,0.42593178,0.85494727,-1.013652,0.17310667,0.16442324,-0.49664345,-1.5042408,0.36712375,0.20996149,0.5317299,-0.7361892,0.41406375,0.43270218,1.2193441,-0.4884508,-1.5864822,-0.47622645,0.44499436,-1.0802001,-1.2673851,0.15768005,0.6043528,0.9982497,-0.4229858,0.26909798,0.49149448,0.20595333,1.8435419,0.600563,0.18117712,-0.41651475,-1.6497883,-1.2649091,-0.93382746,0.605415,-1.5448178,0.48097166,-1.1782514,-1.0856228,-0.17592137,-1.2612019,-0.27845588,-0.8912887,1.1517192,3.1660066,0.05964982,-0.63288474,-0.048749104,0.35470515,1.7799593
-7.8472404,-0.3663195,0.23003535,-0.15346321,0.119226895,0.9372447,0.7250224,1.9167503,0.21381153,0.7844691,-0.5530571,1.0499558,-0.077734575,-0.72543985,-0.32560438,-0.43531865,0.6628975,0.42705786,-0.47818375,0.29229647,1.4011786,-0.7691117,-0.54809386,0.017842675,1.0230317,1.0105423,-1.3212924,-0.751249,0.67927927,1.8714453,-1.3729168,-0.996177,-0.700203,0.15449525,-0.51483303,-1.9276603,-2.030806,-0.46082002,-0.9122271,0.14109683,-1.517752,0.12395774,0.31335795,0.76509434,2.5239897,-0.034341425,-0.3369888,-0.4638558,-0.36173415,-1.3271382,-0.3619706,-1.0321404,1.6143872,0.09205653,-1.2256075,-0.84449875,-0.9651569,0.5688324,0.85176283,0.12906662,-0.5534383,1.7432711,0.9254191,-1.4006171,2.1018214,-0.36503208,0.25276053,1.1317823,-0.12592676,0.9744743,-0.12985495,0.026366167,-0.35931236,0.8018392,-0.64569545,-0.16609919,1.693151,0.4394281,-0.1502884,-1.002552,0.06183273,1.1952554,0.7703881,-0.44756326,-0.29461634,-0.06481633,0.6706283,0.4319601,-0.93336755,-0.4633843,-0.8268986,-0.27302375,0.25032327,1.1780562,-0.97892994,1.4079106,-1.1932856,-0.68122476,-2.1349585,-0.41463074,-0.65462166
-2.3792305,2.3170025,0.40549803,0.54449564,0.81395334,-1.1247808,1.3824071,0.21396784,-0.07807386,0.936906,-1.2833892,-1.1181206,-1.3899044,0.2648637,0.4606452,0.11696096,-0.26718694,-0.15104961,-1.2784281,0.48459852,-0.86714834,-0.78818333,-0.2517469,1.1161668,-0.30158624,1.975772,-0.045109034,-0.6311905,0.5110793,-0.81405807,1.2708634,-0.44226533,0.5236227,0.12319335,0.4835668,-0.851378,0.0047774212,-0.11369086,-0.64436406,0.900735,1.0665543,0.12168544,0.3429733,-1.8737991,1.1762336,-1.4407794,-0.06042453,-1.6218995,-2.051054,0.6391117,0.8208527,0.5174122,1.4572324,0.6760473,0.599313,1.2306755,0.15018666,0.3825817,1.8091626,0.25093937,-0.32414037,-0.96504384,0.6148029,-0.062201947,0.25126463,0.18273236,0.2258416,0.75918883,-0.36451545,2.2707143,0.4480548,-0.92135924,-0.21978305,-0.77893317,1.2124974,-1.2381065,-0.056830075,0.5727025,0.7283099,-0.43914217,2.0343049,0.081599526,0.6493374,-0.23905304,0.8401973,-1.8801697,-0.06986584,-0.5052477,0.2658667,1.4479191,0.9471417,0.053016018,-0.17479767,0.61500835,-1.0358373,0.9108258,2.1971436,-0.49841204,-0.3237837,-0.85695165,-0.56683046
-3.5275917,-0.10391679,-0.7580406,-0.038336642,1.7635343,-0.6826622,-0.179863,-1.1426302,-1.3348064,-0.660784,0.037811875,-1.083221,0.15450905,0.32144928,-0.16832538,-1.3188057,-0.39404094,1.2751178,-0.47041842,-0.99665284,-0.92094845,1.0641648,-0.16457798,0.86438924,-2.091384,-1.1624253,0.71040124,0.26431888,-0.10939781,-1.8199439,1.9340405,-0.22608535,-0.544127,-0.84564346,-0.71647656,-2.7359955,1.2172627,0.81105983,0.08969497,-0.24818075,-0.93182164,-1.6816859,0.24386434,0.6957351,-0.48300076,1.8836471,-0.57088685,0.5779659,-0.73163414,-0.13929391,-0.6493283,-0.0735497,-1.639098,-1.0940944,0.20594074,-0.19282237,1.4959409,1.5634258,0.27181125,0.1693396,-0.8292372,-1.3270679,-1.2417898,1.0324471,-0.08305947,-1.9604424,0.28440085,-1.3438863,-1.494247,0.7133238,-0.4210441,-0.71001697,-0.9728001,1.2651122,0.5740668,0.019735636,0.8432651,1.3051655,1.8045304,-0.39857218,0.58314604,-0.56421894,-0.8599647,-0.10856211,1.0826898,-0.7842728,1.6426665,-1.0982286,1.4875935,1.8205576,-0.16839132,-2.199816,0.50605863,2.2694368,-0.1567364,-0.19585791,1.548345,0.44485164,1.014154,0.6241695,-0.6697418
1.1430258,0.55295515,-1.3226864,0.8999901,-0.6159769,-1.2895938,0.8376236,0.13807651,0.78502405,-0.7936892,0.93951243,0.18273875,1.7079715,-0.011321695,-0.4423555,2.3071837,-1.029442,0.9377654,-1.7556742,0.22966386,-1.5417627,-0.46817532,0.08649774,1.4564755,-0.9623746,-1.0265867,1.9310732,-0.27052036,-0.9928938,1.2172713,-0.15530832,-0.4110221,1.1125871,-1.2147813,1.4266285,-1.597783,-0.29131743,-0.22645605,-0.7279523,-0.57274735,0.16420113,0.9698913,0.30749315,-0.6150775,0.2682577,-2.7938712,1.2126535,0.41892073,-0.40946463,-0.06691567,1.1976919,0.8288311,0.3620202,-0.33275965,1.6550561,-0.4383052,-0.24675132,0.74810565,0.23359555,0.83684903,-0.18398212,-0.5353715,-1.1943513,0.658871,0.9834092,0.66498214,0.18169855,-0.36084676,0.22654958,-0.20814764,0.48148653,0.31866363,0.106778964,1.4848663,-1.2778145,1.7435505,-0.54493463,-0.2941217,0.7029941,0.62234837,0.10538331,-0.6719151,-0.722212,-0.040012907,0.7445336,0.47486815,-0.17990164,0.270592,1.1692013,-0.5115137,0.008318035,-0.105344474,-0.25223234,-0.9975287,1.4045502,-1.071124,-1.3364936,0.8637097,0.9266651,1.1231799,-0.6572347
0.1625705,-0.0632458,-0.4711065,-0.48658597,-1.8661145,0.83992934,-1.057551,-0.280981,-1.1272054,0.77596414,-0.8039257,1.917461,-1.2544614,0.51747906,0.59494776,0.015590398,-1.0554765,0.2235095,0.678897,0.77679634,0.9571529,0.48932263,-0.9765509,0.1910195,0.9055666,1.5090011,-1.0440167,0.2834452,-0.8819932,-0.16413718,-1.5562633,0.24598181,-1.1697887,-0.40040475,0.71656007,0.26091465,0.64685434,-0.033829633,0.5121427,-0.7218419,-0.36851153,-0.24945726,-1.1270937,-1.4159795,-0.3556179,-0.2915273,-0.225188,0.19796452,-1.0372444,0.6478834,-1.7587088,-1.1135683,-0.7395161,2.1605349,0.8093843,-0.10424491,-1.0039895,-0.38125625,1.3423096,-1.0328975,0.19608021,1.5991277,0.03916001,-0.21900915,0.28422886,0.57707506,0.5680068,3.1246989,-0.329797,0.038785458,1.4006664,0.55092865,-0.66059095,0.14639907,0.74844813,-0.6434145,-0.6410065,1.4070756,-0.5721922,1.8419867,-2.081069,-1.8275479,-0.95322776,-0.6899237,-1.5923167,1.2635057,0.53663987,0.9967013,-0.9287047,1.6225404,0.7643101,1.7462049,-0.036198184,0.9631261,-1.5463929,1.1382464,0.400372,-0.5834848,-0.2308403,-1.2783477,1.7965981
1.6376001,0.50460255,-0.18329486,0.07381409,0.12597269,0.20836627,-0.47982997,-1.1880647,0.3946687,1.0735322,-1.307402,-1.0517501,0.4635089,-0.09366192,-0.058135994,0.6369609,1.9067327,-0.617039,-0.3447168,-1.0649875,-0.56339115,1.4154375,-2.0623693,1.4470171,-1.2411971,-0.9616896,-0.61884046,-0.822473,2.2978408,0.5964927,0.76213974,-2.3306081,-0.27985507,0.48490223,-0.77604043,-0.5399799,0.87623525,-0.59208477,0.7212802,0.5895881,-0.73108625,-0.7546684,2.8740637,-1.0454643,-0.0015264453,1.9789668,1.88905,1.2558706,1.5126082,1.4928445,-1.4338238,-0.72085387,-0.80117285,0.26969284,-0.31547955,-0.4709357,-1.4352847,0.73119634,-0.9771287,-0.36619756,1.31491,-1.2168394,-0.90989906,1.117489,1.059071,-0.929011,-0.63407576,0.27030915,0.4650055,-2.059455,-1.8756956,-0.059089158,1.5452608,-1.3519161,-0.73845005,-1.5952721,-0.12012082,-0.17783134,1.1785074,1.4985894,-1.4217,0.9269208,-0.69084066,-0.051840585,2.1243858,-0.45961565,-0.64956623,0.14002961,-0.028623812,1.2348664,0.22190736,0.36154047,0.81193703,0.6728394,-0.0047772527,-1.0061144,1.1259321,1.7113432,1.469293,-0.82719857,-0.31357738
2.1165364,-0.57521325,-0.8465711,1.3408582,-0.007464868,-1.430469,0.861975,0.022784889,-0.22119452,0.4962753,0.33585772,-0.21268126,0.42178568,-0.19786167,0.7939181,-0.10583088,0.6799507,-1.1132326,-0.47063527,-1.3056922,-0.7725815,1.047123,0.11940443,-0.5062114,-0.56654686,0.9734757,0.71772426,1.2395229,0.40919316,-0.18086396,-0.62082916,0.56587267,0.9583409,-1.114221,1.2357465,0.9081079,0.8617898,-0.75533795,-1.4449116,-0.5133944,0.08669961,-1.3176109,-0.44861338,-0.2573913,-0.22255443,0.8950545,1.074015,-0.20140895,0.080019325,1.6895066,-1.39174,-0.2064082,-1.3455073,1.9906921,-0.55534065,-0.5623212,-0.4369216,0.03934887,0.38797256,0.058547765,0.8359583,0.5297294,0.15484075,-2.2744582,-0.1855095,-0.9191566,0.9912984,0.1529913,1.2258239,-0.39286652,0.57736677,-0.8797269,0.3928194,-0.35806948,-0.1628095,1.0367144,0.8785132,-0.3260036,-0.76486063,-0.03810267,-1.4562455,-0.43654564,-0.979567,-0.653805,-1.3608531,-0.36708534,-0.67093754,-1.585429,0.074823365,1.1487819,0.03205344,-0.5463856,1.3476548,-1.1341219,0.41375,0.472255,-1.1554903,0.63431597,1.4941456,-1.7001271,-0.9083257
2.02268,-2.562675,0.11404459,0.20242739,0.48699275,-0.29410076,1.3122092,0.756568,-0.28045982,-1.3678899,0.15623388,-1.5997266,0.92244583,-0.8905891,0.15578735,-1.3446385,-0.569273,0.31313527,0.23929226,0.36143744,0.81166726,-0.8233706,-0.98453695,-0.15682687,1.2003837,0.7216579,-0.3750798,-0.26828864,0.77443033,-0.54425734,0.1545357,0.5265203,-0.7848814,-0.08866893,-0.40344068,0.6710568,-1.233773,0.14936507,0.9407319,0.3301616,-1.0165448,0.1608232,0.4418087,-1.2418067,-0.8413409,0.21475886,1.3373257,-0.44875836,-0.5400902,-0.42410916,-1.5641706,-1.3148483,0.8905973,-0.42440903,-0.21216795,0.17471008,-0.80808574,-1.0877063,-0.21193,-0.6046793,-0.50562024,0.25753745,2.189578,-0.5968405,-1.670481,-0.96916103,0.5522135,0.17386428,0.93177927,0.40303758,-0.65553147,2.3302262,0.39395672,0.9418435,-1.5893453,-0.6856598,-0.39228734,-1.9424605,1.9074408,-1.3448066,-0.45308283,0.23619595,-0.6337225,2.4430184,-0.11523322,-1.3014108,-0.39960518,0.017575858,0.50376177,-0.31116298,-0.501118,-0.13458502,1.2055061,0.8671323,-0.5469789,0.6611442,-0.86524975,1.7811688,-1.1574519,-0.94411856,-2.3229334
