y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.771165,-1.1818608,-0.8567598,-0.96657777,-1.0510569,1.8993437,-0.8672172,0.18851893,1.2446817,-0.17928728,-0.49945796,0.91759276,3.003211,-0.73377943,-0.24573474,-0.8249612,1.1848632,-1.1202389,1.060914,-0.42224166,0.4717511,-1.1840513,1.1531333,-0.38809147,1.4076724,0.54016817,0.23083743,-0.9135265,0.5877046,2.0630834,-0.26689336,-1.0034082,0.7908612,-0.23292972,-0.8651613,2.9272773,1.2131143,-0.1907669,-1.1231793,-0.3311383,-0.5518199,-1.2582163,0.120454095,-0.018688133,0.46292546,-2.6893518,-0.9517687,0.31019017,-0.40230975,-0.28998473,0.38581595,-0.8091897,-0.54265094,0.23285754,1.1971302,-0.6905756,0.09045949,-0.2738118,-1.0600505,1.2841674,-1.1585115,0.11640306,-1.0792485,-0.14030978,0.5057708,-0.9415142,-1.1731595,-0.8271916,0.36847135,0.15372957,0.16398847,0.13492857,-0.19675232,-0.118569754,0.33436528,1.5351896,0.81596106,-0.015039205,0.18087111,0.14498039,-1.2433763,-0.25713482,0.0015538072,-0.9857421,-0.8104848,-0.5437922,1.8098185,-0.30345225,1.1314397,-0.19599274,-0.55564094,0.22864228,1.2418693,-0.83775514,0.7101122,0.5414139,1.1238587,1.6042663,-0.24253745,-0.8811115,-0.53771156
0.29857367,1.1477028,1.2336544,-0.10316726,-0.08206729,0.26575,0.045522828,1.8378388,-0.6214281,1.7864605,1.71858,0.9575675,-2.0006478,0.28216407,-0.47202694,-0.8807428,0.4104897,-0.3075196,0.24019067,-0.8431669,0.5997902,-0.75510186,1.9439894,0.4681651,0.89233166,0.96521384,0.90116185,0.9772626,-0.0713072,1.0406528,-1.8481851,0.881984,-0.9404841,-0.2638499,-1.6844726,-0.18159899,-1.7213821,1.347604,-0.34441912,-0.010736483,-0.059395324,2.1464162,0.51528394,-0.43835607,1.3494728,-0.46245706,0.09291176,-1.4279528,1.3394725,-1.3617562,0.83179706,-1.683183,-1.0433187,1.6527938,0.80571604,-0.61188394,2.0576448,-0.39476115,-1.5488844,-0.57383496,-0.9469791,0.46562046,-1.0548835,0.76851386,-0.89933485,-0.6752694,-0.4619283,0.49510896,-0.32245642,-0.5655781,-0.73521215,-0.31185612,-0.22572784,1.6090457,1.633783,0.1216741,0.4551114,1.7317119,0.8572581,-0.51036656,0.65064806,0.7335273,-0.05029473,0.18424216,-0.03490555,0.4454159,1.0090965,0.9342531,1.005014,2.739755,-1.6545889,-0.60205203,-0.08199663,-0.81913036,0.51888645,0.44674334,0.014390229,0.42445788,0.23217405,-0.2889983,0.11794673
6.146837,1.6587304,0.29058307,1.2348794,-0.71616596,1.588335,-0.517161,-0.7806237,0.58968526,0.50878686,-0.6354704,-1.2352408,0.5363677,-1.2154874,-0.21447155,1.6193607,1.7636814,-0.43708947,0.36818847,-1.1749824,-2.4677835,0.7285797,-0.8623371,-0.18199235,-0.70224375,-0.2916554,0.28675863,1.942513,1.5197537,1.6837336,-0.6958671,1.5138246,-0.03432207,-0.6138482,-1.0665822,0.07951417,-0.4424487,1.187308,0.7364279,2.8632925,0.6198049,-0.0267613,-1.841843,-1.5582085,-0.2063767,-1.988311,1.2927178,-0.62871903,1.1364689,0.6356484,0.30307686,0.43284366,1.136632,1.9387728,1.6413801,1.1995695,1.2184964,0.21419565,-0.8903166,1.6124973,1.4317169,-1.0992583,0.2583194,0.42660874,-0.07580973,0.60442096,-0.33754143,0.6301426,-0.6005356,0.6675076,1.1651182,-1.2530599,-1.7990719,-1.5544481,-1.1048939,-2.377867,-0.43594527,-0.27148044,-0.41421092,0.47865966,-0.4605608,-0.73219615,-0.5055385,0.62726474,-1.2289408,-1.0946273,-0.324907,-1.4292309,0.28622574,0.45472205,-0.3513845,-1.2325135,-0.27585283,0.87556934,-0.34073853,-1.590209,0.6511261,-0.6884188,-0.18256381,-0.5126366,-0.05435532
-3.4931064,0.5711142,-0.63057905,-0.510756,-1.2690089,2.1549447,-1.9356098,-1.6829919,-1.8518846,1.0903976,-1.2565222,-1.0424616,-1.1250122,1.4808731,-0.12862225,-0.8638459,-1.154523,0.27200547,-1.7558321,-0.60701454,1.1470017,-1.7480359,1.029533,0.90806526,0.33119607,0.51662356,1.4286944,-0.37888092,0.047037914,0.59541374,-0.88939744,0.3865542,-1.2696288,1.1389556,0.9868396,0.45097286,1.4734021,-0.036245953,-0.5960612,0.73042524,0.8392137,0.01651382,-0.67019194,0.74236214,0.6117755,1.967643,-1.7536147,-0.78744835,0.97911644,1.2192764,-0.88876516,-0.9386668,-0.6162826,-0.19453175,-1.1571575,-0.28336164,-2.667256,-0.292564,-1.1671015,0.3008365,-0.204297,-1.204166,1.7158122,1.5197097,0.9979061,0.27347475,1.2574605,0.70541394,-2.0681152,-0.45275643,0.4675739,0.047311116,-1.049324,0.28800985,-1.2155746,0.3476476,-2.121593,0.4887312,-2.0417926,0.7649901,-0.6412572,-0.35193664,-1.2591573,-0.10010442,0.4668205,-1.5001473,1.0544301,-0.2962555,-1.5365728,2.0326643,0.004549746,-0.23777406,0.9281966,0.543384,-0.92226964,1.7320442,-1.0768348,-0.013104963,-0.90089434,1.3780372,-1.0257164
-3.677134,0.57216257,1.4538817,1.2468171,-0.461502,-0.5892471,-2.8352265,-1.8601003,0.24171051,-0.55311847,1.5964807,0.3024942,-0.38101277,0.10854158,1.4905176,-0.55409527,-0.3621342,0.21817909,-0.5609183,-0.42053515,2.0844498,-0.5441255,1.740929,0.93650347,-0.61024487,-0.6656421,0.8163629,-2.7339075,0.04935153,-0.012008864,0.8711504,-0.0021597876,-1.529685,-0.14640377,0.10572072,1.3140141,0.48154768,-0.19702943,-1.6641489,0.7325003,0.35327592,-0.2861163,-2.289612,0.6441984,-0.45698225,0.06393786,-0.78935593,1.090992,0.37540835,-0.42600366,1.5306935,1.3719532,-0.2285187,-0.7991762,0.09423478,-1.8579549,1.9009047,0.6411907,-1.4513733,-0.4598105,-0.42865348,-0.9121653,0.45955887,1.1819539,-0.97748816,1.9518964,1.8102231,1.9743375,0.2268907,0.479504,-0.7231656,0.6504169,-1.448663,0.94290185,0.6841535,0.9309423,1.0582047,-0.8939614,0.37990147,1.1396234,-0.3991193,1.2308606,0.08246368,-0.43115827,-0.48968926,-0.42188552,1.2349089,0.5446682,-0.36385298,-0.15971619,-0.023541875,-1.6051447,-1.6184694,-1.0586649,-0.14143337,0.6243399,0.087664224,-0.7759531,0.3747059,-1.153149,0.5061021
5.5005617,0.024651477,1.4246172,-0.9017516,0.5266178,-0.36411363,-0.6135254,-0.22213155,-1.6873264,1.5228996,1.6060896,-1.2561762,-0.023404486,0.43658355,-1.9842229,-0.86943704,0.58166015,0.2982272,-0.18260726,-1.6679088,-0.5020984,0.51166105,-1.4132277,0.13656119,-0.6946744,-0.1449016,-0.95625085,2.219153,0.5863807,0.6816142,-0.0673179,0.04912394,0.74567,-2.34204,0.16433074,-0.6701432,0.7436234,-0.8812729,-0.21727432,0.026776597,1.0508615,-0.04246187,-0.36874056,-2.135322,-0.47811916,1.4113381,0.452453,-1.728639,-1.8125659,1.3558226,-0.049172103,1.2704201,1.8753952,-0.2857096,-0.7968402,-0.43915427,-1.4367044,-0.8438501,2.0037777,-0.2139677,0.11068925,0.6095989,-1.3834479,-1.147065,-0.6193329,1.1145418,-0.77881914,0.26758358,0.2953116,-0.18562374,0.42811087,2.4202032,-1.7117306,-2.1973138,-0.8874848,0.5596353,-1.227558,-0.59279746,0.42206767,-1.5084115,-2.1000185,2.5013804,-1.3471541,0.106641494,-1.1449323,-0.5197553,0.18410271,0.5704585,-0.60405546,1.1767247,-0.7893253,0.21956694,0.23483332,0.53836024,-0.053765185,0.03814577,0.7196154,-0.035688326,-0.04605629,-0.4358824,-2.550304
2.956502,0.4889614,-0.105419256,-1.1774647,-0.05818505,0.29028857,-1.0153862,0.16437823,0.13840021,-0.42460966,-0.67925787,0.8507606,-2.920741,2.1887233,2.1630394,-0.49722216,1.7575313,0.59192383,-0.56863904,-0.9983698,-0.7250933,-1.197273,-0.074942715,-0.9305999,0.83240956,-1.0781063,-0.85328656,0.9617452,1.310008,-1.3399196,-0.24922451,-0.39858785,1.2743179,1.3129423,1.3283362,1.295751,0.8624969,-1.9414347,-0.04892613,0.24526164,0.4355515,0.62926376,0.33588344,-0.96623355,0.13398872,0.43206638,-0.2593539,-2.2894948,-1.3328811,2.6626167,0.21540825,0.56020784,0.06852782,-0.8799569,-1.7762157,-0.045744814,-0.8148948,0.092723176,-1.1150987,-0.33185068,-1.7531793,0.36884373,-0.010372726,0.6632733,0.7566268,0.3867644,0.38554174,-1.4686664,-0.19488122,1.6717153,-0.98576534,0.7192135,-0.6282269,-0.78792423,-1.0532225,-2.7270534,-0.5902292,-0.30211186,1.5885891,-0.2988028,0.14064515,-0.41345224,1.0129095,1.5918413,1.7384448,-1.6942163,-1.71172,-0.054063585,-0.46782765,0.25097105,-0.31365228,0.005822418,-0.3375161,0.2704568,-1.844226,-1.4628309,-0.146121,0.20437405,-1.5493749,-0.9955043,-0.45986024
8.3017435,0.27541935,-0.02657663,0.13609083,0.88076985,-0.041911475,-0.16755311,0.19870605,-0.33346453,0.23018005,0.16971633,-0.028368916,-0.66523,0.93009466,0.7629382,-1.0289007,0.98138845,-0.43026555,0.20081468,0.83434284,0.020259429,0.49844602,-1.9687926,-1.3623049,-0.28669173,-0.6713531,0.66823936,-0.36598173,-0.12394906,-1.4062381,-0.1474089,1.8853201,0.08519689,-0.2899591,-1.0443064,0.6711853,-0.7160875,-0.67627716,-0.624517,0.58124804,-1.1875545,0.82326895,0.9489719,1.1004169,1.2580458,0.44957802,-1.1581702,-0.34117776,0.63232434,-0.6594685,-0.45408344,-1.748945,-1.3835381,0.01768313,0.20838901,0.1723688,-0.5589939,-0.38105232,0.050030496,1.2385126,1.4404961,-0.48808518,0.53965944,-0.20740351,1.3813713,-1.4170381,0.18050116,0.38965157,-1.5155556,-0.4590471,0.86238056,-0.4711196,0.27259097,1.9894179,0.8802024,-1.1198155,0.77513856,-2.1790042,-0.118771106,0.0753951,-1.2020313,2.0266893,-1.3478563,-0.5601393,-0.17395236,-0.5724056,1.420204,-0.39703426,-0.5084377,0.30643636,-0.20667638,1.4188834,1.1819695,0.74127203,0.5058376,-0.12615854,-0.71510214,-0.04888626,0.107381314,-0.088959984,-2.4733965
-0.8661826,1.1220704,-0.23911154,0.3378542,-0.4124214,-0.326193,1.4319893,0.4714339,2.2414594,-0.2988284,1.5268502,-0.9028616,1.1710598,1.3060151,-0.2592507,2.2008622,-0.054792117,0.08109205,-1.6904503,-0.6564663,0.05229734,3.498892,0.6078083,-1.1906564,-1.4990518,-1.566643,0.1558497,-0.9282355,-0.8838898,1.0397032,-1.2172877,1.1706727,0.3624828,1.8409506,0.0097771445,1.7804409,-0.50271547,-1.11292,-0.45821163,0.6928932,2.4811974,0.3594543,-0.7949818,2.4993434,-0.57886994,0.25396442,1.2262403,0.09474026,-0.61584705,-1.9182987,-1.0864111,-0.8928432,0.20903799,0.05399584,1.5781322,-0.27345505,-1.3582492,1.5201478,-0.64029205,-0.6570691,0.6825082,1.1518458,0.011959522,2.0592487,1.0311311,-1.9939544,-0.4951359,0.25265458,-0.6912561,-0.20938535,-1.5483464,-0.9859959,-1.984256,-1.118533,0.5592223,0.28751302,1.2664343,1.1570699,0.28259242,-0.89851564,-1.6402766,-0.25643218,-0.92684954,0.23528942,-0.05175425,1.1223159,-0.12449606,-0.8721704,1.0509064,0.92206293,0.4346184,1.0067081,1.427259,0.52229595,-1.5088725,-0.5869351,-0.22146021,0.4485088,0.08495154,0.30535775,-0.096237935
3.6160343,1.0075413,0.21148805,-0.689596,-0.24195012,-0.6672232,-0.32113203,-0.700762,-0.5672938,0.14306231,-0.5210788,-0.7101493,0.8465893,-0.2043227,-1.0100431,-0.99538183,-1.9985827,-1.3543273,1.5788714,0.26900208,-0.09553847,-0.62674916,1.0177243,1.2189114,-0.9730039,0.2400782,-1.3210412,-0.61511475,-0.54701984,-0.3771056,0.14327125,-0.5420328,-0.92193335,-0.30748004,-1.9067571,-1.0650856,0.55974525,-0.78610384,-0.93129134,0.90136826,-1.5412389,1.3497629,-0.83789337,0.9249584,-0.5908873,1.428888,1.5693108,-1.1617414,-1.8818198,0.4549473,-0.21480826,0.24479292,0.63241285,1.4211975,-0.8110479,-0.24732655,-1.5456657,0.10894964,1.324042,1.0516987,-1.1389337,-0.14084437,0.44582447,0.07974695,1.935609,-1.1307542,-1.4328033,0.18011871,-1.3615679,0.548386,-0.9127911,-0.7107189,0.621845,-0.9768926,-0.13679294,0.9492978,-0.06899237,0.13472982,0.33490965,-0.072812915,-1.2045468,0.78658175,-0.32482192,-0.16809182,0.9070325,0.4105161,1.0300041,-0.15047817,-0.8724656,0.044598732,2.204065,1.2827117,1.57011,0.25647676,-0.36133426,-0.5166101,-0.5267307,-1.0743952,-0.35210365,2.3897893,0.53072816
