y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
9.155867,-0.83424,-1.464311,1.0085965,0.73037535,0.8860183,-0.2487972,0.57961917,0.23072502,1.2386858,1.1555747,-1.0718838,-0.11667058,1.0662807,-0.31981105,0.10107454,1.0098813,0.08811051,0.123812824,1.3959233,1.2567495,-2.0355036,-0.26971903,1.3156744,-1.4554693,-0.9604402,1.0570247,-0.027634274,1.4762369,0.8837581,-0.3206689,0.6940396,-0.9309004,-0.2371109,-0.13536942,-0.053201497,-0.81002176,-0.92621547,-0.9513788,0.5333598,-0.30371386,-1.118218,-0.1878571,1.9087886,0.049282286,0.654647,-1.2251313,0.13374725,-1.774767,-0.030473297,-0.11445709,-0.9150895,0.06086687,1.4918754,1.0458776,-1.1389673,1.0921263,0.94565505,-1.0729184,-1.6589458,0.2736008,-0.13846281,-1.8562529,-0.59265405,0.592909,0.13223414,-1.1266246,-0.3693451,0.093731984,1.0943815,0.70670915,-0.40233365,-1.2247797,-0.2081805,-0.5533345,0.32502544,-0.69156927,-0.61335206,0.8639714,-0.6561674,0.57768023,-1.8472072,-2.0948143,-1.6603801,1.6514883,-0.10584907,0.4161219,0.26041576,0.15651189,-0.2912342,0.14824888,-1.0022873,0.640129,0.38629982,0.19301288,0.9582689,-0.89905447,-0.9220379,0.009335873,0.30122402,0.41604814
3.36476,0.7253247,0.50661594,0.09231849,0.5271384,-0.82389206,0.22045508,-0.8292342,1.7717915,0.3067675,1.2580395,0.19783196,0.5475012,-1.1848791,-0.6390848,-0.69021326,-0.74994665,0.23485954,0.5391366,0.20187221,0.13328768,0.1911222,-0.334806,-1.8364915,-0.73161066,-2.2148104,0.6619642,-0.5869408,-0.009697365,0.16924392,1.2990746,-0.2502204,-0.5221225,0.061584167,1.240254,1.8628274,-0.88612634,1.145282,0.2979665,-1.9520597,-0.2981146,1.0712279,-0.13081296,1.6074966,0.5840034,-1.2578881,-0.6576144,0.3929954,-0.83871716,0.42440024,0.058648214,1.3618178,-1.1762376,-1.3310316,0.7782264,-0.720665,-1.5673443,-1.2525538,-0.775761,-0.8262533,0.48855358,-0.14388952,-0.24870144,-0.64363146,0.71403474,-1.5970101,2.5039482,0.21222809,-0.46724948,-2.3399432,-1.460527,0.6587143,0.031187126,0.08662748,0.27385816,1.9274426,0.4678712,0.33251265,-0.006265634,-0.6939956,-0.3218462,-2.4025688,0.04273191,0.27230886,0.40299988,1.8429437,1.6509503,0.045869008,-0.9712721,2.1740818,0.13232411,0.8899853,0.15033154,0.71693045,0.08210681,-1.3127223,-1.3189315,-0.96860045,-0.53692126,-1.6275527,-1.6684599
2.2125442,-0.799148,-1.7022445,-1.1655201,-1.5458548,1.5457653,-0.108782426,-0.11930707,-1.0093428,0.36016223,2.424306,-1.0519613,1.2600306,0.6399435,1.3324201,-0.07432027,1.0498117,0.3643141,0.114324376,-0.8483521,-0.67156667,-0.6867813,0.7296284,-0.3872145,-0.43500236,0.45903096,0.43033004,0.2356135,-0.366413,0.93089926,-0.80390215,0.26560172,0.5760926,-2.1328728,0.1967334,-2.9690208,-1.2212917,-1.7112029,0.2684647,-0.24540775,0.96375585,0.8580969,-0.7031619,0.60203934,1.9830854,-0.070981085,-0.7521376,1.4402258,-0.3748139,0.14393714,-1.5001024,-1.6690966,-0.5349898,-1.1992147,-1.202336,0.38390955,0.62871546,-2.3896856,-0.11598656,1.282735,-0.71035075,-1.06473,-0.90827984,-2.344244,1.2600979,-0.6179538,0.84165245,1.0786917,0.40543082,1.6859342,0.8497168,0.68145347,-0.23360866,-0.76796716,1.1207854,0.326485,-0.8207205,-1.386335,0.3242043,0.23982906,0.028429938,-0.16501941,-0.6943184,-0.07914946,-0.31976792,-0.1975246,-0.18474185,1.707269,-0.1572004,0.42949122,1.700886,-0.96692955,-0.18635106,-2.2302094,0.29991144,-0.4824921,-0.44599238,0.46428162,-0.4533265,0.5626827,-0.84818476
1.9446743,0.8625675,-0.21200721,-1.5778921,-0.5777541,0.3417146,2.4869647,0.24208099,-0.39245367,0.5118538,0.9165156,-0.044923667,0.07503234,1.2042482,-0.16995466,0.7660756,0.54522026,-0.05546714,0.116055906,-0.31226158,0.8189565,-0.39486945,2.6894617,0.5792268,1.6529081,0.7044876,-0.89427775,-1.2959915,-0.7936322,-2.4030976,-1.2181848,-0.49957588,-0.45039287,-1.2087942,-1.459152,1.3517076,0.23017797,0.786679,-1.6263498,0.37936938,-0.18597655,0.7687364,1.1258498,0.09750831,0.98718596,-1.404873,0.84231365,-1.2679243,-0.4270305,0.96586996,1.601945,-0.6623775,-0.7151318,1.4147239,0.076106414,0.7409937,-0.56187695,0.6516598,0.1291931,-1.3657954,1.3976003,1.0147083,-0.74879,0.8093789,0.33396044,-0.6464524,-0.32206714,0.7796737,-0.83608675,-0.76106805,0.49515447,0.23454748,-0.25936192,0.6990803,-0.30423507,-0.6227866,-0.100127704,1.0929812,0.69672626,-0.18937583,1.1410414,-0.4654683,-0.25731203,0.9901217,-0.4750995,-0.5271518,-1.1677747,0.67938113,-1.8951985,-0.4925543,0.5125172,0.52624285,0.6150386,-0.1886285,-1.8475506,-0.68128884,-2.929339,-0.8045459,-0.5293374,1.0893874,0.30971283
-4.9275737,2.0895958,0.10164161,-0.039042104,0.26083404,-0.22495781,1.0031531,-0.20804606,-0.24867938,0.36906227,-1.238651,-3.3578477,-1.3338276,-1.9198928,-0.56166536,1.4506111,-0.61239576,0.927411,-1.1799339,0.08958753,-0.061699316,-0.8570916,-0.7911198,0.0030244996,-0.40825978,-0.5070663,1.0018073,1.3410065,0.85776085,0.42097342,0.29581568,0.090198256,0.97286844,-1.1135254,0.36434317,-0.5208547,-0.475769,1.243461,2.6234586,-0.2608977,0.64078546,-0.3691368,-1.0450323,-1.1966634,1.1575961,0.1382949,-1.135534,0.1443801,0.64662063,1.714395,-0.3785156,-0.23905854,-1.3087966,1.0027206,-0.016408587,-0.91321707,1.8026084,0.20723836,1.2865508,-0.31975517,1.2122701,0.62682784,1.0632856,0.6487573,2.1203547,-0.4405422,-0.106288515,-0.0634966,-1.0302322,0.028593117,-1.5313424,0.7706454,-0.48698562,0.7781929,0.7468793,-0.38741803,-0.21952169,0.8968972,0.39097542,1.2648218,0.22709692,0.8826418,-0.36266878,3.0809336,-1.0720583,0.63969517,-1.2713213,1.0049433,0.35868752,0.10506321,0.56970507,-0.892198,-1.5492138,-0.88197196,-0.3227348,0.12877424,0.9263801,0.090429485,1.1879995,-1.659843,1.5554346
-0.5578517,0.8487592,0.5699327,0.7225123,-1.3079587,0.23664849,-1.4902807,0.43703407,0.7249246,-2.2425227,0.4965328,-0.27217624,-0.37931967,-1.824738,1.5456877,0.4140125,0.35279882,-0.13360007,0.26513335,-0.41379347,-1.3963691,-0.18201807,-1.4456413,0.70750475,0.64438486,0.28867444,-0.50811285,0.55908346,1.8138961,0.44744033,-1.2819332,0.39201874,0.07230838,-1.7596165,0.48460105,-0.049839724,-2.0400782,0.82782024,-0.74592304,-1.4623575,0.7882989,-0.8208259,-2.7821453,0.7495777,0.53090394,0.56738955,0.99284655,-2.003896,-0.599405,0.8218,0.38051733,1.8585292,2.551954,-0.9992265,-3.1107926,0.66314876,-1.0113219,-0.016252968,0.3730371,-1.6663188,-0.3599815,0.3877774,1.3098919,1.242156,-1.474787,0.87509495,-0.08261026,0.8547686,-0.07862669,0.3607702,0.3793487,-0.089437895,-0.5123509,2.4396403,-0.6061178,-0.815002,0.54475373,0.46631262,-0.76092255,0.44449615,2.7663546,-0.7615549,-1.2390234,-0.3359204,0.61973673,1.6090978,-0.9132299,-0.3455534,-0.05741032,-1.768143,0.4501354,2.8860502,1.1925489,1.2510889,-0.6184545,-0.4105844,-0.46928847,0.83670133,-1.1497277,-0.34105095,-2.0811715
4.6166835,-1.0798035,0.6616947,1.2630363,-1.0294,-0.9650375,-0.095420726,-0.55532706,-0.574894,-0.29159963,1.1425899,0.19811557,0.04675068,-0.02668777,-1.8694379,1.1189697,-1.4952632,1.2734305,-0.4684808,0.13079111,-0.94976014,-0.067996986,0.22096056,-1.1030784,-0.18807848,-0.7526905,0.11916326,0.14727788,-0.5944641,1.5641178,1.596475,0.3861921,0.46702376,0.8046361,0.48539382,1.3009555,0.38573116,1.8192904,-2.1044323,-0.08645654,-0.7741269,-0.6237065,-0.12934326,-0.020929879,0.22328377,-0.60195136,-0.08560778,0.47186026,-0.82803416,-1.757656,-1.363219,-1.0799471,-0.526655,-0.5769816,-0.71186113,0.075835094,0.34109473,-0.34605825,-0.82914364,-0.74307865,-0.47933143,2.2682586,0.6804202,-2.7192905,-0.36541882,-0.1994544,-1.1809303,0.5562445,1.0503757,-0.75907105,-0.36777568,0.34921044,1.209915,0.9901112,2.264108,0.7813266,-0.1127267,1.2982514,0.8069114,0.33893496,-1.7231517,-0.16035222,1.1239921,-1.1959989,0.80366325,-1.0739102,0.48924267,0.77800345,0.42343935,0.8977415,-0.03497601,-2.3908463,0.5847044,-0.59174776,0.55511487,-0.32052234,0.99329734,-0.10588392,-0.66549325,1.9493452,1.3344609
5.173122,-1.3398255,0.115846604,-1.091608,-0.60440576,0.60238093,1.8309783,0.6268862,-0.6244418,-0.041011907,-1.4226145,-1.9019666,0.31047195,-0.47830963,0.8813897,0.56949013,0.5946184,0.24391544,-0.5754138,0.08718101,1.6158062,0.8590884,0.5148811,-0.51125294,0.34030503,0.84344727,0.82702076,-1.7783616,-1.1282612,-0.79391897,0.8768492,-1.0881991,-0.820782,-0.6867041,-0.35054547,-0.1984226,1.3615714,-0.9123308,-1.14012,0.045090917,-1.3925114,0.80622435,-1.2864,-0.9641429,-0.41866043,1.9596988,-1.8744227,-1.1334736,0.1124548,-1.2296872,-0.10485806,0.42247346,0.85743016,-0.43815097,-1.6847614,-0.4202375,0.2691992,-0.84525603,-1.8458886,1.8709898,-0.8218918,-0.032658454,-1.639595,0.27467313,-1.1817633,-1.410573,0.011599855,1.3827794,1.589453,-0.5635773,1.0871587,-0.3651385,1.3601692,0.7989867,-0.13596693,0.2209727,0.44661796,1.0948917,-0.5639377,1.7017043,-0.2694712,0.469033,-0.2920273,1.2977332,1.1940048,-1.7474865,1.2287563,-0.42228726,0.9384901,-1.0855548,-0.30900222,1.0728203,-0.5816369,0.61354166,-0.58880115,-1.4694008,-0.63366276,-0.36772466,-0.04841282,0.35684195,-0.44066042
5.625804,-1.7799896,0.24371542,-0.11691321,0.33583832,-0.21307279,-2.2322829,0.28085658,0.7195316,-0.4382697,0.30612123,-0.80888695,-1.1312101,1.7621975,-0.28881076,1.495288,0.9292269,-0.7151406,1.7906599,0.96213657,1.3543396,-0.23078972,-0.049264852,-1.578824,1.9884254,-0.24771808,0.94695944,0.16117121,1.8497357,1.6472157,1.5927529,-0.52240765,0.70005983,-0.25845686,-1.0643169,1.110782,2.2495613,0.6465156,-0.49087337,-0.9382813,-0.5009612,-0.07520905,-0.25136465,1.717603,0.77312034,-0.4991294,-0.23996736,0.4972585,0.91272736,0.2940722,0.107922666,0.11148296,-1.407567,0.36166337,0.8067834,0.464966,-1.3670654,-0.832006,-0.7751189,-0.64056665,0.03175131,-0.19408756,-0.037801724,-0.023608366,0.45158443,1.073788,-0.5181577,-0.23703773,-0.7873968,0.017095327,0.08910138,-0.6910087,0.94259644,-0.9768749,-0.43931738,0.065066956,1.3941474,0.4852448,0.61405045,-0.079385325,-1.1179054,0.86944693,0.5567296,-1.1290195,0.51762134,-0.46203202,0.88215613,1.198973,-0.5710033,0.23403557,-1.1854813,-1.494317,0.5011829,-1.969739,0.44847566,1.2847389,1.4205588,0.41426057,2.0036027,0.0041318065,1.1936084
3.940527,-0.8816177,0.07660024,1.4731874,-0.69566315,-0.3243097,-0.4573286,0.46970084,1.5675179,0.16237597,0.49589476,0.6583321,0.16025826,0.4898228,0.33195847,-0.2599009,-1.1533273,1.4049234,0.60405755,0.34475562,-2.464553,1.3881105,2.2235186,1.2897921,-1.0775151,-0.21887498,-0.47452635,-0.37607068,-0.00562012,1.3762486,-0.7894432,-1.0913224,-0.1424592,-0.7138299,-2.3503888,1.4201797,-1.1450666,0.37407237,0.96295184,1.5717324,-1.4076511,1.901339,-0.08273934,-0.68699384,-0.7153917,-0.9914603,-0.043016624,-0.6916693,0.2537462,-0.7295508,1.0221587,-0.6816917,-1.4293094,0.05859999,0.9074267,-3.0172267,0.31422943,-0.7152614,2.980877,-1.2176647,-0.55028915,-0.60413027,-1.770175,1.3610435,-1.1019449,1.4008381,1.5311525,2.7217693,-0.38444477,-0.005338861,-1.9001075,2.169346,-0.19844916,0.23131582,-0.3652726,-1.1455324,0.9545283,-0.13056563,-1.7015648,1.2020327,1.1481953,-0.21807833,0.81569266,0.6744063,-0.032624323,-0.81597525,-1.656006,-1.1184609,-1.745579,-1.0924038,-1.180782,1.8661917,0.8447769,1.2931981,-1.3529027,1.699618,-0.32938161,-0.6504914,0.50200385,-0.25837985,1.1425276
