y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-8.246053,-0.7781299,0.8670016,-0.8471311,-0.022147626,0.9431659,-0.43556562,-0.29361776,0.31135136,1.13504,-0.16306207,0.14035553,1.1502855,-0.92671984,0.7285993,-0.061641015,-0.40586194,-1.6609747,0.6542611,-0.26143718,-0.55099696,-0.6949539,-0.1790677,-0.2710205,1.7901514,0.051802564,0.81972945,0.25807264,1.4890895,0.45324683,-0.30034703,0.18291019,1.2760319,-0.6106116,0.251007,-1.103067,-1.0506521,-0.24245568,1.2354503,-1.6598485,2.1356819,-0.4663529,-0.6271638,0.090158716,0.4684219,0.44093442,0.38520542,-0.104207754,0.05681748,-0.17143664,-0.01828142,-2.0670407,-0.52453274,-0.21307467,0.79557675,1.7380359,0.6639845,-0.70719093,0.747052,0.30566457,1.5490307,1.5029098,0.5272414,-0.6797462,-0.4294897,-0.0374607,-0.63030297,0.80969155,-0.5330632,0.9695849,-0.5117767,0.37436727,0.77683055,-1.0393188,-1.1058587,-0.35560164,1.5176412,-0.6576195,-0.32620415,-0.1081915,-1.2363398,1.1216515,0.7790124,0.45863512,-0.20212305,0.39697382,-1.4889464,-0.76710045,1.9300526,-0.8601973,-0.35749584,0.23169406,-1.5284153,0.42339835,0.00794889,0.24589343,0.38540664,-0.9308999,-0.4626976,2.1016405,-1.1870922
4.8850894,0.1129477,-0.122431874,-1.3026228,0.92747533,-0.15913136,-0.87608504,0.78269535,1.2441834,-0.23203059,-2.5964313,-0.4420933,-1.684538,1.0353725,1.1597488,-0.8505749,1.2637228,1.242969,-2.0467083,0.7982593,0.6248432,0.54672265,-1.2075347,0.2596392,-0.12684673,0.3453729,0.4225877,-0.9581204,0.8595149,-0.6364232,-0.43889913,0.59052277,0.28745475,-0.094389394,-0.5610647,-0.9904922,-0.91350806,-0.15575597,-1.0303575,0.9695308,-0.1886271,-1.5715342,2.3443246,0.83778936,0.3276383,-0.9022222,-0.95165503,-1.0418966,0.8496332,-0.5360759,-0.030192157,-0.52581704,-0.47570014,1.2917478,1.401246,0.1528705,0.61761,0.375397,1.9081423,1.8046858,-1.736033,-0.019224849,-1.1543012,-1.7881243,-1.1604003,-0.35901317,0.08799763,-0.363918,1.6121715,-0.751445,1.0801976,-0.64335287,-0.79357797,-0.23832485,0.10044074,-0.106233194,1.3284615,0.07508355,-0.44338953,0.20049381,0.09370311,0.54634315,0.5887045,-1.3676097,1.3706975,-1.6512647,0.104693025,-0.40487698,0.3030276,0.66628814,0.76319903,0.36922604,2.3916094,0.34319255,-1.1249702,-0.011737242,0.0967457,0.4086482,-1.3534446,-1.3329052,-0.22137843
-1.0214722,0.045715094,0.14097959,0.49744615,-2.31136,-0.19917807,0.25061885,0.6431267,-2.3460863,0.004153493,1.6484932,-0.5586903,-1.0719199,0.032746084,-0.8899272,-0.1022436,0.16854295,-1.0560797,-0.25422108,0.296966,0.52493954,0.10586765,0.17658891,1.1422509,0.5462836,1.5787027,-0.8325113,1.5130047,0.22295703,0.6821532,0.75382864,0.3019868,1.1957533,-1.2562557,-0.66574466,1.8313609,-1.3957934,-0.8453121,0.40059796,0.29948226,0.25819626,0.052976992,-0.2387224,0.89557505,0.20660521,-0.15675831,1.6339538,-0.4236123,-0.58577317,-0.025253719,0.9973162,0.18806262,-1.4715078,1.9301833,0.80613333,-0.89786386,0.6022455,-0.6609462,0.14393286,-1.6208822,0.7258378,-0.99588716,0.7203921,-0.32484388,-0.49493074,1.1235107,0.69121677,-1.4172643,-0.699363,0.6204758,-0.90856814,-0.12053206,0.65788764,-0.32996416,-0.72723424,0.26500842,0.39309004,0.38391438,-0.95787114,-0.6365985,0.060136966,-0.9155791,0.32342914,0.8729745,-0.14405395,0.16669069,0.30679438,-0.11750881,0.11550025,-1.0957762,-0.44059244,-1.4595157,0.6179697,-0.1623813,1.1057475,0.29422182,-0.30949503,1.1816964,-0.6407867,1.9867735,-0.64217407
-5.5857306,0.02042951,0.2812345,0.90568835,-0.73169184,-1.5162953,-0.0362815,-0.87195235,-0.030495398,0.07457283,-0.5535985,-1.0475032,0.5801048,3.4173741,-0.063602224,-0.8951068,-0.32792383,0.8461487,-1.9466015,-0.110188775,-0.66751534,0.74366397,0.94334286,-0.670671,-1.7415895,0.037703365,-0.44832477,-1.0347729,0.109654486,0.09835658,-0.4243062,-1.98038,-1.0658722,0.832524,1.8751043,1.1434103,0.17246418,0.27577764,0.2792886,0.62470675,1.8104488,-1.3222717,-0.29984844,-0.68778616,0.38489297,-2.3395057,0.112849765,-0.27418733,0.58112806,0.22281437,-2.0170727,-0.3658069,1.2933772,1.045273,-0.29740775,0.17816587,1.306493,-1.6883408,-0.2471869,-0.66359776,0.17902899,-0.0752523,2.5185456,-0.37166664,0.691999,0.823601,1.4781021,-0.40398487,0.6253901,-0.27287015,1.680903,-0.7571311,1.2552387,0.68695277,-0.30725178,-0.30690655,0.65766543,-0.4281538,-1.2165974,0.3568883,-1.630737,0.26522675,1.6926961,0.57071155,0.8377882,2.1677766,-1.318867,-0.63466346,0.24482168,0.40809825,-1.206687,2.4963667,0.78395337,0.6695769,-0.0063445186,-0.5838194,-1.2719104,-0.6361317,-0.54741085,0.80190265,1.7955122
2.5678766,0.9663546,1.768659,-1.2048006,1.4140509,-0.6281196,-1.5465604,0.7718837,-1.1877236,0.0936861,0.54084957,0.65582573,0.8150371,-0.47005722,-1.8607776,0.43743247,2.3542106,0.664221,0.0030743785,-0.22057493,-0.54713935,-0.051163733,1.0322679,-2.1873796,1.0226856,-0.35321832,-0.5336072,-0.8696717,0.60061866,-1.4814622,-0.987081,-1.2193004,0.25986305,-0.56739295,0.97711337,0.23794362,-0.933531,0.011422742,-0.60874534,1.4130673,0.021046685,-0.14002906,-0.15521215,-0.7557688,0.5550327,-1.1435062,1.8810152,1.0507398,0.03663584,-0.30786198,0.22709574,-1.1330973,-0.56453305,0.2979268,0.851003,1.7730385,1.2775955,-0.1784549,-0.66272914,0.09370874,-1.0190121,0.12699789,-0.41968971,-1.3445917,-1.3347117,-1.3223909,0.4421688,-1.4581062,-1.5229875,0.4915913,-0.2738625,-0.51730543,0.40113437,0.8171876,0.56927145,0.21192357,-0.49402207,-0.4939464,-2.1110222,0.7169876,-0.29312366,-0.19006035,1.2565477,1.4956604,-0.9766077,0.80965495,1.1437944,0.5240675,1.3969845,0.33750325,-0.5529441,-0.22501975,-0.31031734,-2.7663882,-0.18205026,0.60792536,0.041656382,1.3012714,0.061164916,0.50870806,0.187629
0.86813295,-1.739258,0.49472335,-0.21967292,1.2300653,-1.4295366,0.86851776,-0.22706144,-0.4047764,-1.4753911,0.7087143,-0.4870056,-1.0240806,-0.2525793,0.8383465,-0.9384289,-0.544183,-1.3131963,-1.7138844,-0.1052032,-1.1251996,-3.4813383,0.7189904,-0.67100406,1.0732969,0.22445431,-0.203127,-0.64795053,0.8758497,-1.5172781,0.82308286,0.12531394,0.79274505,0.426973,-0.99331707,0.9478835,0.07572669,-0.37053645,-0.90144837,0.06499632,0.49814582,-0.38675463,1.5899868,-1.5242866,0.09669379,0.012443221,1.2809635,-0.7409336,-0.31876603,1.4148659,1.0248448,1.1084465,0.8160799,-1.303583,0.5830578,-1.1802647,0.33153087,0.775728,-2.1926975,-0.037924416,0.8923431,-0.10974887,0.92155164,1.5732697,-1.3027912,1.6428456,-0.29799286,-1.2814429,0.5237108,-0.95848715,-0.33843285,-0.63750124,-1.6274751,-0.08862727,-0.29960907,-0.9231807,1.428003,0.20709732,-0.5728181,0.8796438,-0.8631018,0.35366413,-0.30047962,-0.8569804,-1.200381,-1.1381433,-0.93188995,0.14486276,1.0762305,0.491223,-0.19961587,-1.4005427,0.02729918,0.047190264,0.5283671,0.7488625,0.15328805,0.9092554,-1.3016332,0.9178453,0.7840073
-4.6662035,-0.014066612,0.43919355,-0.43917605,-0.69022924,1.0749573,0.85977286,-0.71730584,0.7137184,-0.42120272,0.049780823,0.46541226,-0.098394305,0.3335641,0.38289478,0.1450425,-0.99426645,-1.2705197,-0.65353435,-1.0184202,0.67557764,-1.0717177,-0.32984573,-0.62126356,0.69999355,-0.4905684,-1.6466975,0.9278042,0.69289017,-1.2704453,-0.5114759,0.039182596,0.975864,2.4492497,0.20682445,-0.80417717,-2.0612667,-0.62630147,1.2795011,-1.2924343,1.1203605,-1.9806458,0.5852544,-1.7015426,-0.23034704,-0.6068301,0.87353075,1.00485,-0.9261811,-1.2975122,1.6705633,-0.4644972,0.22138403,0.74846256,-0.7703902,1.5397928,0.60059154,-0.084462255,-0.47403473,-0.5847429,0.3110449,1.3392236,-1.6044573,0.63180417,-0.8398709,-0.86700135,0.33903122,0.6231494,-0.2699788,2.5223632,-0.05757669,1.3238833,0.39451137,0.26455683,-0.1286643,1.1495272,-0.9382639,0.41616186,0.06279971,-1.0127543,0.37930423,-0.6068181,1.2446687,-0.50102013,-0.3278711,0.21864042,-0.011548042,0.05843899,0.44998983,0.557758,-0.0056297686,-1.7636261,-0.88746136,2.0570345,0.099198766,0.5088224,1.1573646,0.59653944,-1.856236,-0.7091605,0.99712455
-0.7448237,1.0344355,-0.41835633,-0.32193607,-0.63252366,-0.011685567,1.2939136,-0.19071226,-0.020731792,1.5465062,0.37169144,0.625541,-0.3370277,0.19051716,0.11310094,0.57410836,0.104940414,0.33110017,-0.12616663,0.7650409,0.68882036,-1.5998222,-0.78526944,-0.6553588,-0.28425252,0.27409673,-0.39129645,-0.85493773,-1.3622012,-0.8635055,-0.7478136,-2.7154646,1.7920618,-1.1765211,-0.7438122,-1.566237,1.6537582,-0.2020051,0.39599046,-1.6054972,2.2711828,0.682624,-0.55815214,0.00085330376,-0.9764387,0.68970186,1.0507458,-1.2975402,0.59231645,1.3394052,-0.8945585,0.5819806,-1.0795982,-0.08733633,1.8962277,1.2831631,-0.33337027,0.016493075,-1.2390044,-0.47267166,0.6475595,-2.4821138,0.32408443,1.613905,1.8708903,-0.36513996,1.8978039,1.1083316,-1.2964371,0.015333935,-0.12282032,-0.12320046,-0.12592347,1.7702824,-0.65014064,0.19756487,1.0253532,-0.081049465,0.67271817,0.36390102,1.8342236,-0.058295865,-0.28183198,0.7416036,0.50187665,-0.58975226,-1.0018584,-0.68962425,-1.2150193,0.3500953,0.19887543,-1.2577778,-0.03408313,0.50425667,-0.1161953,-0.67179024,1.3434337,1.5545853,-0.909384,1.2925625,1.6107955
13.546388,1.0254971,-1.1270354,-0.13662633,-1.3304243,-1.1687346,0.07250044,1.4472847,-0.72426295,-0.20597765,2.1454813,1.8926427,-0.71958494,0.6785006,0.8055656,-0.6982163,-2.848105,-0.9272049,2.1370714,1.0671225,1.0595589,1.1385179,-0.48900974,-0.7814843,-1.7851487,1.3004326,0.57639754,-0.28512907,0.25841263,2.2619965,-2.1401694,-1.4768689,2.3927946,-1.3312175,-0.6047742,-0.43821734,0.1332074,-1.7316189,1.4774894,1.9217212,0.65563774,0.4113378,-1.1452976,-1.7676363,-0.67701125,-0.027190099,-0.42703852,-0.2476412,0.41634563,0.8003401,1.1525522,-0.69135475,-1.7304802,-1.8738178,-1.5503432,0.18770891,-0.24854422,-0.025443377,0.71097845,0.12290216,1.8105946,0.2943576,-0.15143172,-0.264198,0.056491047,-0.40073127,1.7336457,-0.45358142,0.77714705,0.5050709,1.7010435,-0.38221774,0.75904447,0.45748502,-0.9820358,-0.38417965,-0.89702034,-1.2742848,0.8624859,-0.6228381,0.25909558,-0.5564994,-0.6436385,-0.7055636,-0.1706837,-1.254422,-0.9325256,0.43102565,1.0435156,0.067530036,0.16253951,0.120836675,-0.33264637,-0.7580769,-0.20515172,-1.51901,0.74947315,-0.38514072,0.4028674,0.8634647,1.365113
1.7772912,-0.8301168,-1.0847948,-0.80804616,0.14265724,-2.1995387,-0.973874,-0.5515601,0.76847583,0.48633957,0.20028462,0.27842632,0.5433571,-0.78877276,1.0085177,0.65077746,-0.2846548,-1.0377767,0.30473045,0.6304798,-0.24797209,-0.6325998,0.5353566,-0.38477537,-0.22697736,-0.5635914,-0.65352535,-0.25531235,1.1169757,0.72766465,-0.0062398836,0.20256913,-0.34495524,-0.24032608,1.3244016,0.5280109,-0.7164524,-1.715698,0.49664956,-1.2730852,-0.712504,-1.2432879,0.16445836,0.93088347,0.2368683,1.4170916,-0.0561065,-1.2826247,0.5266678,-1.3571088,-1.2472541,-0.31832463,0.9052286,0.91081697,1.6846796,0.062952295,1.8846855,-0.255181,0.37357888,0.060229164,0.556829,-0.51937085,0.044922546,-0.4502985,0.7722921,-1.630748,-2.2748597,0.95935214,-0.52652377,-0.7672239,2.594332,-0.19092505,0.0005255177,1.2762088,-0.44996256,0.35106337,-0.29471654,0.2288809,0.8319455,0.17864941,1.7639704,0.28944224,0.7915413,0.9176274,0.86766505,-0.94859487,-0.43805113,1.9085093,-1.5436307,-1.2920468,0.20537208,1.8582844,-0.7908437,-1.5345109,0.43677866,-0.21832003,-0.63372064,0.92583984,0.87546104,0.62417746,0.34137157
