y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.2924845,-2.1052673,0.6755518,0.3366149,1.4135017,-1.3609864,0.38339916,0.06583834,-0.7727108,-0.7873874,0.5501063,-1.4005063,2.192648,-1.4218404,-0.3108833,0.4459977,0.26014394,-0.81876844,-1.1856447,0.38998222,-0.22980513,-1.1865102,2.6179132,-1.5885668,1.3183444,0.6288399,-0.7823519,-1.5283642,2.2872033,0.6905838,0.8592156,-0.5039608,0.037116025,-0.18845664,-1.3661662,-1.2563149,-0.31686762,-0.2597076,-1.193726,-0.13006806,0.07527862,-1.3144857,0.5522787,1.4439406,1.9914944,-0.40088758,0.90776175,-0.8981236,0.58494097,0.86126345,0.45474142,0.030953094,1.3005419,-0.43753225,0.36938697,0.57330483,-0.23107992,-0.566516,1.6485702,0.75143117,1.7337779,-0.7780766,1.2985471,1.1408353,1.1091641,-1.575848,-0.008179939,0.13399123,-1.6065664,-1.207625,-0.1373562,-0.21729584,-0.6920395,0.65162,0.10158295,0.36664432,0.37088266,-0.11766072,1.8361032,-0.41096896,0.19420157,0.05319125,2.1387632,-0.12415489,-1.2988429,-2.1311202,-1.0542954,-0.5441385,-0.43751103,-0.19183807,-2.0586133,-0.2962877,-0.481013,0.5482613,-0.07301073,0.5076621,0.92512923,-1.0873739,-0.24610561,0.058896694,-0.681901
-3.6346574,-1.6815635,0.35067475,-0.76171166,0.12931791,0.82239074,-0.147662,-1.191811,-1.822262,0.836534,0.73076254,-0.5942977,-0.55739933,-1.1675029,-0.010414273,-0.5205366,0.81693995,-0.8195987,-1.3788326,1.0734434,-0.5040223,0.097203515,-1.1260893,-1.6151332,0.18458049,-0.7429949,0.15001553,-0.9289263,0.66149145,-1.4792651,1.446614,0.79734975,-0.3963773,1.1056485,-0.4103243,0.45327452,-0.03942358,-0.012326398,0.086416066,0.001083862,0.008446914,0.6292913,1.7119267,-0.6202161,0.22586146,1.4716645,-0.34366044,-0.20208234,1.0776007,-0.9356616,-0.33335775,-0.23650613,0.62428683,-0.4823377,-1.2012824,-0.7810729,-1.2468616,0.23698707,2.0571465,-0.6564846,0.44332895,0.43512097,0.6292655,0.011177314,-0.7929689,-1.1565547,1.2072616,0.411498,-0.29100195,0.082401164,0.6477704,0.42009565,-0.6879475,-0.63406193,0.52153563,-0.09610912,-0.6934599,0.048423946,-0.57788,0.8598159,0.18431321,-1.0422128,0.2617761,2.7234077,0.62245303,-0.226459,0.471476,-1.2320608,0.43352288,0.10195042,-0.95901316,1.0248562,-0.33310685,-0.6571012,-1.7561176,-1.8214886,-2.34693,-1.347474,-1.4569399,-0.13393378,0.094723456
6.417978,-0.95049906,-0.63467824,-0.22717512,0.51464367,0.038819745,0.6424554,1.7734271,1.870976,1.4778622,2.4172678,-0.86574405,-0.19159815,0.36326426,1.4938937,0.6030794,-1.4174744,0.21511497,0.48171216,-0.9509433,0.28143454,0.9977629,0.6001792,0.6485677,0.26949298,0.13821651,0.3525082,0.049754154,-0.049269944,0.87434214,-1.6779255,-0.32252437,-2.5280306,1.0470297,-1.0811539,1.692244,-0.5729668,-0.89546144,1.8373209,0.17619191,0.18049277,-1.8002921,1.2622509,-1.0546839,-0.17731984,1.6509663,0.09482246,-0.56774664,-0.22020473,1.0987418,-1.014268,-0.17393348,0.3769236,-1.2314017,-2.066772,-0.2407132,-0.09778764,-0.4355496,0.7788013,-1.3488477,1.074988,0.27354646,0.277068,-1.8122174,-1.1041573,-1.9353732,-0.41285923,1.2905681,1.4762341,0.35143188,1.1328954,-1.1630421,0.45278808,0.20893174,1.3635416,0.7157147,-0.67886746,-2.8107467,-1.3836614,0.6750841,0.84753317,1.3672917,0.789517,-0.85115534,-0.37714484,0.535342,0.4275474,1.057466,0.80223066,-0.5836816,0.46913642,-0.19428441,0.7439351,0.4595442,-0.29542527,-1.0667787,1.449404,0.3539253,0.23495391,-0.5340431,0.6840898
1.3378588,1.071959,0.7562914,0.60224795,0.13026147,1.0694928,-0.17986305,-1.574575,0.42394048,0.8905932,0.7997704,-0.7271218,-0.13735755,-0.052546103,0.67363584,-0.5897283,0.20928651,-1.0878792,-0.5668776,1.383138,0.7130342,0.8706578,1.7888076,0.5986367,0.2311039,0.3599174,-1.1376601,0.27208325,1.2235329,0.33630946,0.027219076,0.63646716,-0.045020767,-0.17847903,-1.3157243,1.3658404,-0.9133259,-1.7746379,-0.37114674,0.68643224,1.3497671,-1.7095827,0.1617329,1.6457961,1.8588431,-0.6355507,0.20512344,-2.0723999,0.7260994,-0.5529642,-0.17126735,0.8132207,0.021642776,-1.1556777,-0.31107652,-0.42870694,0.6043938,0.0703898,-0.34374613,-0.45789704,0.1791767,1.6885835,-0.40905496,1.2631412,0.2578576,-0.6628627,0.6717682,0.70324653,0.3209816,-0.9543972,-0.32860106,-0.8832796,-1.570852,0.0770964,1.7648221,0.8162925,0.413406,-0.51066506,-0.2025883,-0.40981016,0.7725349,0.99088055,-0.20587441,0.2999981,-0.26817754,-0.42181408,-1.0601306,-1.4010363,1.2592278,-0.9109339,-0.32542616,0.090028435,1.3672042,-0.73270065,-1.2017584,-1.3057492,0.0037208907,0.5906027,-0.42583886,-0.18287826,-0.26752853
-2.070133,0.48305598,-1.9270135,0.20313875,-0.05906316,0.74983364,0.78689295,0.14821446,-0.76562387,-0.37195536,-0.17020139,-0.92065746,-0.7629566,0.25397965,-0.119285524,-0.43695578,1.5353,-0.5011128,1.5198472,-1.4474783,-1.77062,0.9682448,-0.6852633,-1.6754624,-0.07997789,1.0197556,0.14933434,1.8722168,-0.44758973,0.57353276,-0.16612832,-1.4490805,-0.87355095,-0.04899164,-0.122676976,-1.7410623,1.1724634,-0.43143025,1.1319044,-0.6355694,0.8150376,0.2992662,0.6683906,0.84319025,1.3206439,0.6351028,-1.7210491,-0.26578084,-1.4236516,0.53013074,-0.70997906,0.0065925736,0.92068213,0.27541605,-0.5883826,-0.16244785,1.6480722,-1.7111555,2.4235063,0.10577321,1.1602685,0.20150283,-1.4157846,1.3830211,-2.6975448,-1.0229534,0.5783404,-1.9227169,-0.8193471,-0.67954355,-1.2269607,-0.23193868,-0.3891277,0.109920405,1.1832907,1.1779794,1.9238125,-0.03765489,-1.6169474,1.6406635,-0.30577073,1.5055147,-0.36486793,0.45262945,-1.262204,0.624098,0.24004027,1.3451536,0.56604105,-1.6080934,-0.21512029,0.672551,-0.55855775,-0.5311461,2.0950096,-0.2174809,1.166292,-0.2272047,-1.7914257,0.40111786,1.1915698
-4.978684,1.9002429,-0.20494673,-1.7938824,-0.6246154,0.99606806,0.64429986,0.15269968,-0.030850373,-1.724325,-0.33002537,1.0702577,0.14902434,-0.29902875,0.063687965,-0.28852323,2.3454201,-0.59537816,-0.2507313,0.16341034,0.39924508,-0.68320525,-0.6273838,-0.78788424,-0.32389662,-0.70005685,-0.6420351,-0.8885826,0.017730955,0.31655538,-1.8415229,1.7348537,0.040082462,0.6619631,-0.6456104,-0.73430824,1.8264215,-0.19157656,-1.7502948,-1.505023,-0.69497234,0.5477894,0.52277374,-1.3685174,1.9366772,0.08131759,0.9281067,-0.5826021,-0.18589588,-0.5567486,-1.0235134,0.20021655,-1.4692311,-1.7135273,-0.070733085,1.2000879,1.9741652,0.8135051,-1.5451243,-1.3771985,-0.66955745,0.3598495,1.6025027,-0.33498988,-0.32879543,-1.2082511,-1.9607621,0.7247217,1.1911081,-1.3450874,-0.11542805,-0.689582,0.060053915,-0.69605505,1.2549838,-0.4288381,0.1572308,-0.28123683,0.40356106,-0.34804544,-0.8692887,0.05875673,-1.2250998,-0.3431865,1.0025071,-0.43808928,0.9816898,0.04343598,0.89880234,0.180712,0.28497338,-0.42152536,0.25244957,-0.25588846,1.1182048,-0.41240996,0.11477655,-0.083736494,1.6728097,-2.5611706,-2.3697853
5.2119346,-0.1584692,-0.961123,-0.18856299,0.2123849,2.9800634,0.2005595,-0.46869636,1.0245669,0.00872215,0.7680644,1.6829001,1.6509293,0.44016135,0.038019955,0.47997424,0.3952914,-0.8339868,-0.36756384,-0.9239802,-0.06147011,-1.0622166,-0.57299036,-0.46076807,1.3034523,-0.70084006,-1.9051005,0.03927229,-0.7049045,-0.3282494,-1.9682502,-0.66995203,-0.49833944,0.75761896,-0.24888667,0.67122936,0.6482004,0.62050384,0.6159241,0.7695212,-0.33075657,0.7742152,0.43799096,0.051711425,1.4692658,1.1272718,0.0054287994,-0.07780817,0.10292741,-0.4205186,-1.2671129,-1.5694602,-0.3381016,-0.20776758,1.5310724,-2.052163,-1.0062367,0.019975392,-0.89882624,2.216422,1.2422802,-0.4736117,-0.5344646,-0.4031885,-0.35395736,-0.3636241,0.15499827,0.37536782,-0.06752556,1.1634283,-1.1360192,0.64784926,-0.3040078,-0.3262321,-0.6888111,-0.06681222,0.31820032,-1.7529812,-0.027065523,3.1192105,0.52344364,-1.1696882,-1.4816003,-0.13459249,0.5121298,-0.16903347,2.1414514,-1.9183725,1.2138195,0.20215248,0.14858712,1.2054412,0.19115241,-0.2626826,-0.8713407,-0.6927319,-0.7840947,-0.4370991,-0.5519261,-1.7241676,1.907691
-2.5739293,-0.8088558,-1.1356004,1.3174611,-1.618677,0.5387241,0.6932229,-0.8942932,0.7328988,0.49683973,0.29379645,1.0932941,0.07426796,-0.06625003,-0.591309,1.2833054,-0.43769342,1.383852,-0.37220353,0.27953148,-0.8887274,0.43592837,0.30270672,0.90646964,1.1596457,-0.5107804,-0.26428252,1.2220837,-1.0977163,-0.4834021,1.4099534,0.7709104,-0.26636732,0.361874,0.38934454,-0.6087702,-1.1377864,1.1498932,0.2058826,-1.2020011,-0.070628405,-0.046129283,-1.2017206,0.60692436,0.26430517,0.48499298,0.5729901,-0.915337,0.3563273,1.1133379,-1.403708,0.97621727,0.20062737,-1.2395484,2.9343662,1.3615271,1.7203566,-1.6860088,1.0053557,-1.8756491,0.79835397,0.95192367,1.1401417,0.62319845,-0.01607944,-0.2737058,-0.48626256,-0.14290914,0.49835297,-1.3331574,0.10131734,-0.613522,0.08153935,-0.94048506,1.1541073,-0.26899195,-0.06890879,-0.32327372,-0.35365152,0.79314756,0.37381053,0.32038307,-1.7476928,-1.1105555,0.92747474,0.9712166,0.26378286,-0.30042106,0.86862093,-0.7633281,-1.4731659,-0.81208783,0.2451718,0.2879252,0.90420276,0.27005205,-0.20707752,0.013978047,-1.3771888,-0.13751598,0.6749376
-2.4547207,-2.0097172,1.5279862,-1.206996,0.45165414,2.74806,-0.10647922,-0.9691045,-1.7571543,-0.32755658,-1.5356537,-0.10685572,0.92409104,0.89926994,-0.7990227,0.027838677,-1.0694964,-0.8728352,-1.418791,-0.88152236,0.0029265722,1.6736513,0.8798448,1.7439208,-1.4819942,0.95389026,-1.3588198,-0.2790842,-0.35525244,0.24116312,0.7993313,0.22353846,-0.08779119,-1.3313553,0.7314591,-0.529982,1.8295473,-0.45520878,-1.8242676,0.3268101,-1.2866844,2.0569496,1.4965074,0.22961996,-1.9244782,0.30856192,0.41542092,-1.1673081,1.8788843,-0.3973902,1.1053634,-0.7878372,2.0152419,2.6628647,0.50387055,2.7483506,-1.7656046,0.2953861,0.37496582,0.8060343,0.3132859,0.54061586,-0.7816623,1.1704047,0.5881527,-0.31165472,0.9061552,-1.2821435,-0.051446926,0.45882037,0.26690704,-0.28708154,-0.4626213,-0.5437115,-0.2185191,-0.43969628,0.023320653,-0.66232085,0.6983135,-2.1356409,0.013532962,0.5935878,-0.35425556,-0.38602296,-0.47239625,-0.51686954,0.49002755,-0.7057898,-0.31557286,-0.75485945,-0.80080074,0.31142104,-2.1171992,0.5965049,0.6795943,-0.5732932,0.45522586,-2.5407767,-0.027068835,2.4541755,0.45830074
5.0749445,-0.7328114,-1.9550627,1.445706,0.19923405,-0.92923534,-0.75115067,-0.03098598,0.41305894,1.3588985,-0.24334273,1.1126233,-0.25903845,-0.45516255,-0.7079055,1.8245043,1.6777393,-0.14832924,-1.7469957,1.1511027,0.36275825,0.5314379,0.9348819,-0.88535315,-0.31524038,-0.38131598,1.4516617,0.15689649,-0.30225685,0.9137795,-0.7558241,1.0625474,-0.5381723,0.33249536,2.2834458,-1.4212904,0.37302056,2.866339,-1.4316142,2.151739,-0.9816331,-0.98258567,0.035444308,-0.29875472,0.8439119,0.4863487,-0.8732049,1.1469064,-1.7340896,-0.6740339,-1.3218415,0.3917535,1.1637183,1.7662776,0.24367578,0.50274855,-0.7764967,-0.22221102,-0.71239406,-0.3867049,-0.35989064,-0.54456884,-1.3997973,1.0081124,1.936119,1.6582326,-0.6468795,1.8061069,-0.20340395,-0.45802906,0.74513173,-0.17672567,-0.15919754,0.88166726,0.8027291,-0.00092305435,1.1343056,2.1055732,-0.046173967,0.82231545,-0.8909921,-0.21847291,-1.2654349,-0.092373356,1.4060028,1.5525863,-1.3499221,-1.1686617,1.8023345,0.41333997,-0.9244463,0.0083385315,0.6594224,0.8438296,0.48439118,1.1516583,-0.8755934,0.5310233,-0.5549581,1.3449354,-0.6286696
