y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.3496832,0.8582825,0.5498065,-0.2760115,0.5928607,1.2264141,-0.71275675,-1.0005281,-0.5515728,0.11045417,-0.61143446,1.4691678,0.6028952,-0.44062302,-0.5427696,1.3909754,0.16376022,0.40279594,-1.0957887,-0.54177517,0.93632185,-0.27565143,1.3188057,-0.22449201,0.2818008,-0.8939339,0.57522696,-0.5118126,-0.8142617,1.4327222,0.72678757,0.053334795,-0.55865365,-0.67321306,-0.42869723,0.6391933,-2.0448296,1.2465451,-0.9924725,2.4280784,-0.167697,1.3816159,-0.026066668,-1.8258973,-0.07749765,-1.1078241,0.11106936,-0.94338834,1.4412225,0.2238554,-0.6249532,0.111842975,0.1934682,-0.8514356,-0.10960742,0.4684173,1.9111868,0.3808532,-0.9890516,-1.0037321,0.49934053,0.54376227,-0.7215682,0.10946983,-0.73158926,1.7030057,-1.314073,0.30155584,-1.2641191,-0.629072,1.5593818,-0.52744114,-0.0671883,-0.1594645,-1.8605958,0.713169,2.0106146,0.22684717,0.6204033,0.96805537,0.36377788,-0.08099959,0.12719664,0.3268505,-0.8895161,-0.96293366,0.10716991,1.384507,-0.09098826,0.5853678,-0.7407932,-2.0499282,1.4949174,1.1108997,1.364463,1.0351654,-0.5916747,0.28764826,-0.049998287,-0.05650836,-0.3218891
-0.83658993,-1.0275893,-0.4409799,1.7138728,-0.94630176,-1.5763092,1.6845983,0.87938386,0.50494987,0.18779613,0.60198295,0.8958812,-0.6560776,0.2157049,-1.2231892,1.0980949,-0.09732975,0.26847446,-0.032933913,1.2312144,-0.8217239,-0.011997594,0.89344454,0.16261618,0.27860075,-0.21259247,-0.9250211,0.08569443,-0.38947403,1.4838703,-0.7821967,0.9078642,0.1702716,0.29083717,-0.4947547,0.67178565,-0.06892517,-1.0739707,0.5217278,1.0679001,0.29009345,1.0473397,-0.9476223,-1.0145228,1.057793,1.5380325,-0.29052272,2.4281285,-0.98127127,1.4003863,0.76598024,-1.583068,-0.91020507,1.0663236,0.06189227,-0.35810637,-0.5163885,-0.849197,-2.5391622,-0.57428056,0.11840711,-0.5810914,0.3523379,-0.7673933,-0.30897164,-0.06423287,-0.36499354,-0.8613574,-1.523125,-1.1193837,1.4210765,0.8348652,0.60948545,-1.2656167,-1.6165154,0.9532966,1.1503372,0.40687275,-1.5659385,-0.7919086,0.9050734,0.18583156,1.1425445,-0.42295447,1.6930906,-1.640773,-1.3118653,2.2087278,0.16095543,0.5933134,-0.52690184,1.4128354,-1.0939358,-1.0926464,-0.8131848,-0.025179593,0.50323945,0.967938,-0.5708007,0.6508637,0.06438586
4.093225,-1.0896454,1.1135422,1.0428946,1.3826464,0.3123458,-0.21912065,-0.32796457,-1.9549035,-2.9883134,1.6324308,-1.4665023,1.2281905,-1.6752394,-1.2324322,0.58572394,-0.08926923,-0.025820032,-0.45202187,-1.6554853,-0.36124694,-1.943477,1.1375169,-0.30964807,-0.6960746,0.56271195,0.35312864,1.4555638,0.6752917,0.24280365,-0.3923426,-0.4170619,-0.9786662,0.59637445,-0.14377034,-0.91051143,0.43947384,-0.6512853,0.51604253,-0.91715795,-1.5557672,-1.1415623,-0.11826616,0.15537065,1.1142582,2.399678,0.5151413,-2.2059731,-0.28827253,0.35645685,-2.0937638,-1.929544,-0.21424736,-3.184795,0.58552384,-1.0520451,0.002992242,-2.1986432,0.84889567,0.76022005,-0.18259858,-1.247496,-1.3317626,-0.110755764,0.40357393,-0.28769228,-0.99442446,0.7130254,0.71484035,-1.0172063,-0.03838253,0.16949144,-1.6167254,0.7557711,0.20968027,-0.40781084,-0.53811824,0.31357372,-0.039944693,0.743318,0.40196347,-0.045167215,1.3997415,0.9797388,-0.425239,1.8019236,1.3375287,-0.059951566,0.13531041,-0.35675755,-1.6729647,-1.2832202,-2.2967641,0.34329525,1.9103509,-0.1023412,2.3510187,0.9214935,-0.1526714,-0.8121931,-0.6875648
3.2204833,0.5348207,-1.0748132,-0.58896315,-0.18467213,-0.42764986,-0.37766308,-2.0881631,-0.5493872,-1.0737028,0.3033738,3.6995077,0.57951677,-0.059751693,-0.061307926,1.3120275,-2.9092665,0.4793327,-0.07494773,1.4001486,0.17615905,0.20463008,-0.62555885,0.49106896,0.5591173,-1.5530169,0.51274145,1.5398103,-0.5848145,-1.4962139,-0.24014573,0.06588057,-1.0764132,-0.6837861,0.6655819,-1.0814086,0.49404323,0.34032825,0.47075656,0.13790245,-0.9727506,-1.341701,0.97451,0.5185927,0.19923642,0.11861936,-1.7889861,-0.48211837,1.2533306,0.87530595,-0.9806932,0.80397105,0.15848175,-1.0295719,-0.75638485,2.5163915,0.27300358,0.8853545,-0.93566537,0.13182104,-0.12819013,0.6760545,0.26182142,0.922903,-0.9514454,0.4144857,1.1339082,0.39592537,0.34175238,2.554892,-0.5447236,0.2043443,-0.15799356,0.5624766,-0.5907433,-0.54623973,0.53960866,-1.2880942,0.59621817,0.89209855,-0.9442546,-2.2532115,0.9693212,0.006020524,-0.22208607,-0.26541835,-1.468622,-0.5722382,1.07895,1.0033983,0.9644271,0.36768633,-0.92515373,1.139474,-0.13957883,-1.3774191,0.9136135,0.32340798,-1.2018992,1.8618996,0.61977375
-3.6832728,-1.5220833,0.3350002,-0.13683496,0.17852528,0.9018303,-0.7947949,1.7844709,-0.7374491,-0.73633474,-1.7218289,-0.24264532,2.2837372,-0.9841423,-0.8082274,0.11820671,1.4819055,0.48636553,0.55419916,0.17846616,0.08709914,0.3486973,0.385062,-1.032847,0.24556023,1.3811072,-0.6692914,0.39579564,-0.98989356,0.8494001,0.90491855,-0.5657711,0.74135363,0.03399689,-1.3553271,2.817043,-0.19502655,2.399419,-0.15113722,-0.24110487,0.61478615,0.83581716,1.1399432,0.07639393,-0.87392855,-0.78560597,-0.026554078,1.0910398,-0.7167407,-0.52888304,-0.099687405,-1.4050941,0.7979074,1.0287613,-0.91431457,0.61952627,0.16004215,-0.06979454,-1.2878802,-0.24867815,0.30862248,0.579014,1.4960876,-0.48587424,-0.17377755,0.016570432,0.004613013,-0.8567769,0.45859736,0.60189927,0.53714484,-0.1617404,-1.2064867,0.9839107,0.21326542,0.75388455,-0.23019922,-0.40644807,0.43602064,-1.1450319,-0.1971741,0.14000024,-0.5323208,-0.43678617,0.2246237,-0.22018053,-2.3767405,1.4022352,1.4067357,-1.3002471,-0.3793913,0.21611357,0.9146763,0.6982873,-0.40288216,-0.8214504,-0.05956081,0.18131049,-0.50542015,-1.9957474,-1.6792322
4.491075,0.47157001,-1.3141613,-0.8090377,0.36194563,-0.9049021,0.27955976,0.40154278,0.47921774,-1.6011808,1.7415457,-0.28095347,-0.43097422,-0.17155646,0.88050383,0.11037826,1.5273975,0.2892848,0.21829304,2.8073092,-1.2841574,-0.19592799,-0.9980495,-0.3146009,0.34500226,-1.6280938,-0.34513283,0.33241406,-1.5102116,-0.8122809,2.0349374,-0.98120546,2.1480422,-0.5882744,0.085644625,-0.5171206,-1.0866622,-0.9028881,-0.5373614,0.53691435,-0.81961507,-0.19063297,1.4564099,-0.6249539,0.96631587,-0.11822881,-1.3384461,-0.3022459,-1.1736085,1.7066177,-0.6804246,-0.3937899,-2.2090786,0.27395982,1.3479043,-0.072116375,-0.20669326,-0.3199877,-1.3428551,-0.10957474,-0.505387,-1.4406351,-0.12458893,0.26015097,0.3235822,-0.9244402,0.11445404,-0.037355527,-0.22507638,-0.8521356,0.7068251,-0.2527687,0.68339,-0.2066068,1.4655834,1.3042579,-0.08662573,0.82705367,0.9892836,0.6927208,0.3933301,-1.3097494,0.16064665,0.2312344,-0.52665627,0.3319379,-0.6412814,-1.3411036,-1.3219658,-0.8338934,-0.47854114,0.57858604,0.17326504,-0.07426572,-1.0269508,-0.4102339,0.3324617,1.2387484,1.0686787,-0.8095502,-0.6620007
-2.0025032,1.298973,-1.1716294,-0.87982804,-1.2402148,1.0163257,-2.128802,0.27535996,0.09542449,1.0496049,1.762843,2.9364295,0.4181101,1.0894421,0.30236396,1.0022357,0.058360927,-0.902012,0.5960953,-0.69837236,0.8919179,-0.7209361,0.9536261,-0.74700016,-2.7486014,0.6846451,0.86941713,0.504637,-2.1952465,0.46005845,0.13590813,1.5609946,-1.2231127,-0.6157866,-0.27619573,-1.0258702,-1.2290323,0.021338956,-0.4690709,1.4274038,-0.43381146,0.3100673,0.84802663,0.06929667,0.44469795,-0.7844245,0.25496015,-1.2383385,1.1491635,-1.7282411,-0.9702263,1.2126845,-0.48155013,0.3104189,0.01892273,0.61492485,-0.32584083,-0.051638488,-0.01749561,-0.8132178,-1.7901458,1.1899703,0.2557146,2.1554255,-1.0412611,0.8266625,0.4411009,0.30913994,-0.7768602,0.87998664,-0.21882378,3.2911994,-0.65194845,0.0711589,1.0932729,2.316509,-1.1601462,0.061614156,0.485661,-0.89616805,-0.61262566,0.7564706,0.967328,1.8629804,0.8148992,-0.86796933,0.35045165,0.28029352,-0.10297829,-0.8800294,-0.18928401,-0.06933634,-0.3837976,1.1843917,-0.4681051,-1.4010217,-0.8087249,-0.24521501,0.8687911,-1.0816808,-0.63396585
4.1005464,-1.248685,-1.8025043,0.027046518,1.605306,-1.6540121,-0.519529,1.3867999,0.36668903,1.13138,-0.236564,-0.0057293396,-1.1690725,2.4453862,-1.3651158,-0.79657626,-1.4333806,0.18166941,0.15391207,-0.409228,-0.65423423,0.74686706,-0.82778543,0.6259452,-0.4182022,-1.2077583,-0.35720834,-0.29307732,0.3876992,-0.1529943,-0.3872686,-0.35674062,-1.5141054,-0.123854056,1.0467353,0.63221633,-0.11681704,-0.7761821,-0.882675,0.5942853,-0.21603158,1.4139036,0.4516692,0.14815079,-0.045398537,-0.7904224,0.50352556,-0.55084044,0.4344751,0.4062218,0.8319224,-0.10594042,0.16425681,1.49161,-0.6757255,-1.6504245,-1.4354217,0.6696409,0.6396066,-1.5763279,-0.5972698,-0.79768705,-0.5115126,0.40014505,2.5762343,-0.12041266,-1.073612,0.964464,-1.6845943,0.086964265,0.6578213,0.8502191,0.46108052,2.134021,0.3980219,1.1513144,-0.17653808,-2.0411966,0.08589161,1.9175016,0.9949055,-0.9625062,-1.5955929,-0.33115712,1.0095743,-0.30642974,0.13005821,0.5017992,-0.12742019,0.5353814,0.57814544,-0.32991132,2.5149028,0.5502366,-0.11515025,-0.67428404,1.203791,-0.16236457,-2.146817,1.4227371,-0.06973891
6.0510154,0.4966114,-0.9156143,-0.33677065,0.3560548,0.85183156,1.2800997,-0.6688055,0.03213116,0.18741663,1.0742587,0.13030091,0.24198292,0.48758724,0.7927207,-0.25337875,-2.2429283,-0.34168273,0.97979486,-0.45454824,0.8541134,1.5009251,-0.9756868,0.056971904,1.4258052,-0.2201763,-0.34306416,-1.5572044,0.8206887,0.0051859086,-1.2791625,-0.5289906,-0.1436603,-0.5713042,-0.3434838,0.9509359,-2.0409086,-0.04774079,-0.201564,-1.3045051,0.9020991,0.4588599,1.1155198,-0.32941225,-0.26754543,0.062173948,-0.796026,2.0118835,-0.6086605,-0.12566562,-0.29616898,-0.24283183,-0.021877592,-0.14476912,-0.4716418,0.018821338,0.2969389,-0.70703715,-0.1293519,0.51361537,2.0950034,-1.3999532,-1.8203084,-0.48527274,-1.1263776,-0.6868993,1.1526768,-0.5519924,2.1323988,1.4740044,0.4702461,0.2949764,-1.0422299,-0.04781443,0.9919845,-1.1515437,-2.547526,0.8915154,-0.90755415,0.76121205,0.89725083,-2.3252203,-0.3801763,-1.2889585,0.47001058,0.90353537,-0.9887296,2.1335912,0.28035465,-0.2602062,0.86425406,-0.9894309,-0.53730035,-0.0878744,-0.9037683,-0.34019858,1.1340194,-0.27263555,-1.5810131,0.6283449,1.4696723
8.010419,0.8953716,-0.83407927,0.6255432,-0.6962428,1.0531534,-1.9709821,-2.9320724,0.73039573,1.3139023,-1.249922,-0.45933264,2.2963607,-0.18430606,-0.08389086,-0.6142268,-1.2279708,-0.07664243,0.22503692,-0.1434411,0.9750153,2.2084184,-2.7851143,0.1577576,-2.3313026,0.28724545,-1.4909952,0.6496307,-0.45473978,-0.89288443,-0.17443386,-1.7248142,0.6420031,0.12129636,1.1332322,1.2222706,-1.2793902,0.77565145,1.3339064,0.94802177,0.82121015,-1.9187696,0.36119822,-0.76908684,0.22720838,0.99803865,-1.3017536,-0.7669387,0.7993546,0.7673871,0.25214204,-0.4688134,0.90424865,0.822453,0.043739907,0.10422323,-0.118339434,-0.8907281,0.81559086,0.939204,-0.47372243,-0.7430096,0.5779591,-2.314551,0.91023684,1.1164045,-2.7681768,1.986665,-0.38670647,1.711069,-1.3025869,-0.1736089,0.10588392,0.44343117,-0.19429675,0.90956366,0.71051204,0.59602886,1.1831756,1.5625107,1.3039212,-0.7633193,0.21259798,0.87219507,-0.14316852,0.8624738,1.065448,1.333843,0.025256949,-0.92318225,-0.5964688,0.07288588,-1.9881802,1.2410175,2.8370407,-1.3497555,1.0892842,0.59816825,0.76004875,-0.27169606,-1.191878
