y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.1776239,0.039993163,0.3297597,1.6467828,0.2012136,-0.153912,-0.22543876,2.094762,-0.090696365,0.9449862,-0.2546957,1.7475375,1.6452584,-0.38829264,-0.956143,-0.37790418,0.23274012,-1.2696974,-0.42637902,0.65403676,-0.060142927,-0.011867642,0.91292363,-0.32421628,0.7521639,-0.6534681,0.48981345,-2.164874,-0.79497004,0.6386213,-1.1547496,0.2129206,-1.6459104,-0.4504563,-1.0638045,0.4256267,-0.37022477,-0.13091528,0.7896956,0.21249187,0.8707424,-0.38071212,-1.5895249,-1.7800201,1.1239948,0.2255722,0.7193355,1.7748059,-0.39242557,0.5171375,-0.28648075,0.96900284,-0.9150115,1.2613248,2.7541268,0.95144045,2.2557127,-0.547166,-0.049453128,-0.544367,0.65621287,1.3576968,0.31449893,-1.1952269,1.8460691,-0.5352844,1.0484703,-0.33074096,-0.6482429,-0.35253465,-0.36710787,-0.27021667,-0.36942804,-1.909264,1.8188757,-1.2860882,1.3958644,0.43022195,-0.041579396,-0.78487754,-0.7272265,-1.0271105,-1.1762527,-0.9068631,0.6651685,-0.94774187,0.33511087,-1.2804102,-0.97219265,-0.314801,0.062188823,-0.47819453,-2.529521,1.2395434,1.2280124,0.34794578,-0.326854,0.30263633,-2.0460157,-0.63672817,-0.35139713
8.316905,-0.2819624,-0.1703977,-1.2742347,1.0437969,0.26118734,1.701028,0.39651603,-0.038310956,0.88379407,0.5106615,-2.1139946,-0.28687868,0.79815125,-0.62402576,1.389238,0.37487164,-0.6831483,-0.6350456,-1.6855701,-1.2981373,1.0559886,-2.3209958,0.67048013,-2.0350518,0.7287351,0.30453485,0.45400953,-0.07708937,1.7482394,-2.7076156,-1.4915816,-0.87668115,-0.027004782,-2.4844506,-0.46082726,0.3415574,1.0810282,1.8825842,-0.6978416,1.1045053,-0.21344188,0.42400965,0.11024085,-2.0398138,-1.0761775,-0.5620023,0.08944155,0.7539227,-0.46138385,-0.6848704,-0.7303992,1.9986446,1.1640819,-0.19173114,0.70085025,-0.9560421,-0.30923066,1.9892925,0.2114801,1.3917537,0.51899314,-1.0779645,0.07159928,0.18547918,1.4011678,-0.22791678,-0.66474855,-1.7230959,-2.0108528,1.1813645,-0.57758236,0.71895564,0.73895174,-0.09034172,0.038049858,1.5439402,0.49126303,-0.31402162,0.8844417,-0.84317255,0.37580153,-1.372276,-0.39787945,-0.1847958,-0.2613035,-1.2230254,-1.8774701,-0.6911398,0.7894414,-0.26069984,0.93498474,-1.4088583,0.7984596,-1.2649944,-0.6542962,0.19017296,-1.4316251,1.1439111,-0.99064165,0.6827312
-3.2679312,1.0826219,-1.1055808,0.56309265,0.05722619,0.9988572,0.66594356,-1.4173839,-1.110352,0.028003888,-0.5648544,0.71395934,-0.28491178,1.8977691,-0.2011361,-0.4367119,2.4374034,0.51229614,1.5891746,0.1022652,-1.2697237,-1.3066112,0.36785722,1.1742494,-0.24527383,-0.035970572,1.2366314,0.6976153,-1.0011457,0.73253363,0.3979477,0.51218766,-0.20316665,-0.5197405,-1.3375454,0.18065533,-0.79621047,-0.63822365,1.7722815,-0.5042192,-0.62865794,0.20561466,1.1633652,1.1989068,-0.5507693,-0.52862555,0.1427251,0.76866,-2.7067997,2.318266,0.3069943,0.6290503,1.1043067,0.33652365,-1.0206633,2.0168085,-0.19108346,1.5441818,1.7054409,0.24110433,0.8481802,0.39421564,1.6878221,-1.4240812,-0.30080718,0.89077944,1.4085943,0.93681365,1.0723904,-0.05075797,-1.2988425,1.0435104,-1.9304553,1.7087653,-0.016519904,0.98986447,0.70828223,0.67017007,0.7433285,0.5743112,-0.34533298,-0.5791851,-1.3066705,0.8751266,-0.7953316,2.2174873,-1.0528287,0.8750031,0.35019743,-2.1980672,0.15823631,0.2157771,0.1685087,-0.7979146,-0.5240657,-1.6830333,0.6414795,1.5514051,-1.0085613,-1.1006417,-2.162932
-5.3484993,0.3219396,-0.7953463,0.703168,1.4471643,0.6593718,-0.49971426,0.45817402,-0.524111,-0.58057594,-0.2793749,0.05177889,0.058858626,2.0037732,0.86059815,1.2257947,0.3193408,-0.54817855,-0.25187033,-0.6442204,-0.17094618,0.5187847,-0.9670394,0.123370804,-0.28439862,0.12969707,0.20399165,-0.43913117,0.28965986,0.78528076,-0.8458169,0.91313905,-1.2066386,-0.3816712,-1.057216,1.0695885,0.25153592,-0.8565435,-0.67214394,1.8975987,0.31254247,-0.6956822,1.1514647,-0.21041182,0.077729136,-0.9172536,0.23496127,-0.0407273,-0.24856399,1.7807204,2.28934,-0.27917373,-0.5049154,0.5798364,0.640375,-0.36393997,-0.47174594,-0.5871836,1.6814647,0.42510042,0.6311531,-1.0263112,-0.04664683,1.0617205,-0.5506948,0.42825663,0.2444393,-0.6648206,0.18793425,0.35457662,0.88538814,-0.7191562,-1.7553096,-1.1134127,1.1866193,0.39549363,2.2658048,-0.51132,0.21925989,-1.8736694,1.0521898,-0.30370107,-0.32788673,-0.07039136,-0.4662232,0.19970018,0.46387637,-1.3060545,1.4627447,0.71928155,0.057043362,0.16371506,0.14612207,0.6720873,-1.6019968,-0.27400303,0.45153442,-0.7123698,0.99805975,-0.6919704,-3.3116882
-6.2530746,-0.3940166,0.4122935,-0.035107844,-0.16257936,-0.7680686,0.21176796,0.28578913,1.1770066,0.5885328,0.56482553,1.3524612,0.12752919,1.2725859,-0.20978169,-0.42615014,-0.250255,0.85010576,-1.773198,1.1135719,-0.41216394,-0.4773436,-1.4257464,0.070829496,0.14150584,-0.24330851,0.34229228,1.0871345,-1.4376072,0.33424413,2.1832478,1.4378752,2.7555828,2.3341491,-1.0063992,-1.2649001,0.6395014,-1.4350421,-0.9507654,1.5862436,0.17760995,0.14360988,-0.7385129,-0.18325663,0.77698636,-1.4719299,-1.3527613,0.5499957,0.4196227,0.76758164,-0.19509456,1.414085,-0.48408106,-0.42762175,1.2706807,-0.14147797,0.9172826,-0.41648299,0.043217815,0.25765523,0.47388566,-0.23466265,-0.18325089,-1.6212511,0.77991056,0.6251155,-1.202609,-1.0249788,0.352053,-0.51057816,-1.7331507,-0.8407141,-1.0464464,1.2789195,-0.5837676,0.009509414,-0.66064405,0.7834135,-0.96538746,-1.4551791,0.08502673,-1.4633629,1.5005492,-0.48911807,-0.045414586,0.59323496,-1.6451808,-0.082061894,-0.3625001,0.9622449,1.0757078,0.4634019,1.6465648,1.80665,-0.66629916,0.06688835,-1.4584441,0.4625749,-1.04507,0.08703446,1.7790157
7.9153514,0.07557988,-0.0487491,-0.0024951836,0.3600343,-0.07700954,-0.6740478,-0.9416189,1.0398788,1.2137811,-1.9783107,-0.81411064,0.6651616,0.42892405,-0.8920409,0.123305954,2.1275356,0.29444703,0.7420001,2.1879473,1.2353721,0.16731572,-0.33978182,-0.019995313,-1.5224768,0.5891664,1.4194103,0.3584207,0.6095603,-1.4190373,-0.041102007,0.8490122,-1.4950862,0.026643677,-1.5181868,-0.37121585,0.21744752,0.011251501,-0.5761376,-0.9508219,-0.78011453,0.5801152,0.9893715,0.23153514,0.40266487,0.32311246,-0.3700513,0.49888816,0.5363076,0.96833926,-0.47709328,1.4736278,-0.46706182,-1.1483505,-0.7862611,0.27439266,-1.5296121,-0.13408178,-1.2321844,0.0881944,-2.3872542,0.5304038,-0.78723764,0.18079598,-0.8659802,-0.07856748,-0.06866875,-1.1396916,1.6517037,-0.4967832,0.33660606,0.16079381,-1.3106592,-0.088276036,1.1497573,0.7366298,0.007197247,0.021804733,-1.1559218,-0.44672823,-0.63415253,-1.1607697,0.31632727,0.14981282,2.4460812,-1.556905,0.5422015,-0.49638277,-0.26261255,0.6122838,-0.34850773,0.13503805,-0.30830705,1.3638045,0.75416696,-0.011817153,-1.3797519,-1.6488091,0.50310993,1.2925366,-0.1216123
0.83593976,2.3053384,1.3653898,-0.53197193,-0.93917996,0.83176196,1.0346549,-1.5085279,-0.26978615,-1.0158585,1.9656273,-0.21846284,-0.0667209,-0.7284232,0.37120044,-0.6380542,-1.6281931,-0.4657823,-0.03775425,-0.36543486,-0.26207224,-1.7098192,-0.76329494,-0.79453087,-0.9051615,-0.25685003,0.7036311,-0.7124508,0.31501845,-0.19234063,0.505263,0.44139916,-0.61179006,-0.0776996,0.9071509,2.367077,-0.14717546,-0.059776098,-1.4585726,0.17825338,-0.6063535,-0.43635747,0.24494007,-0.34142864,-1.6387004,-1.7171578,-0.47769192,0.31378728,1.3639768,0.8256607,-0.92854226,0.4894257,0.4376136,-0.15321106,-1.6761128,0.32466856,-0.009045885,1.2119918,-0.86509955,-1.3625067,0.4645831,-1.1049047,-1.8342162,-1.1530446,0.72791165,-0.37924188,0.15645951,-1.710504,-1.2141333,-0.0818176,-0.6431341,1.2705326,0.80669826,0.82232744,-0.6123085,-0.27552572,1.3078395,-0.13373928,1.5454202,1.2893088,-1.2457128,-1.001133,0.4307143,0.90752983,-2.5676994,-0.631335,-0.4826993,-0.7023108,-1.1110716,0.020100925,-0.91574514,-1.0671372,0.42063543,0.57587916,1.7249196,-1.1487412,0.40104327,-0.28920463,-1.0673048,0.0030227194,0.18356119
0.97189415,-0.38198134,-0.7045214,-0.23813598,-0.7798134,1.4168136,0.34047312,-0.00039011138,-0.28213698,0.15067506,1.3801506,-0.54289377,0.93611354,-0.48881704,-0.13717361,0.12814915,0.098012306,-1.8692408,-0.8703827,0.74607176,0.09818392,0.99288654,0.1881071,-0.0782602,-0.16492431,0.71507716,0.5518757,-1.1738738,0.8916787,-0.6067897,0.48073152,-0.35634977,0.6712119,-0.757748,0.5331655,-0.23264164,1.4717528,-0.27149597,2.0490286,-0.669241,-1.9978821,1.8542821,0.13978764,-1.052333,-0.2357783,0.42620477,0.33401817,-1.5930611,1.7188475,-0.56960124,-0.52753586,-2.4421554,0.1473518,0.017647084,1.4350944,3.3049722,0.5728755,1.8424006,-0.6652875,-1.4791446,-0.9856298,0.064199105,-1.1683049,0.14133045,-1.1109151,-1.6982585,1.3047935,-1.2472537,2.5594163,1.8919898,-0.19384381,-0.59862274,0.9365207,0.73676515,2.2484832,-0.88747895,0.1578918,-1.5969238,-0.29224604,1.0024819,0.4555498,-0.19426799,1.5719427,0.22239889,-0.1688807,-0.16948935,-0.66235244,1.485051,-0.11453956,-0.63179123,-0.64011997,-1.2044895,-1.3078036,0.37436444,-0.71962523,-1.1872085,0.29522395,-0.40064603,-1.4976194,0.43337318,2.1996043
6.1740713,-0.096036494,-0.36093748,-1.1627349,-0.3415851,-1.0542083,1.2714202,-1.3852485,-1.1893895,0.5681994,1.8715672,1.934099,0.83818555,-0.47766834,-0.51625097,0.9924875,0.9997848,-1.1759554,0.10796689,-1.4712727,1.7527158,-0.11198584,-0.2230776,1.2335206,0.49742588,-1.1351057,-0.30347192,-0.8297971,0.111508735,0.04176146,-0.87054884,1.0273292,0.06451938,-0.30840766,-2.5243464,-1.2383422,-0.664006,1.8668339,0.17808649,-0.20566088,-0.5916665,-0.05260985,0.5050455,0.6919551,-0.100649945,0.064272776,0.051032044,-1.7300612,1.5381666,0.7119577,-1.2284306,-0.23242949,1.2026408,-0.15422384,-0.604713,0.6520222,-0.043166738,-0.07637556,-0.24716245,0.54145527,1.490871,2.552243,1.4913946,-0.07587298,-0.7947014,1.0222007,-1.7913498,-0.11927684,-0.41227648,0.35912475,-1.709988,-1.8038422,-0.8204405,0.94572645,1.8979968,-0.68151045,-1.823986,-0.27045724,0.4377683,1.924226,-1.5190412,0.59998083,-1.582045,-0.14814474,1.04307,-1.7075555,-1.2240462,0.028017111,0.5985771,0.45902658,-1.8660201,0.9151907,-0.92044073,1.1113793,0.399042,0.56863683,-1.9816881,-1.4341478,0.01925267,0.5631443,-0.64798164
0.6070862,0.19315559,0.07560272,0.2905962,0.7081666,-0.4009879,-0.08767813,-0.1730363,-0.9930047,-0.45035213,0.5494362,-0.23017369,0.8378571,0.54328465,-0.701936,0.9080531,-0.29513445,1.2757288,0.25434643,-2.0283885,-0.09166722,0.3781545,0.10775519,0.24392223,0.8730048,-1.0408856,1.321202,-0.9537959,0.5480948,-0.6994605,0.9014555,1.0517541,-0.1774973,0.35916376,0.99439824,1.195643,1.8597136,-0.32046536,0.5708992,0.10659,0.58872175,0.24865837,0.49301717,1.0025268,-0.082189865,0.7578686,0.5883771,0.36709383,-0.36588883,-1.2013757,-0.16043213,1.239921,-0.16211164,1.6956023,0.52793276,0.23200813,-0.3110361,0.27190304,-0.055781905,-0.7019916,-0.22886586,-0.5804089,0.43917727,1.6888152,0.38728675,0.2977994,0.9785937,0.06411695,-0.919977,0.18566146,-0.3671164,0.21557073,-0.09901578,0.5549292,0.820686,-0.2714194,0.8799087,0.41797987,-0.0279434,0.88966644,-0.9891639,0.2025251,0.7520322,0.9344051,0.49343696,0.46367994,0.32873356,-0.58747613,1.5910072,2.5420473,-0.018801946,-1.728402,-0.5783777,0.9274651,0.42788976,0.75131273,0.4723345,0.065478474,0.41369522,-0.17582491,1.3221016
