y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.264015,0.25547582,-0.2471897,-0.89893353,0.9549696,-0.33447486,-1.1693854,1.14921,-0.4859645,0.63454264,-0.20457077,-1.140466,0.34227663,-0.07962567,0.10923928,-1.2554548,1.441083,1.898667,-1.7946332,0.47546,-0.92174065,0.039497193,-1.1476747,-1.034717,-0.96697944,1.1932633,-1.6724925,0.7923784,1.0465647,-1.0507711,0.5926035,-1.3257812,-0.94901115,-0.6488473,-0.060433798,0.08586398,0.13726273,0.519768,-0.9120244,0.51266766,-1.2722265,-0.67073935,-0.18391348,-0.12208432,-1.7582387,-1.821657,-0.34377685,-0.5818818,0.24701367,-1.3080125,-1.0214856,2.368605,-0.22865282,-1.3008016,-1.1402957,-0.39061388,0.5095936,0.075214,1.0017564,1.558596,1.243988,2.0190127,-0.41710913,-0.95512486,1.5655214,-0.53967863,-1.7450889,0.402838,-0.2099923,-0.71143,-1.1274194,-0.426312,0.83554155,0.09513693,0.40177593,1.0707494,-0.5298262,-0.9926043,1.0092688,0.9017466,2.3054218,0.47255588,-1.2915844,0.39553335,0.33308437,-0.18282102,-0.69819856,-1.4724528,-0.16019465,-0.027367257,1.1215063,0.54092634,-0.0436396,-0.11520397,-1.0063931,-0.1061803,1.0685306,-1.1198184,0.39558992,-0.89053804,-1.2478011
1.7835319,-0.032557733,-1.1293958,1.8075557,-2.5966578,-1.7011672,0.3645155,0.15826407,-0.11249839,-0.4546564,0.17053899,-0.572269,0.5691521,0.341328,-0.021297239,0.6695507,1.3629891,-0.31880122,-1.94761,-0.5609838,-1.4818512,0.68999684,0.74139595,-0.15782402,1.1825309,-0.40636492,0.99713373,2.491613,0.07051601,0.13942578,-0.77636844,-0.68010896,2.0496972,-1.7883992,-0.9962578,1.3020859,0.59116143,-0.24063003,1.0364705,-0.7099674,1.2015811,-1.6029515,1.3361049,0.6260907,-0.77725357,0.92915004,1.216628,1.0855358,0.7428489,1.1006645,-0.6475442,0.2729608,0.12472725,0.12564607,-1.5556737,-0.17686799,0.37775618,1.1811013,-0.22819436,0.21123509,0.98310316,-1.0590613,2.238168,-0.22379579,-0.5026929,1.148073,1.0899388,-0.17736915,1.5486517,0.5366051,-0.6606332,0.23643567,-0.18326741,2.1234372,-0.24276577,-0.73106927,-1.7418642,0.5064588,-0.35187668,0.38612354,0.34739885,1.3548932,-0.56924623,-2.0743265,-0.1899856,1.0466422,-0.86279196,1.487073,-0.7325219,0.9588193,0.38245898,0.29571226,-0.5407288,0.32617742,-0.9219262,0.5538836,1.8018013,-0.092458844,-0.42927644,2.2864408,0.19728388
-2.400065,1.9465393,1.3312742,1.2046092,1.2213801,-0.33379948,-0.4144059,0.8131083,-0.0979115,0.1184692,1.0774484,-1.0958134,0.11367158,0.69288915,0.4388406,-0.10592446,-1.3530071,-1.3487673,0.052902766,1.357687,0.665255,0.053970143,1.6724571,1.0703875,-0.69138324,0.3217108,1.1463705,-1.2097623,-1.3222767,0.9052841,-0.6658415,-1.4741678,0.90352523,0.13931938,-0.61552846,-0.8514004,1.4845757,-0.45075586,-0.48478243,-1.8534802,0.10522928,-0.3401958,-0.97746986,-0.07413534,1.5122489,0.3412855,0.05919801,-0.15845934,-0.87095505,-0.7341062,1.2965884,0.878905,0.90482837,-0.37693864,-0.25445655,1.039099,2.3712564,0.5090891,0.017266216,-1.446656,0.047547814,-0.056718938,-0.32783046,0.71282,0.21165235,0.82932836,1.899522,-1.6575303,0.26637998,0.3682819,0.21220677,-0.6261687,0.77625847,0.50312364,-0.9414804,-1.0263468,-0.249024,1.5742755,-0.5509022,-0.52124923,0.06278553,-0.8714887,0.63808376,0.43324396,0.65593964,-0.022536159,0.1944662,0.9882868,-0.30506128,0.5005422,1.8577274,0.12975919,-0.26770192,1.112136,0.66074234,0.19340405,0.026743153,-0.22366478,-0.30660996,1.1344355,0.8068062
7.6300926,-0.65252626,0.75795287,-0.514827,0.23271222,-0.3418271,-1.2738231,0.5393424,0.848158,1.4942033,0.6163452,-1.4118764,-0.96737576,-0.06067055,0.76301426,-1.1284628,-0.44708887,0.71175164,-1.0761205,0.41670403,0.38045567,-0.002171434,1.7199006,1.1007992,-2.2486322,-0.33650202,0.20973599,-0.14558023,1.4143513,-1.2611145,-0.09130571,-0.8362399,-0.50414175,0.7291198,2.2638319,0.30775046,-0.5874126,-1.0825144,0.63066864,-0.5635663,1.3498436,0.9380223,-0.19834645,-0.040357243,-0.55613995,0.08830346,1.73438,-0.11054899,0.84875864,-0.49987906,0.36134785,0.46274912,0.22966075,2.474893,-0.5588597,1.3830392,-0.08076416,-0.86165845,-1.5519224,0.6312256,1.0250818,-0.21372144,0.1262347,-0.87664145,-0.5730896,1.3212175,0.60066354,2.0056145,0.15412359,-0.10333337,0.28421387,-0.511826,-0.45298013,0.014777966,-0.3163896,-1.12446,0.5669586,-0.45497465,-0.09523059,-0.21420394,-0.2233709,0.8665727,-0.16333547,0.35237318,-0.77961075,1.2843218,0.09989714,1.8682737,1.0611541,1.3854746,2.1770592,-0.8629647,-0.4531867,0.4156729,0.8620664,-1.0556824,0.25979254,2.052103,-1.9166484,0.5388586,1.0459983
-1.2634504,0.6761787,0.3057994,-0.19718741,-0.84176224,2.109573,-1.2686082,-1.0669458,0.38334137,-0.985481,-0.62684333,1.8664163,0.3260055,1.5312797,2.5097737,1.2796905,-0.79765075,2.0683348,-0.9782476,2.0918071,-0.3301093,0.14877667,1.1402595,-0.7936511,-1.3664253,0.6714329,-0.22456333,0.13205966,0.15564524,0.12612051,-0.5037931,-0.22147933,-0.9825274,-1.2245417,0.7994387,-0.22599012,1.6903713,-0.83107495,-0.85841334,0.31571546,0.90272737,0.67545706,-0.82125443,-0.8672899,0.31604013,-0.96733123,0.99851555,-0.4421903,-0.7147537,-2.1024866,1.3420775,1.1927797,0.6986648,-2.3974307,0.11957018,0.20572497,0.49376726,-1.1948332,-0.034436703,0.71332884,-2.4015324,-0.17689362,1.1720335,-0.8918443,0.6285162,0.67618906,1.8912883,-0.064727955,0.17011024,-0.8943018,-0.02236633,-0.17243923,0.32294935,0.7380456,-1.1752987,1.8441987,-0.38094816,-0.25245062,-1.7557054,1.0357457,0.1370976,1.2455916,0.15690655,0.85704505,-0.7848298,-0.34689212,1.1886435,0.53327745,0.45592275,-0.37949157,-0.14964104,-1.5136814,-0.24833983,-0.46446782,0.77263504,0.21131516,-0.15827161,-0.46031782,-0.069217585,-1.8457887,-0.083472185
-8.552697,-0.26244742,0.01895335,-0.2510558,-0.8500773,0.78360283,-0.83167344,0.44625813,0.4940522,0.9884527,-0.8208133,-1.3361053,-0.39781263,-0.947071,-0.3264161,-0.7608658,0.44622996,-0.7310434,0.91125613,0.8381786,0.38618276,-0.9694078,-0.121064484,-1.0450068,0.3387029,-0.63286734,0.13108267,0.96540654,-1.5999628,1.6316804,-1.6841533,-0.083093435,1.4282112,-0.5288829,-0.021377375,0.15202244,-0.0045778826,1.9143672,0.2295156,-0.9387972,0.2644543,-0.1531434,0.46991646,-0.06024768,-0.45852974,-0.348278,-1.0806372,-0.35384205,0.5700852,-0.4642115,1.0032032,-0.6655162,-1.6474884,1.00088,0.6678043,0.08477451,0.30690196,-0.16579314,-0.6332062,-0.33323577,1.1835095,0.26747522,-0.38250673,-0.16636923,-0.55958074,-1.756941,1.0729252,-0.09966635,-0.065119036,-0.5236501,-0.43072546,1.7203676,0.41234627,-0.605343,-1.0908645,1.0764561,-0.82302463,0.68964833,-1.3335171,1.1654285,-0.83063614,-1.0585424,1.0261394,-0.38995716,-0.72203743,0.76085716,0.303156,-0.42901397,2.031167,-1.5314327,2.226248,0.4801976,-0.27721742,0.7377742,-1.429205,-0.7561768,-0.3574929,-1.92775,0.380162,0.24289264,-1.4692895
-6.8676343,0.29494858,0.64404124,0.0032370638,-0.42013827,-1.8916754,0.497892,1.7712584,-1.2406634,3.2075558,-0.5229399,0.3757469,0.13789786,2.2113025,-0.7412596,-0.4646371,-1.5994174,-0.038927592,-0.79736274,0.2600008,-0.68281865,-0.7050767,0.58699125,0.21989372,0.67785007,-3.0720656,-0.33957016,-0.061558753,-0.23397763,-2.7416487,0.6989512,1.3292135,-0.1792756,0.4280846,1.1341128,-2.2178009,-0.9021649,0.5984988,-1.0558686,-0.20439732,0.57827866,-1.2736819,-0.5295198,-1.1346107,1.2864175,1.5550292,-0.79347736,-1.4517047,0.22689548,1.9569467,1.6914794,-0.80963683,-1.0537376,-0.9110411,0.40619653,-0.9696293,-0.14350148,-0.7607678,2.5726874,-1.9113725,0.043107413,-0.5115427,-0.22888406,2.122284,0.25440055,-1.6281465,1.6575704,-0.33648145,0.40613747,-0.18457234,0.32508454,1.3970528,0.68361473,-0.06559214,-0.50104743,-0.51102656,-1.5066214,0.10466368,0.5250079,0.17934258,0.78484905,0.94356996,1.3192068,-1.5309705,-1.2524604,0.6482014,0.041516203,0.09335066,0.74052584,-1.8897711,0.22485143,1.0037318,-1.1209663,-0.9199918,-0.081834845,0.30124724,-0.57319486,-0.40128034,-0.0038899165,-0.7026991,-0.32285565
5.2349944,-0.02809059,1.1939609,-0.13193537,2.1035993,-0.06185709,-0.9172297,0.02804859,-0.43233398,0.70952547,0.06898117,0.539508,-0.25511116,-1.8636931,-1.0578226,1.0374285,-1.6860294,-0.014656176,0.98185605,-0.8879383,1.449738,0.020395605,0.7531394,0.8678016,-1.3925012,-0.31711024,0.17475703,-0.61790526,1.1000122,-0.08173936,-0.56997836,-0.17513955,0.8645872,-0.33723503,-1.8887134,0.39459893,-0.220714,-0.0032324241,-0.08873152,0.39771497,-1.1994476,-0.7414988,0.11599301,0.47480917,1.1731057,-0.637954,-1.1649228,0.25214595,-2.0511158,0.95022625,0.14576803,-0.0056559076,0.22972864,-0.42518178,1.2952536,1.3714275,-0.9818978,-0.91466045,-1.9685106,-2.6019154,-1.5561982,0.5391971,-1.365976,2.157341,0.23354676,1.8304225,-0.102510564,0.6696573,1.3647634,-1.0806445,-0.7114241,0.060083922,0.06350755,0.6207375,-0.15639015,-0.17369306,-0.6665068,-0.59187055,0.29757348,-1.550458,0.26978987,-0.22570182,0.6025303,-0.5351461,0.5612268,-1.2119591,0.16579507,1.0084333,-0.027794458,-0.14297442,0.37839034,0.22623363,-2.0089915,-0.9635234,-1.3494074,0.03518809,1.9518789,0.6134452,0.3084807,1.2459754,-0.39724427
1.3318467,1.3167787,0.0028927051,1.123572,-0.22119153,-1.5433552,-0.31646138,-2.0015998,-1.7486584,0.4969462,-0.48125044,0.45642295,1.0405989,0.3993066,-0.9739446,0.07409178,0.3581704,0.53751665,-0.6014576,0.4615692,-0.04295824,0.7493541,-0.88605666,0.27231917,-0.9713084,-0.89941585,0.40899366,0.2659129,-0.7912257,-0.48920012,-0.36244777,1.0436381,0.610621,-0.53143084,-0.6512455,0.1935749,-1.2481035,-0.2922531,-0.66407406,-1.3120478,0.32125723,-0.61064374,-1.2773863,-0.30224282,0.2030705,0.83681387,0.57315904,1.0196408,0.63370615,-1.3152275,-0.53582186,0.2898508,0.98318964,-0.45852873,-1.1060818,1.205608,0.04229209,-0.4899023,-0.03769308,1.9355726,-0.53514373,-0.60060686,-0.118535705,-0.19931248,-0.88235,-0.9993493,-0.7990218,0.27730396,-0.36083552,-0.19191362,-1.6663821,0.32811394,2.2720966,0.722134,1.1178051,0.09010799,-1.0079436,-0.12264966,0.35509273,-0.9821497,0.9156888,-0.40747732,0.04496371,1.9928684,0.8550147,-0.9297391,-0.24798532,1.3958399,-0.57842225,-2.12643,-0.6902448,-0.49745405,0.28407702,0.043001663,0.24036846,0.5855067,0.61991704,2.4072027,0.051427957,-0.2114222,0.11612578
-7.45663,0.30248356,-0.8814918,-0.053968865,0.3376257,-0.9346749,0.1147543,0.44390363,-0.09085303,1.978038,-0.24505325,-0.84226066,-0.43461516,0.89360875,0.41213152,0.8897753,-0.39802712,-0.43496186,1.5684372,0.971805,-2.0248365,1.1157776,-1.3163906,1.1170883,-0.25919563,1.0487987,0.3520036,1.1107488,-0.6790303,0.21075763,1.9637332,0.56629175,-0.63265043,1.1455194,-0.3355416,0.30558583,0.60091525,-0.03107887,0.8788444,0.105389655,-0.7542984,-1.050244,-1.3336496,1.636759,-0.75470763,0.5569867,-0.47403038,-1.0289066,0.5860431,-0.08669816,-0.32673636,-0.08186726,0.5120675,-2.312604,-0.48156768,0.067198165,0.12141692,-0.5799652,-0.5259809,1.0776983,-0.44827685,1.4228761,1.0570055,0.14167328,-1.3064725,-0.0032318423,-0.10480452,-0.2370286,-1.4355419,-2.274411,-0.622473,-0.9065783,-1.0487107,-0.31852108,0.039938074,0.5457492,1.4202832,-1.5761054,-0.2053659,1.1793432,-0.86466825,0.46978554,0.7114926,0.433541,0.531446,-0.4886848,-0.9519017,-0.24842755,0.3963985,-0.5526948,0.1442519,-2.243872,-0.18240461,1.3516418,-2.0167387,0.74502105,-1.3712345,0.41629454,0.4753884,0.4333794,-0.9144874
