y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
7.454706,-1.1935191,0.6471871,0.62226313,0.90240175,2.0662127,1.1172291,-0.07507583,-0.125624,-0.5188979,0.78880674,-1.6591249,-0.035024285,-1.6271404,-0.2850235,0.1896316,0.28159,0.45537448,-0.12859042,0.7721411,-0.2589193,0.4396293,-0.5413171,0.21819384,1.7079431,0.84761405,-0.2156251,-0.78442204,-0.23857473,-0.77965283,0.7621985,-0.43203706,1.1450549,-0.88687944,-0.36297044,-0.52709574,0.8909487,-0.6978598,-0.77459055,-0.738967,-0.22304028,0.10297717,0.4520506,-0.027446333,1.6098737,0.6876475,0.4343482,2.3017561,0.7193347,-1.3450934,-1.4721175,-0.6266793,1.1049967,0.2581896,-0.42246565,-0.47819608,0.57908714,1.5865815,-1.2818415,-0.17417271,-1.1510947,-0.3549544,0.051348418,0.34055704,1.134345,-1.6318377,0.57138497,-1.1742216,-0.4438505,-0.63677216,-1.0735112,-0.3382386,0.79296535,-0.78563327,0.6670466,1.80316,-0.3339128,-0.37415105,-0.1741131,-1.0432149,-0.8949963,-0.76909983,-1.5816096,-1.3947277,-0.66095537,1.0842,0.52403235,0.17529973,0.018985393,-1.0130134,-0.41187477,0.41185158,-1.5386204,-0.09120805,1.0582541,0.8682885,0.46796426,-0.50216514,0.1756301,0.91687363,0.5377205
1.3418696,0.8594144,0.453216,1.0565394,-0.022729881,0.7983266,-0.26944444,-1.7957697,0.01584678,0.43561724,0.3048891,-1.3538493,-0.55478513,-0.4007691,-0.14142692,0.41335526,0.9491013,-0.87646097,0.9663997,-1.2454575,0.3563291,0.29238385,1.5012665,0.17241658,0.13602646,-0.22696967,1.6676854,1.1159403,-0.54928565,-1.5189345,1.2765454,0.24384832,-0.5351564,0.9229136,0.17253871,-1.011062,0.04551827,0.5769818,1.5655112,2.2357836,0.9675621,-0.05012454,-0.23280236,0.38124123,-1.5201268,0.46033946,2.1035247,-0.37215254,0.66888034,0.44195482,2.1794896,2.7028017,-1.8240675,1.0429989,0.007514676,-0.86433804,-1.3831079,-0.6398599,-1.2218102,0.028647725,0.99379814,0.8522863,-0.5731996,0.10240686,-0.8642689,-1.160071,0.30485585,1.1588433,-0.17564291,0.07794743,-1.4111664,-0.3444174,-0.097368985,-0.66517204,1.6322135,-1.1884286,-1.84555,0.8969713,-1.3047849,-0.10157139,0.36244428,-1.8919185,-1.2014316,0.7136835,0.3624755,-0.15791698,0.23996331,-1.737345,0.56612545,0.9410286,0.27443767,0.35807297,-0.08294053,1.9931879,1.6956228,-0.5087116,0.9995523,1.850053,-0.7013311,0.8319658,-1.0052305
5.7788568,0.6120505,0.6871131,-0.4652272,0.19080335,-1.4316906,-0.19795007,0.6965445,0.6578335,-0.0807193,-0.40034708,0.1574173,0.52765745,-0.42959806,-0.7211997,0.43135446,0.3273842,-0.50693977,1.3822635,0.88051564,-0.53544897,-0.027082853,-1.3048624,-0.06503458,-0.8573453,-0.2762708,-1.9123584,-0.1914377,-1.0388108,-1.8146191,0.97680163,0.36563143,0.58038944,-0.91591674,0.066299506,0.27847585,0.4851708,-1.4474945,-0.48551342,0.14113317,1.1264125,-0.053410813,0.015805967,0.7200957,-1.1093596,0.29058617,-1.0958401,1.1101599,0.7587034,-1.0843793,-0.02298895,-0.85814506,-0.32393813,1.2077427,0.08491858,1.2865027,-0.07372876,0.8120218,0.33852366,-0.5347671,0.9974041,-0.32198945,1.2513742,1.6646508,0.9126626,0.43671355,-1.9861629,0.9769512,-0.1944625,0.37187684,0.1100286,0.7898324,0.5080962,-0.4825396,-0.8313898,-0.70004624,1.0494668,0.13594306,-0.89049417,-0.41364735,-0.02711201,0.65857637,-0.09974681,1.2597945,0.9675142,0.20415369,-0.6688236,0.4174409,-0.41011718,-1.0386188,1.4988681,1.1201996,1.807613,-0.062226564,0.21071161,-0.1830374,-0.513651,1.7200226,0.23577805,0.3581635,0.29679433
0.24644913,-1.3718046,1.3227143,0.67412287,0.627101,2.3708053,-0.28939873,2.0663297,1.5990326,-0.7944873,-0.37161905,-0.7024862,1.3876896,-0.49366492,2.3521976,-1.2704184,-0.15338027,1.5518131,0.8644752,1.6241202,-1.2985721,0.51649725,0.8953147,-0.75840074,1.7616721,-0.15837747,0.30339545,0.021617811,0.54252666,-0.069213375,-0.046953704,0.76504916,-0.873643,2.4985762,-0.72468424,0.48007542,-1.0922679,0.62201244,1.2817572,0.23945081,0.2117817,-0.48626935,0.040560167,0.6294267,3.898874,0.95257574,-0.6646944,-0.16504964,0.2645814,0.056973122,-1.6431952,2.5244176,0.69982696,-1.4140893,-1.5103405,-0.7638875,-0.08374022,0.33611748,-1.6883605,-0.08109977,1.1631353,0.33404446,0.80836046,0.20650929,1.8205119,0.26788023,0.048432637,-1.837115,-0.60817623,0.36669305,0.8375444,-0.9602233,0.027380181,-0.5567848,-0.39065716,-0.74403965,-0.2656006,0.49540493,1.4769278,-0.34975997,2.321234,0.19561392,-0.13625675,-1.0835278,-0.32402414,-1.5957355,0.23291887,-0.8475776,0.06328396,0.73687154,-0.5014866,0.10267333,0.40883785,-1.307588,0.89015794,0.8986955,-1.6522331,0.76783925,1.7944617,-1.7177074,0.06549735
-3.0871844,0.7735778,-1.1178764,-1.5187542,-0.43775326,-0.30931556,0.62023515,1.9525527,-3.222593,0.4845047,-0.5909406,0.6040928,0.19134656,-0.57023907,-0.53882337,0.13955285,1.01695,-1.7804762,-0.46165445,-0.12335046,0.13018703,0.23939325,-0.37522402,0.011851183,0.20802478,0.035258114,-0.005400462,-0.31715664,-2.0110795,0.01872435,-1.202533,-0.9863961,1.0281094,-0.93987554,0.235897,-0.29260117,-0.8415402,0.01616747,1.0392749,1.4614269,0.33032778,0.443484,0.020169776,-0.0071187713,-1.7016399,0.042449944,0.63611025,-2.4005368,-0.3473365,-0.27178794,-0.19165249,-1.2997221,1.3093591,0.52887636,-0.10818162,-0.121117525,0.16971415,1.3461062,0.7079024,0.3680522,0.43418783,0.26889646,-0.45541632,2.1430595,-1.1293656,0.620747,1.2989599,0.7086811,2.2725482,-1.1017241,-0.16449076,-0.33178705,1.0153782,-0.09488539,0.67104924,-0.43594572,0.65966684,-0.32130742,-1.5155133,-2.7670734,-0.8575514,0.22234333,0.08182183,-1.1832246,-1.6849623,-0.32456464,1.1567893,-0.419897,-0.64355856,-0.18304682,-0.39159703,-0.8242836,-0.99683434,-0.6845125,-0.578523,-0.98281556,-0.3928289,-0.12048562,1.965867,-0.019595727,-0.15663724
7.1294045,0.095287316,-0.031678926,-0.32798842,0.59257877,-0.20651443,0.8440756,0.29638228,-0.35078296,1.7532876,-1.6984812,0.4648153,-0.6652464,-1.43108,-0.43434963,0.11806216,-1.1676695,-0.7027543,0.11190681,0.50813806,-2.2065651,-0.23925388,0.48908213,-0.17060587,1.0315182,0.7472487,0.09008001,-1.455357,-0.77067906,-1.1485417,1.1083442,1.5736465,-0.05974117,1.1927198,-0.7754054,0.14758432,0.113626756,-1.5168928,1.8657622,-1.1956593,-0.8707197,0.041944597,0.25559792,1.2295665,-1.1975497,0.73562664,0.6729966,0.151471,-0.7441046,-0.15343809,1.5608455,0.2778791,-1.246746,-0.4115166,1.0678968,0.42006052,1.9683928,1.0348705,-1.325662,1.529415,-0.62098837,-0.25814396,-0.23016727,-1.6830804,-0.95064217,-0.82206297,1.1665652,0.45861506,-2.6372943,0.667012,-1.2867993,-1.7747191,-1.4492276,-1.773333,-1.4895835,1.6826786,1.6985537,0.71647,-1.2377231,-0.88738924,0.22712275,-0.7947315,0.41557983,-0.14302818,1.0866808,0.2670332,1.2124227,0.87436104,-1.059415,-0.11669871,0.9094314,0.20619129,0.9882922,1.985052,0.5755518,0.6539055,-0.7849353,0.85340023,-0.41852772,0.8468001,1.2898811
-0.5541128,0.39825234,-0.9777922,-0.2998238,0.015245635,0.52849805,-1.3964971,-0.5142927,1.1358802,0.39213014,0.7477968,0.09739212,0.7771648,0.4459477,0.46383074,-2.5001495,0.17394851,0.09956906,-0.53489584,-1.1435663,-0.6039159,2.154686,-0.7563205,1.3601824,-2.1211865,0.8122002,0.5828878,0.03234143,0.48425752,0.55804515,0.18980327,-1.4043558,0.9917532,-1.0124457,-1.0500823,0.038870744,-0.14862469,0.8779459,0.035644934,-0.35606956,-1.059531,-0.35879657,-0.41223234,-0.54806805,0.1344684,-1.3188564,0.72502655,0.15108871,-0.18641454,2.652586,0.48996803,-0.8343702,0.60353434,-0.7326359,1.7220906,0.091029115,-1.0874946,-1.8455242,-1.6077421,0.45900276,-0.06605214,-0.022861836,-0.60980767,0.4028024,-1.0981925,0.81148034,-1.6197045,1.9044415,-1.4949894,2.294624,-1.104615,1.371095,-1.5781277,0.054676313,-0.29910868,0.41759786,-1.8108332,1.2491506,-0.60855365,0.97131413,-0.33622077,-1.7513388,0.609559,-1.9806103,0.8436038,-0.21010081,-0.38935888,0.14146507,0.58166313,1.2606297,-0.17152478,0.7027664,0.40398392,1.6130693,-0.76887125,-1.0829481,-1.4740478,0.41787636,-0.5243861,-0.11189619,2.0811641
-4.266476,1.5376114,-0.23564608,0.6929598,-1.1979216,-2.6460981,-1.4390826,-1.3509401,1.0834448,0.47598508,1.2881805,0.5378905,-0.29432052,0.15934332,0.013581385,-0.09920518,-0.5674799,-0.6256832,-0.0049694865,-1.0828525,0.7908761,0.30253902,-2.7984712,-0.13445984,1.3267647,0.27969253,-0.6478014,0.5124281,0.544105,0.34898555,-0.7233607,-0.0799299,-0.53982127,-0.054090064,-1.0244491,0.33800757,-0.16813111,-0.54469764,-1.3947332,-2.342286,-0.32651013,0.7406119,-0.090898834,-0.19589113,-0.8847888,1.858413,-0.60950583,-0.21953672,-1.2297297,1.9129323,1.0189718,0.7211811,0.20318514,0.19053315,-0.784709,0.027856551,-0.698864,1.4082122,2.229285,0.31535292,-0.7134143,-1.827862,-2.1869957,-0.6157469,1.9810911,-0.13073473,-1.1425176,0.43794733,0.77155083,2.335971,-1.8018721,0.7642128,-0.6304077,-0.08125314,-0.29079142,-1.8762902,-1.240245,1.0458045,-0.77026767,-0.1820893,-0.9715836,0.2753901,-0.66441405,0.12517735,-0.7733974,2.0028758,0.86120015,2.0100012,-0.1811932,1.4203063,-0.34996587,1.359308,0.12686071,-0.7010277,-1.0829334,-0.27395886,-0.3262827,-0.63017905,-1.0087329,0.20743288,0.53223705
-6.150591,-0.08387253,0.85809785,0.63869065,-0.37526315,-0.8856128,0.56663924,-1.2123414,1.9609122,-0.14612244,-0.44621366,-0.10296462,1.001825,0.5183399,2.1955225,-1.0728631,-0.7892519,-0.12408924,1.0308251,0.21199824,-0.617186,0.489458,-0.40930364,-2.5214212,-1.394106,-0.006527284,-0.6533424,0.46457717,1.0693545,0.31565255,0.027341455,0.954307,-0.09817365,-1.0858854,0.78001654,0.922075,1.0363015,-1.7033647,-1.8702679,2.1245387,-0.8728982,-0.45273188,1.6378224,-0.111828975,-1.6487371,2.322237,-0.50592023,-1.9308406,0.1684985,0.74725235,0.39790905,2.215943,-0.1761032,-1.4339485,-0.03002647,-1.0269345,0.25771675,1.335686,-0.11734001,1.6237515,-0.9582926,-0.15629666,-0.13004228,-0.978957,1.4834156,-1.4794468,-0.33065775,-1.2474079,-0.92145985,-1.5663352,-0.288478,0.2254607,-0.010928033,0.36621237,0.5095851,0.34781948,-0.44570386,0.3310641,-0.5770847,1.9462891,0.105290435,-0.2774629,-0.79332066,0.40514776,-0.9996659,-0.118666396,-0.39652106,0.14825468,-0.16209567,-1.2698356,-1.0243477,0.72393626,0.009810551,-2.247646,-0.11432861,-1.7478912,1.847391,-0.62573504,-0.2084214,-0.5111179,1.7474269
0.9457366,0.50217843,-0.10549934,0.8163438,-1.1797501,-1.4487807,-0.22132933,-0.3988982,-0.721532,1.0654953,0.14949742,-1.3472124,0.6550915,-0.036747742,-0.7788014,1.0548381,-0.2892519,3.4956758,2.99349,0.59898496,0.17537135,-2.047627,-0.15867355,-0.26351723,-0.62072486,1.912575,0.2446268,-1.5267476,1.8535844,0.33994472,-0.12795821,0.8954431,1.1665409,-0.13503481,-1.1130275,0.41283676,-2.341677,0.62111366,-1.5430123,0.422582,0.8790142,0.75360084,-0.42957234,0.2001961,-0.6431066,1.2517254,-1.0131052,-0.5979129,1.7847147,-0.6209271,0.53927606,0.9003259,1.7136081,0.6291062,0.08887965,2.0117698,-0.8547677,0.2898675,0.96253204,-0.690746,-0.6968908,-0.20202193,0.13682738,0.7426128,1.4494382,-0.9378781,0.29191747,-1.4040005,2.1368968,0.21202883,-1.0069039,1.542479,1.3652265,0.8776366,-0.18362263,-0.36177093,0.8314068,1.8157616,0.048115678,0.13983653,-1.8773799,-0.37444535,-0.4068811,0.3639422,-0.35482323,1.2745991,-0.62807906,2.0374773,-0.5203691,1.4668,-0.83808863,0.3452714,-0.9897752,-0.98212767,0.44805583,0.29833463,1.9251254,-1.1555322,-1.2724824,0.39513755,-1.7885324
