y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.628799,-1.4033039,-0.09404422,0.31717047,1.4493167,0.16424206,0.24238154,-0.7782243,0.24812426,1.7452524,-0.52335054,0.8057412,0.39054433,0.32712197,0.23420508,0.51316124,0.8456813,-1.3120329,1.011536,0.39098597,-0.84947944,-0.40736118,1.016569,-0.16657105,-0.21851446,0.34015098,1.1779734,-1.7052468,-1.3681283,0.589464,-0.8831622,-0.6488261,0.6496815,-0.45219,1.01617,-0.8483636,1.3056297,-1.3680975,-0.3355858,-0.9196024,2.3114865,-0.22333232,0.5313325,-0.020872086,-0.13539809,-1.0566859,0.0473525,0.5809319,-0.15129988,0.94880307,0.7190827,0.0084530935,-0.8643124,-0.18192245,-0.26093838,0.43569022,-0.88206756,-1.5933535,-1.8453459,0.7132106,-0.23512203,0.50748676,0.30216345,-0.7822666,1.0050249,-0.30847687,-0.24585877,-0.028588703,0.70156854,-2.0917535,-0.41189364,0.639662,-3.3180647,0.2577522,-0.30218616,-0.580304,-0.6487096,-1.7241749,0.22338647,1.0389918,1.5287998,-1.973678,0.7233548,0.29234725,-0.46227637,-0.86930776,-1.0926222,1.436633,-0.35797137,0.7849337,1.0525258,-1.2446615,0.62302125,1.9708991,-0.5556748,-1.1011516,1.8793659,-1.1610047,0.30083206,0.49231574,-0.39821574
-2.7383447,-0.029756796,0.09647247,0.53961664,1.4455069,0.21958083,0.011543294,-0.024117598,-0.8815422,1.0209839,-0.047225658,1.3240292,-0.8764521,0.73997694,-0.010378939,-0.017583597,-0.009935807,-0.50999177,0.3198244,0.6537451,-0.51933223,-0.32275555,-0.8994856,-0.29783443,0.25734115,0.8293813,-0.76488286,0.23102629,-0.12736212,-1.6909751,1.3788093,-0.6642423,-0.499317,-0.47073734,-0.6728016,-1.0018646,0.11363372,-0.6738557,-1.1659423,0.6033832,0.9291629,0.8538481,1.4092703,-0.4773207,0.4853565,0.33423057,0.62026614,0.812512,-0.654176,0.603285,1.9884112,-0.21575432,0.88057816,0.31575057,2.059041,-0.47449967,-0.19644447,-0.28119236,-0.3613256,-1.6099433,0.050263792,0.74659103,-1.4419761,-0.7723054,-0.14309713,0.562887,-0.50298417,-0.87342095,-1.8163657,0.079033494,0.6332767,0.42613974,-0.2963971,0.41847393,-1.1464664,-1.2308055,1.4888761,1.0348063,1.167923,1.0736021,0.22724178,1.696426,1.3602041,-1.735669,1.0296828,0.73361915,1.0912895,-0.41822818,1.2381573,-0.8718382,-0.6303666,0.25292033,-0.6086188,-1.7431277,0.5364679,0.7066812,0.4646521,0.42729425,-0.6656739,-0.7278137,1.76049
-6.698757,0.7608913,-0.19267234,0.88161165,1.3319135,0.6484223,-0.4514243,0.72707415,-0.092927285,-0.741425,-1.7982572,0.09849388,-1.1152065,0.22991693,-0.6433897,1.1442155,-0.5355322,-0.63698155,0.6893507,1.931387,-1.0265702,1.3571175,0.76162016,0.76855284,1.5034089,0.41715518,0.02217211,-0.8108544,-0.29281142,-0.8154029,-1.4175863,-0.113108024,-0.755461,0.39976847,0.5237001,0.03578587,-0.8907214,-0.8019233,-1.1179129,1.8833617,-0.05333758,-2.6347797,-1.4153287,0.92786163,0.41807038,0.3348406,0.14952353,-0.08865749,-0.5430572,0.70891416,-1.404232,-0.70831,-1.1331803,-0.22332057,-0.71528834,0.6627805,-0.753063,0.93292516,0.6393713,0.9054252,-1.48188,-0.7851048,-0.26091033,-0.5824413,1.134047,-0.103737526,-0.5769304,-1.1940601,1.3506576,0.14717612,-0.538484,1.7693816,0.70178354,-1.6927615,-1.5909599,1.004103,-0.17916945,-0.124443926,-0.100428894,-0.07477509,0.661982,0.12517633,0.25116864,-0.07476533,2.0688262,0.9013828,-1.1654851,0.53585374,0.45203966,0.78728336,0.17016217,-0.13694318,-1.1226665,0.44298497,-2.5586286,-1.3121115,0.10420136,-1.6402882,-1.1116643,-1.6327504,1.0331453
-4.273766,0.22391404,-0.11110447,-0.2361508,-0.33015248,-2.27867,0.14276616,-2.1369607,-1.2854161,-0.6012342,0.13866633,-0.42443815,-0.725082,-0.12727448,-1.5247552,-0.838593,-0.9019124,0.74332976,1.4447049,-0.45771036,0.69900364,0.5794621,0.3333552,-0.47422528,0.4644821,-0.3621529,0.04605268,0.1050522,1.3844844,0.96196103,0.8223271,-0.42159426,-0.24633458,-0.046684958,0.22172053,1.7974461,-2.1640134,2.6764314,0.98145,1.9716923,-0.23275259,0.12619957,-1.112488,-0.84219646,1.2583104,-0.77011776,-1.4256375,0.157793,-0.5926885,-0.20082442,-0.64652276,-1.4815648,2.2698522,0.5221292,0.57252496,-0.6075446,-0.101971075,-0.9101677,-0.34651527,0.5421157,-0.76291734,-0.48656577,-1.6245004,-0.54058737,0.38569018,1.950285,-0.6485699,0.48148915,0.33439746,-1.464112,1.064472,0.62880754,-0.79666823,3.3925326,-0.24451916,-0.60605276,1.2654636,0.46569282,-1.6033801,-1.1251918,0.80681705,-0.49715436,0.79274327,-0.24746934,-0.6594047,0.5945876,-0.92189485,-1.3476603,-0.065255605,-1.1573656,-1.1080592,0.25318542,-1.1091042,1.8492825,0.8579727,-1.4975576,2.3938453,-1.0477551,0.03900228,-0.2301836,-0.17569283
-8.228063,-0.2300081,-0.31043285,-0.35890853,1.2305597,0.6744565,0.53472507,-0.28424293,0.8198445,0.911081,-1.6853378,-1.1726403,0.8698961,-1.716912,1.3651983,0.2549267,0.37301993,1.7809252,0.16730171,0.48046106,1.5643861,-0.38051927,-0.18257314,-0.3394382,-1.4652919,1.043045,0.36026314,-0.60153127,-1.457954,-0.7446862,-1.3350099,2.0363824,1.8476725,0.6542234,0.46894994,1.5859084,-0.8775304,-0.9011465,1.7690321,0.7737915,-0.7690866,0.11942344,-1.4480838,1.2380936,-0.4235467,-0.9268939,0.3942635,0.7319103,0.53547436,0.3232894,-1.6665424,-0.7727289,0.026868822,0.7742829,-0.92181414,1.4291668,1.0808809,-0.15169254,1.2343339,0.48293847,0.19298589,-0.91079247,-0.30863443,0.31714046,0.3808054,-0.34164318,-1.5868922,-0.052773956,-0.5882955,1.308472,0.6574772,0.058184262,0.14482987,-1.2526945,1.3821857,0.38629627,0.54454935,2.5245278,0.35402307,0.40932196,0.4193458,-1.0787286,0.43713042,-1.2776686,-0.5409958,0.83474493,1.4152621,-0.050452992,-0.12902264,-0.7332719,0.5760823,-1.0127276,1.1189077,-0.07066495,-1.7054774,0.09567194,0.8031411,1.0992236,0.4852578,1.1896757,0.06539938
-5.3498874,-0.90885586,-0.18481447,0.768948,0.29039153,-0.08217502,-0.9227149,-1.2792486,-0.70301014,-0.91713226,-1.2271341,-1.6846497,0.5814062,0.6501295,1.2229171,0.07107401,0.8577505,-0.1331579,1.2923312,-1.479914,-1.4365021,0.6702869,0.8935426,0.09190133,-0.07374636,0.5597008,1.9245615,0.02648597,0.9245781,-0.03223307,0.029803004,0.4692122,0.38956836,0.22344387,-1.6789129,0.58658534,1.8892248,0.15331158,-0.44388774,-0.18770008,-0.6739443,-1.8447266,0.5977547,0.47307366,-0.43952057,0.62420595,-1.3014318,0.9038499,1.6574382,1.5508883,-0.30368835,0.031161947,-1.9066402,-0.715414,1.3175944,-1.346671,2.0234091,0.20067888,-0.9776166,0.7768545,-0.75434643,1.5876272,1.6666906,-0.75756454,0.77421886,-1.033107,-0.853592,0.19797342,0.41388017,-0.4141603,-1.2792007,2.173274,0.037686102,0.9684139,0.6277848,1.5305736,-0.1953155,0.42499292,-0.18921496,-2.4082968,2.9384675,-1.2489868,0.25012514,1.0664437,0.58784425,-0.12616125,-0.11928413,0.13183053,0.7933367,-0.8524815,-0.24117331,1.5760998,-1.2993311,-1.1536835,1.5834821,0.91646117,1.3058386,1.0271395,1.1103218,-1.6721579,-1.0143111
0.46298864,-0.98443335,1.3231617,-0.35014609,-1.4414198,1.3146193,2.228968,-0.53540164,-0.8251684,-0.45595244,-1.7841269,-0.06232305,-1.2500011,-0.18927753,-1.243102,0.72773737,-0.90654,-2.1312306,1.0051666,0.0944907,-0.80826765,1.2866842,-0.3602902,-0.27512014,1.1192167,0.017539006,-0.5544064,0.0074465363,-0.57615757,0.75852066,0.102319546,-1.426077,-1.99309,0.0657945,1.1066147,-0.21329951,-1.3038839,0.6578209,-0.5102342,-0.8632108,-1.4730793,-2.0716555,0.06375216,-0.7032986,0.2199858,-1.5971105,1.4311354,0.22992869,1.2400415,-1.4416878,1.2309419,-0.81669044,0.07779305,0.9095356,0.68502575,-0.21634613,0.65244305,0.1953389,-1.3630818,-0.8499592,-0.50789016,0.3123895,0.05919139,0.41675198,0.26043382,-0.5417446,0.07096605,-0.9893111,-0.40652603,0.7175038,-0.8716558,0.2598419,1.075139,-0.90348154,-0.9309258,0.61671925,1.7556105,0.20896316,-1.3967592,-0.020050226,0.33394313,1.5546507,0.024711603,1.3903613,-0.34648678,-1.1869154,-1.3275727,-1.0696902,0.11591588,-0.7445305,-1.443371,-0.10750857,0.40879312,-1.0668378,0.030847201,-0.5773879,0.6269508,-1.8022147,0.5065456,0.04560071,-1.6624547
0.22279844,-0.37703258,1.4738454,-1.4276295,1.5386448,0.6022673,0.0272542,0.28155062,-0.25395462,1.1621975,-2.0869572,-0.43689847,0.23129037,0.42308363,0.24161,-0.38085186,-1.1017225,0.8969553,1.2975959,0.15337344,-0.5995327,-0.18984832,-1.2225633,-0.9355075,-1.0606216,-0.49033186,-0.85010046,0.32285228,1.7462581,1.0904746,0.26133522,0.49204895,-0.8563709,-0.42157745,0.5610063,-0.2386023,-1.7798456,-0.33384508,0.46593538,-1.0913676,0.019258207,-0.07758478,0.2036774,-0.30317897,-1.9987447,-1.3245834,0.76369447,0.08773182,-1.1421331,0.9860684,-2.5900118,-0.8248602,0.9334064,-0.1515973,0.2520303,0.0001530799,-0.9576871,0.08694459,-0.37307099,1.8405871,-1.1460611,0.20513462,1.1172287,-0.18715276,-0.5826197,0.16682416,0.29303858,-0.41717005,1.5435164,0.2015887,-0.9155058,0.46313193,1.0276641,1.1491024,0.37738657,1.0157629,-0.3918171,-0.33347914,0.14035648,1.8569782,0.4134987,-1.2580166,0.2861652,2.596877,-0.02439579,0.98022664,-0.8774341,-0.5223836,0.41576642,-1.5564016,-0.7168198,1.1291974,-0.28076702,1.1013653,0.7164733,0.983056,2.2361398,0.15529606,1.0819036,1.0561899,1.7082006
-1.8723588,-0.88205475,0.14688037,0.17483795,0.7317198,0.8395591,0.9038987,-1.5465422,-0.46644205,0.7605237,-0.54145133,-1.9766728,-0.44379777,-0.11883172,0.33780655,-1.123285,0.9543207,-1.1733022,0.7906252,-0.4875595,-1.4459834,0.18002824,-0.30841646,1.3155261,-0.6977316,-0.7897165,0.27031195,-0.5176339,0.16832812,1.1045022,-0.5285271,-1.6171459,-0.33454818,0.2979905,0.42665374,-0.09506462,0.40573484,-2.2833114,0.63544655,-0.16671783,0.67613995,1.1722734,1.0951737,-0.115331866,-0.064049765,-0.32487798,-0.72561646,-1.1247318,0.76007855,-1.3091224,1.3678021,0.1518447,-0.7634172,-0.6425112,-2.5888608,-0.26338038,0.05050879,0.7634783,0.1558742,-0.15599123,2.0136716,0.6628152,-0.22209777,0.1851392,1.1516081,-0.82113016,2.0089777,-1.2423109,-0.68887234,0.8453449,1.0017731,0.0005584587,0.48246798,0.63958216,0.2058904,-0.27817124,-1.5090268,0.20095715,0.40538839,1.1415937,-0.17220068,-0.07100924,0.22871669,-0.45672143,-1.4730073,-0.5299514,0.59926224,0.20634219,0.19432369,-0.6489445,0.092799194,0.37859243,0.34645388,-1.1138297,0.3151029,0.67053324,0.052258123,1.3336684,0.19903824,0.27490377,-1.093152
6.7098675,-0.25282013,-0.6535512,-0.7150627,-0.6822375,-2.259208,-1.9354722,-0.23931888,-1.2447854,2.4364734,-0.89198047,0.74362254,2.3748913,-0.54674864,-0.06282189,-1.8227489,0.84271544,1.3970312,0.052798726,-0.73914677,0.21012002,1.7426986,1.0631086,0.2216244,0.08176568,0.20997427,0.9845201,-0.5782574,0.5840501,-0.070665754,0.03609145,0.22454122,-0.10510068,0.9683771,-0.40998483,-1.0306787,-0.03382932,-0.17417172,-0.6992154,-0.3216073,0.29511806,-1.0910331,-0.25814912,-0.40115136,0.20305318,0.5378857,0.9677096,0.44891852,0.13913825,0.043256745,2.0920491,-0.3551458,-0.6758842,-1.0774924,0.24928774,-0.9382736,0.5410726,-0.19767058,-0.3486412,-0.926001,1.8980002,-0.59918636,0.68911886,0.3040244,-1.6462498,0.22073811,-0.25324962,0.085508436,0.6805683,0.25767213,-0.42711607,-0.20424527,1.3567047,-0.18619113,1.1220218,0.96788836,-0.025118703,0.23100622,1.0706518,0.59134775,0.049448088,-0.71669245,0.9816673,1.6960658,-1.0303006,-0.5439238,-0.32631758,-0.11906478,-2.0568259,0.619372,0.054910675,0.23355165,0.12877008,-2.0603127,-0.23260581,-0.4632409,-1.1301595,0.9511774,1.050484,-1.2918396,0.6406049
