y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
2.356458,-1.0934734,1.662316,-0.55994517,-0.17546362,0.878797,1.7639127,1.1345468,0.6446797,0.39679322,0.8274124,-1.3484094,0.06952839,-0.23604706,0.30895755,1.432171,-0.18928555,0.7341904,-0.26506585,-0.21818231,1.1233865,-0.47429773,0.16230315,-0.37711284,-0.7519054,-0.70525163,-0.53247297,-1.8336076,0.25917456,0.55952585,-1.0530646,-0.49220917,1.2660487,-0.27324095,-0.5845209,0.7125833,0.50134605,0.20550972,-1.2029078,-0.73533165,0.7457248,-0.56120294,-0.96353287,-2.3473263,1.4799218,0.7921486,-0.40919676,0.12842788,0.2945696,0.807567,-2.4338646,-0.057231016,-0.09361133,0.2644423,2.350509,-1.38854,0.5054812,-1.5173727,0.5045277,0.07341104,-0.50542283,1.5490559,0.83401966,-0.7803094,0.9066404,-1.5566697,-0.11729097,0.096901566,0.734709,1.1418445,1.127573,-0.02477602,0.16317576,0.28586406,0.94177216,-0.27028987,-1.3560876,-1.8195143,-0.7586608,-1.0108669,-1.4985231,0.99133503,0.15042938,1.4767948,-0.027908303,0.5688113,-0.25053623,1.8310628,0.8292806,0.6296412,-1.1960297,1.0708662,0.61691874,-0.061004993,0.19814637,1.3744516,-0.39003888,-0.420742,-0.15856807,0.9589174,-1.5491402
10.789616,0.29135695,0.62116796,1.2715229,-0.05450524,1.3494433,-0.22326078,-0.6583433,2.3493607,1.6813915,-0.23298047,0.6129227,-0.36147046,0.5849418,-1.3414032,0.6717057,-0.63014907,-1.6851978,0.08451741,-1.7658312,1.8018124,0.2640812,-0.6463644,1.415875,1.3958002,-1.2100173,-1.6333972,-0.87721115,1.4038241,-0.77494985,0.3362915,-0.19065014,-0.83190274,1.194683,0.22883162,-0.04799094,1.2285063,0.98729104,-0.028893728,0.7747829,-1.6319873,-0.11072668,1.51871,-0.34650588,0.04710053,-1.5801218,-0.29011977,-0.2602483,0.6730884,0.41600484,0.60547864,-1.1197438,0.32204252,-0.84013426,-0.85274386,-0.8916474,-0.94593805,2.2374249,-0.047987718,0.40361768,-1.4971169,1.9007322,-0.6759427,0.98629576,0.6991931,0.20778272,0.4305608,0.34658712,-1.0439548,0.67875236,0.44287837,-0.38619566,0.18915784,-0.029172985,0.7299275,0.42444527,-0.38827538,-1.0260706,-0.18605803,-0.023391895,0.476717,0.5923152,-0.5788069,-1.2243074,0.2635582,3.1469517,0.29252097,-1.291969,-0.49729562,0.42678773,0.5774344,1.577653,-0.3294378,0.85961956,1.6875749,0.008060979,-0.94987637,-1.7598199,1.1238146,1.2068332,0.20967837
3.6093917,-0.17571037,-0.25745502,0.27324852,-1.0031909,0.3591318,-1.3327368,0.5144231,0.01473354,-1.17956,-0.62190425,0.8556206,1.564819,-1.3745469,-0.5954732,-1.2594914,1.5238,-0.04313731,0.76234657,-0.74908394,0.90078187,-0.35798663,0.41980597,-1.1189362,-0.17198335,-0.68330127,0.3033933,-1.5907842,-0.7251246,0.28485024,0.9842753,-0.14092076,-0.2493508,-1.5196784,-0.41607115,-0.8376055,-0.90160024,-1.1485538,-0.063925326,0.8456919,0.08360819,-0.064074755,-1.3362117,1.2311519,1.8149468,-0.3298531,-0.7514201,-0.46571264,-0.83334625,-0.30415154,0.66440403,0.7591438,0.1328772,-0.27089107,0.30012867,-0.27036056,0.25826055,-0.8150153,-0.7250968,1.1216751,0.90920585,1.0598295,0.5407173,-2.0111468,0.57754445,-0.39711672,-1.6607082,-0.86564416,0.98185784,0.18491675,0.37466305,-0.7178104,-0.47997755,-0.3622603,1.630797,-1.000966,-0.8782659,-0.18283923,-0.72879064,-0.0686293,0.296524,-1.0806664,-0.89976853,0.41762045,0.46833587,0.09708291,-1.5835919,2.6304991,0.58262324,0.5943443,2.8772073,1.6224797,0.40042976,-0.0023805269,-1.4420696,-0.29052666,0.7838797,-0.35745236,-0.24416228,0.08561827,-1.5244164
-6.887907,-1.5632868,0.798932,2.0035374,1.0206769,-1.1744289,-0.56142634,1.5370629,0.66319394,-3.1413295,-0.15764411,-0.6556693,0.030669738,-0.16987993,0.0671406,-0.19244204,-0.02272562,0.06726973,0.11878341,0.9493422,-0.02860925,2.0756783,-1.5338045,-0.7055783,-0.053134553,0.37816632,0.3337069,-0.043032717,0.864618,-1.1244493,1.5099932,-0.46813944,-0.7107773,0.0743396,-0.40790048,0.00830898,-0.26052877,-0.78458494,-1.1161444,-0.50924945,-0.07279644,-1.4011837,-1.3789741,-0.3163114,-0.8303099,1.115415,0.3853293,-0.93388987,-0.5763568,-0.7826441,-0.41155705,-0.3818775,0.12074431,-0.9576713,-1.6674113,-1.8743935,1.6502304,-0.9333121,0.033789158,-0.80200154,1.0272369,-0.6503825,0.085182,0.11422723,-0.9026051,-0.6123935,-1.5972013,0.6057678,-0.489323,0.71067065,-0.1354372,0.15644291,0.2425374,-1.3760953,-0.31931436,0.4160547,0.17819555,0.74471265,-0.035126865,-0.7559868,0.040884413,2.6914024,1.005717,0.30914658,0.448646,-0.9963696,-1.1139195,-2.273543,0.26599157,0.42999312,-1.4456264,0.25336322,-0.480434,0.10240047,0.8601466,-0.6188373,0.47085756,2.3098755,1.0325747,-1.9176135,-0.24014342
-4.1475854,2.020355,-0.73842293,1.5424939,-0.69633126,-0.12782736,0.58432883,-0.15353113,1.3122171,-0.10787022,-0.18747434,1.4853635,-0.7172628,1.2740971,-0.5979515,-1.2476096,0.19489788,1.3670074,1.0319614,-0.19062151,0.9165432,-0.8409591,1.4248071,0.12740827,1.0495961,-2.4440305,0.6433915,-0.5265599,0.92999494,1.4960717,-0.12142858,1.2043296,-0.2857287,-0.96804416,-0.12323401,-0.008547977,-0.6843089,-0.23936307,-2.9037523,-1.5474492,0.016590659,1.4715667,0.004598668,1.2561568,0.2647261,1.7020583,-0.65727425,-0.55206627,-0.9536982,1.2413805,-0.98843163,-0.4791816,0.6525711,0.026855597,-0.4861483,0.05478009,-0.58447915,1.0859648,1.1868318,-0.015311166,-0.72611886,0.5107631,-0.7208783,-1.6254445,-0.8559563,0.5178604,0.550795,0.5342346,1.4154817,1.8466719,-1.494467,0.5212425,1.0917315,0.3474678,1.8385177,-1.2528985,1.2326815,-1.0492195,-0.09963216,-1.5339117,0.44029266,-1.3746634,-0.42385063,-0.95741594,0.40708107,-0.41526943,-0.92188066,-0.5808499,0.1252239,-0.020969024,-1.1276354,0.8802075,1.3385619,0.43552062,0.7080075,-0.64166814,0.4245306,0.4775221,0.09159924,-0.862531,-0.11320435
-4.785029,-0.2210179,1.0299761,0.53370094,0.40585718,-0.7405118,0.052316107,-0.58675325,-0.2012473,-1.1120749,0.70605636,-2.1994855,0.50815403,0.336599,-0.37771988,0.030744934,-0.93644404,-1.1534157,0.19765855,0.5942527,0.6838183,0.6154177,-0.85098034,0.49429294,0.19885202,0.38716644,-0.3471634,0.72364956,-0.17260109,0.72577816,1.3159347,1.544053,0.055175208,0.8209151,-0.3411133,0.43043545,-0.7173394,-0.324096,1.3832122,-0.38696846,-1.2919052,-0.120778464,-0.099261716,-0.4789532,-0.6240961,0.5787862,0.098651305,0.68013275,0.7528248,0.85148853,-2.545404,-0.91298395,-0.9378461,-1.5793763,-0.24496803,0.38727164,0.5209478,0.7934014,-0.49765408,-0.068478,1.261629,-1.3786824,-0.6828885,-0.500485,1.7567564,-0.45231843,-0.68348384,0.9540332,0.8762964,-0.81128335,0.07764212,0.6984292,0.12607978,-0.7167948,-1.5697278,0.28900233,0.17312557,-0.35725018,0.5868503,-0.32466394,0.3257389,-0.2875379,-0.262578,1.3642284,1.2565713,-0.6855057,0.6888349,-0.40425503,0.25207967,1.065672,-0.35397187,-0.36630172,-0.33586478,-1.8716729,-0.64493424,-0.8614231,-0.1715748,0.6871989,0.73111403,1.3142145,0.7945533
4.255372,-0.92281497,-1.8704194,-0.4306275,-0.753101,0.7257737,-1.9723353,1.0665908,-0.47273472,1.0393926,1.394753,-0.42358872,0.8300871,-1.1583983,1.7568041,-1.8246237,-0.5176828,-0.17570359,-0.111870825,0.32446766,-1.2966634,-0.032861784,0.3166421,0.69369906,2.2284443,-1.4665358,-1.1931175,0.45886537,-0.7874219,-2.1832268,-0.8086466,-1.0566275,-1.7690974,-0.024678301,-0.16611433,0.73508,1.3659817,0.59601945,-0.3190852,-2.6880388,0.14109547,0.5700324,-0.5253058,2.0472915,0.25611252,-0.79073924,-0.54703724,-0.5651877,-0.7475443,0.83829784,0.8563397,-1.8665882,0.83187187,-2.3124568,-0.4046719,0.27912062,0.38887173,0.43650755,-1.5837057,0.51668435,1.5274423,-0.7300187,-0.74067265,0.5048413,-0.111764416,0.8898179,-0.60571384,0.06282038,0.51628214,-1.4586333,0.39210728,-0.62426513,-1.6429994,0.58081627,0.4976939,-0.4990526,2.0938957,0.5235847,0.25859624,-0.071971506,0.20570464,-0.114529505,0.14382264,0.2096337,-2.3535383,1.1072218,0.7930403,2.1963885,0.37819335,-0.47162008,-0.38068867,-1.6072264,-0.9103328,-2.0423923,-0.8703433,-0.74575746,0.230228,0.64592636,-0.09105012,-1.7810707,-1.051942
-4.6915536,-1.613273,-0.12318931,0.4018863,-1.0789237,0.26230025,-0.13309242,-1.117484,-0.7492142,0.7013953,1.5588423,0.08325322,-2.1102927,0.79321885,0.033824086,-0.70825016,-1.0002838,0.32414088,1.8896378,0.14988565,-0.39374644,1.0252407,-0.99402815,0.060364183,-0.36640802,0.94841856,1.2757059,-1.073318,-0.22324187,0.9414622,-0.97830826,0.37837517,2.2816303,-2.1158798,-0.079949945,0.87157524,-0.5438542,2.038425,0.35193384,-0.30436233,2.3924172,-0.46217334,0.026706988,0.14673516,0.44108355,0.11943174,0.19881293,1.7778592,-1.7284864,-0.26907933,-3.0679884,0.61654514,-1.0253179,-0.79512715,1.4248748,-1.1774935,-2.4223652,-1.164369,-0.5839961,-0.28868213,0.087167755,1.3666362,1.0007409,0.5764378,-1.8070003,-0.77256954,-0.3012348,-1.7814758,1.0632178,0.42437252,-0.3227298,0.248769,-0.08811127,-2.5915396,1.1856341,1.6808251,-0.2537985,-1.6975552,0.19670063,-0.7358427,-1.4261847,0.33061638,-0.67947537,1.0317259,1.274164,-0.76848507,0.5743349,0.40153155,-0.06555605,0.9928184,0.6319893,0.63133013,0.18001115,1.1521046,-0.36670822,0.9379053,-0.38101497,-0.32468086,-1.1232395,0.45098552,-0.4232056
-2.1757088,-0.74130213,-0.9574695,0.07533294,-0.60199934,-0.4310717,-0.085762076,-0.9574559,0.06613209,1.3167801,0.5034967,-0.10283263,1.1005793,0.115794465,-0.7126112,0.017021092,-0.84950644,-1.0302889,1.1495957,-1.0470039,0.67031133,-0.6375038,0.3821195,0.7581379,-0.7353367,-0.8716148,-1.1415937,1.368994,0.01492797,-0.8893924,0.12070506,-0.8029673,-0.13426492,1.3494947,0.45301452,0.48293248,0.062409483,0.20964085,0.55162776,0.5107805,-0.39241445,-0.5564509,-0.98536164,0.41143042,0.5712722,0.012790038,-0.09977862,-0.1973284,-1.0912961,1.2582524,0.2362157,0.87168676,1.6993725,0.79795605,0.06392265,-0.42381543,-1.0705999,-2.4881642,-0.26856792,-0.4574613,1.7038788,-0.5689599,-1.8094144,-1.3761297,-0.500129,0.66524565,-0.50201255,-0.93056554,1.2138234,0.35241762,-0.22029461,0.5018248,0.12173476,0.29765987,1.2310263,-0.09064074,-1.036082,0.8473892,-1.1587743,-0.6530922,0.41029495,-0.7925525,0.79898745,1.1676369,0.89437133,1.5331296,1.4835303,2.123816,0.30852947,2.4022524,-0.7185978,0.1141332,0.0076805046,-0.8207202,-2.0614076,0.26360354,0.021470586,-0.8394472,1.0560142,-0.06345873,-0.86296636
-10.471037,2.5161543,-0.56722623,0.334496,-0.15339686,-0.71487004,-1.2165335,0.2220417,0.5360654,0.11028927,-1.0435301,0.47831133,0.3058671,-0.9660849,2.9590397,0.21977742,0.15461358,0.36577746,-0.6788015,-1.7225543,-0.66203237,0.69960225,-0.27544785,-0.7419587,-1.2577823,0.9841013,1.1841886,-0.8473376,0.44422507,-1.5813698,-0.8985902,0.41143203,-1.4988934,-0.7859944,-1.4897615,0.612312,0.013162456,0.3036824,-0.049588937,-0.98597497,-0.8487069,-0.3138725,0.3548419,-0.25178716,0.5016832,-0.42336565,0.4266582,0.20802109,-0.6333636,0.6169062,0.1529571,0.9936565,0.4418253,0.9198405,-2.0099823,-1.012126,1.1046879,1.1063163,0.62773365,0.68279445,0.14889576,-1.4482449,-1.3582661,-0.46564826,-0.48250422,2.0625525,0.91099423,0.21461865,-0.39276278,1.2630955,0.552335,-0.57324046,0.48168802,-1.7608376,-1.2662797,-0.5827994,1.65749,-0.5226763,0.2576696,0.043835267,2.1302502,1.0558276,0.5124521,0.21842381,1.0259464,0.76002824,-0.11786581,-1.0148712,0.22716926,-0.85173583,0.011898573,0.24640752,0.74913055,0.20509051,0.19426633,3.056244,1.5198216,0.06843104,0.08485569,-2.0070443,0.8505094
