y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-0.96301055,0.9720715,-0.39481512,-0.7977289,-0.65804803,-1.2648549,0.7525879,0.6381893,-1.7404107,0.10549631,-0.6703358,0.0582392,0.8192552,0.024799798,-1.1005905,0.00182569,0.8942067,-0.5052002,-1.581226,1.2551658,1.1964766,2.6327677,-0.7888648,0.12273608,0.020019814,1.2597271,-0.36314154,0.0044263816,3.4433415,-1.1567866,-0.5217142,0.52708304,-0.87744784,0.019739296,1.5905871,1.470545,-0.6571884,-0.32491773,-0.32300657,0.010273312,1.4336907,-1.1896666,0.26962188,0.5041527,-2.7608495,-0.34267488,0.69069463,0.8856512,-0.499348,-1.1938429,-1.5092772,1.0231773,-0.38594496,1.3670748,-1.0698384,-0.84610087,-0.61112404,-0.24099565,0.22144945,0.31111145,-0.9146723,-1.4608618,-1.0437742,1.2539715,-3.4849734,0.46513447,-0.012056108,0.7287379,-0.48324594,1.8780175,0.45030898,0.37463835,-2.1004026,-0.1553811,0.22956884,2.3223197,0.45268908,-0.19490635,1.3166934,-0.16271186,0.4055536,1.1470169,-1.3268971,-0.5213102,0.12955749,0.11280121,-0.83453023,2.0369635,0.7183772,-0.37224498,-1.1803635,0.7223329,-0.66175264,-0.12827252,-0.51145804,0.23792984,0.7453097,0.59029454,0.25424317,-0.0030377659,-0.5199891
-16.29541,-0.7924994,-0.13581005,-1.0423747,0.39325145,0.007921308,-0.6017247,0.09149577,0.8838976,0.3108244,1.1804787,0.1959302,1.1445595,0.02278917,0.08173582,-1.0010071,-1.3105912,0.49842378,0.98263294,0.70158905,0.8277425,1.6305238,-0.38696837,-0.40500072,-0.013901043,-0.08706904,-1.2124114,-1.255864,-0.2498335,-0.8508477,-1.0211179,-0.19761102,1.4687805,-0.13703024,-0.981822,-0.8394771,-1.1355789,-1.1343173,1.5524166,0.44007784,0.65694886,-1.1019605,-0.558234,-0.06429483,-0.61118543,0.5655496,-0.8616394,-0.39701718,-1.1036794,-0.05341057,-1.6580765,0.88315845,-0.53050494,-1.3314521,-0.15413715,0.33988,1.1082925,-2.1340215,1.5644584,0.71539664,0.031057546,-0.19918372,0.46075696,0.48847425,-0.18525136,-0.18577637,1.939081,2.4002929,-0.24420337,1.1385759,0.1283133,0.18270175,0.530848,1.4038173,0.3394416,0.89393085,-0.7855734,0.22144717,0.7035778,-1.6276834,-0.411266,-0.7821911,-0.14218497,0.47339454,0.5289231,0.03479583,0.4264702,0.10784591,-0.22665761,-0.01644676,-0.6697717,-1.309502,-1.6143862,0.96460557,-0.60702336,0.5039236,0.6507615,0.07232009,-0.8110496,-1.5724624,-3.0023348
1.6890208,-0.7215197,-1.0758134,0.62629366,-0.90120566,-0.84778184,0.46571058,0.34433773,0.59077126,0.710067,0.7100536,-1.3291408,-1.4383694,0.050328467,0.15012072,1.0163063,0.22991942,0.04203195,-0.13391152,0.17968188,-0.72152615,-0.27032828,0.90801346,-1.1439033,-0.21180612,0.22676189,0.86370796,0.18799451,-0.9428811,1.4220872,1.0637897,0.43983144,1.3731735,1.073018,0.34148222,1.7416478,-2.6880882,-0.27238786,1.4193845,0.03445082,-0.8313054,1.3862823,-0.31572145,0.16432145,0.1757939,0.43477497,-1.4494365,-1.2296265,0.6525703,-1.2461257,-1.42385,0.9705305,0.39842469,1.0327649,-0.8299043,1.5506959,0.14367472,0.27055869,0.7895146,-0.24147378,1.2456328,-1.462756,2.2594283,0.5899874,-0.33470908,-1.1272701,-1.5257012,0.90038466,-1.62313,-1.3216116,1.5773847,-0.045148015,0.10686716,1.6425992,0.24751428,-1.383534,0.5797942,-1.4918568,0.04396636,-0.6346178,-0.945586,-1.680313,0.6817052,1.3240025,-0.2978107,1.4745024,-2.135984,-0.49580142,-1.2656742,-0.48180056,-0.69291794,-0.24920426,0.612618,-0.20666508,0.06752249,-0.29083312,-1.1570363,0.17629653,0.56882536,-0.46496597,-0.33312383
-4.5217795,-0.12995149,-0.087669834,-0.70450234,-0.6029369,1.1601616,-0.029494466,1.7680933,1.2506756,0.4593174,0.20129621,1.2927965,-1.95652,0.4834607,-0.8578609,1.31739,-1.1156664,-0.064173944,0.0066536264,1.9317153,0.15608056,-2.020723,-0.2032005,1.7591528,1.708148,-1.9496944,-1.0039428,0.06326163,-0.09300884,-0.21854174,-1.8953997,0.23937096,-0.1868181,-1.7444979,0.15274414,0.27185255,-0.25968155,-0.74537563,-0.8556044,-0.6734459,-1.1085957,-0.70826125,-1.9149146,-2.2728524,0.6423805,-0.8495161,0.10042958,0.07859472,-0.028004799,0.62764484,1.5285697,-0.42807797,0.15096635,-0.33622995,-0.108117506,-0.3583177,1.7728689,-0.3542309,1.7067692,0.14660718,-1.8467994,2.264778,0.7840996,-0.7236344,0.30406997,-0.51566875,-0.8685869,-0.77462053,0.3854943,1.7029377,-0.03619219,1.8273787,0.023687577,-0.015201909,0.025529617,0.080819614,-0.5135794,0.03581389,-0.05310093,0.7711261,0.60416013,-0.5074952,2.313964,0.98099625,-1.1018847,1.2019609,0.71176845,-1.7237675,-0.7185931,-1.1037314,-1.4799993,2.0159538,0.42943022,-0.7119955,1.5142366,0.010043507,0.6100576,-1.3518398,-1.1106141,-0.38143268,0.46538353
2.883458,-1.6083957,2.3604772,0.2455807,-0.35932037,1.302289,0.19440433,1.0555007,0.21468207,0.6191054,-1.1262909,0.33583155,-1.2457126,-0.09194085,1.7184647,1.2644761,2.2156315,0.22881898,1.1690891,-0.0019544922,-0.5222585,1.1782409,-0.90782976,-1.3394141,0.6846331,-0.9027353,-0.05612402,-0.9057683,0.0955861,0.12408795,-0.06380428,-0.81270254,-0.3840517,0.29666573,2.6271126,0.0470728,1.9206581,1.0657892,1.1461166,0.09837606,1.4385489,0.2687162,-0.60694003,-0.6963332,-1.4081342,0.3156034,0.08707338,-1.0009316,-1.8469535,0.0036170087,1.1185259,0.085436836,0.08435056,1.018251,-0.29100254,0.30522287,-0.5382596,0.88141274,-0.94916254,-1.1696471,-0.5592486,-0.4590666,0.4306106,-0.2438285,0.61201847,-0.19480251,1.110848,1.5502366,-1.847784,0.24673449,0.76249623,-2.6422782,-1.3127562,-0.9527788,0.017216481,0.60626054,-0.7107154,0.3490157,-2.759668,0.44687083,1.5000205,0.49334684,0.041188937,1.1234468,-0.8574843,-1.8762972,-1.2789692,0.9704258,1.6611298,-0.16115654,-0.92384547,-0.819423,-0.82292193,-1.4004748,-0.6197949,-0.734212,-0.9032608,-0.42563793,0.68822026,-1.5876224,-2.0654888
2.9618936,1.018593,2.0221565,-1.5730417,-0.18708587,-0.5291115,0.26834,-0.087770365,-0.39477775,-0.21173298,0.22131808,1.8790252,-1.3829703,-0.054582294,0.7300804,-0.9988487,-0.8774187,0.20654115,0.5272362,-0.66369456,0.19660255,-0.34907556,-0.3278692,-1.1679229,1.0911032,0.0269307,-0.2870093,-1.1667714,-0.42777464,0.962172,0.4638511,0.28337708,0.32861528,1.3753456,1.4557024,-0.77387214,0.4014328,1.5884933,2.2653265,-0.98594064,0.6938643,0.102388375,-0.06091569,-2.3389442,-0.005289444,-1.2526386,1.1582507,0.08583942,0.47642064,-0.83805764,-0.9367305,-1.383035,0.2577708,0.21059602,0.5242882,-0.40294278,-1.2565905,-0.21935648,0.7175333,1.5616486,0.75340515,0.24176952,0.72908366,-0.99820375,-0.48601314,1.8674164,0.2624036,-0.8222389,2.0411985,0.8899318,-1.2808615,-1.5913205,-0.64298046,-0.81423444,0.7060476,-0.9747073,0.5124724,-0.40886763,-0.15311952,0.9315159,-0.869737,-0.76606435,3.082414,-1.7021836,1.2351778,-0.26908985,0.7393139,1.5508395,-0.39857236,1.3573937,0.052334514,-0.07345124,1.6356574,-0.5004191,0.4014559,0.5517961,-0.12520498,-0.5112743,0.05774437,-0.4509338,-0.27051702
-4.859174,0.5415806,-1.5601407,-0.9242856,-0.13652246,0.5102012,1.4078096,-0.21252428,-1.715841,-0.8646783,-2.5428667,0.7048572,-0.15340999,-0.030308522,-0.39377952,0.5482776,-0.12471557,-1.0996282,0.009640335,-0.09870294,-1.0756747,1.5002643,-0.9221113,0.60126275,-2.3817832,1.6810313,-0.43258044,0.03828502,2.3369436,0.68550485,2.0875304,-0.027077677,-1.3842164,-1.0886468,0.38531324,-1.0587163,-0.6683119,-0.25983354,0.1035142,0.17869943,-0.17990854,0.26906145,0.37537783,1.0727257,0.010143571,-0.81173515,-1.8190696,-0.32153714,1.0421385,-0.37593862,0.6450583,1.5903554,-0.5146411,-0.2563144,0.3684878,-0.33432516,0.81325585,0.6247839,-1.2932873,-0.17795162,0.9743018,0.067428336,1.1410213,-1.1626005,-1.7053455,2.081626,-0.8472777,-1.9118494,0.6941239,0.72401917,-0.5453228,0.2309885,-1.5113508,0.18816109,0.45557645,-1.9367315,-1.4345524,-0.63776225,1.1455108,1.2485305,1.0508655,1.0474725,-0.09644,-0.91833615,-0.24235396,-1.3513172,0.49121982,0.6529392,-0.19754,1.1959912,0.46311745,-0.24598517,2.1067698,0.48342845,1.5677588,0.9105932,0.22077128,-0.77095425,-0.061852325,-1.1194714,0.3897466
-3.9719217,0.54946476,1.4551033,-1.1140878,0.40258628,-0.3752597,-0.59057295,0.45933625,0.84504133,2.1961508,0.4321574,0.7227303,-0.12212954,-1.3188106,1.6933241,0.50984484,-1.1382207,0.7313634,0.5108238,0.471052,0.41079003,-0.05719765,-1.6039127,0.034737214,-1.7545542,-0.3781262,1.526724,0.9060589,-1.5578704,0.18999702,-0.04763669,1.5257342,0.2642348,0.79143876,0.74521875,0.3534872,-0.011487756,1.2324786,1.2683985,-1.1403455,0.5394873,0.81212777,-0.5782965,0.32354453,-0.57526726,0.15529378,-0.03682819,0.46494842,-0.66404694,-1.3727714,0.29488596,0.21639849,-1.4907935,0.80157405,-0.6542949,-0.1675471,0.9248216,-0.34990844,0.7709705,-0.80358475,1.173035,-1.0902786,1.6919252,-1.0501165,1.0449541,1.0158849,0.48981854,0.4960074,0.79723454,-0.38725635,0.13680592,-0.0048620817,-3.6323583,0.22136489,0.074497685,2.5907803,0.360379,-0.15902606,-1.2323827,-1.5370926,-1.3426766,0.9907023,0.68215984,-1.3906561,0.708686,-0.022718666,-0.967222,1.0124344,-1.5883598,0.7384654,0.30937675,-0.65883464,-0.85926884,2.2860262,-1.4242367,1.6651641,1.7029176,-0.3076791,0.983208,-0.045547344,0.78507835
7.648237,0.18274947,0.5866362,1.0230939,-0.22100402,-0.8517398,-0.89252687,0.05858397,0.87187827,-0.6036572,1.6313987,1.6140567,0.95512605,-1.4577718,0.7299369,-0.7766044,1.0971636,0.89704347,-0.8360956,-0.7094694,-0.66598517,-0.5090464,0.7153391,-0.6781302,-0.35450932,0.4666963,-0.08482594,0.06752907,-1.1652004,0.09300281,-0.056522388,-0.39868054,0.85255086,1.3824579,0.28908703,0.10340564,0.7355455,1.7223399,1.5669451,0.35744888,-0.5725023,0.41819847,0.34493136,-1.4799514,0.029249623,0.3382509,0.07791762,-0.54625046,-0.7337074,0.025656546,0.24500233,-0.42015743,-0.21922147,-0.39883965,-1.4541624,-0.9255898,0.52358556,0.956353,-1.5145856,0.74421936,0.49019635,0.7297753,-1.1028321,-0.6772824,-0.30980256,-0.61471665,0.6048478,0.1621849,0.1918578,0.3499791,1.1184171,-0.9950716,0.6995168,-0.12780514,0.2818925,-0.7315418,1.3169061,-0.2693176,0.62554574,0.84711117,1.9224408,-1.3512856,1.2997767,-0.8686751,0.94054717,-0.4649784,0.30559075,0.3549951,0.59416556,-0.47629294,-0.03531255,0.5795259,-0.92114043,0.2385999,-0.04807155,-0.3930415,1.1076456,-0.24320772,0.48055384,1.4552639,0.24847005
2.5851347,-0.06126625,0.44378752,1.4294755,0.46481737,-1.3076683,-0.98961335,1.1052891,-0.94157207,1.5382192,-0.49999547,0.9637038,0.67238694,0.8727329,-0.4994951,-0.6056089,-0.98205763,-0.2591969,1.3264178,-1.7208498,-0.47990626,0.56665653,-0.7512822,0.32032558,-0.5712616,1.2496887,1.369925,-0.75611854,0.66485417,0.6319441,-1.3155895,-0.3007118,-0.59461564,1.6859034,0.12883827,1.3759716,0.455562,0.060563505,0.6574027,-0.37599295,1.3284142,-0.89332783,0.7224246,0.82223815,-0.9017713,-0.5333656,-0.15625952,-0.34359655,1.5835576,-1.2437118,-0.7172825,3.9777303,-0.23643649,-0.43731937,-0.5352008,0.9050036,-1.0496253,1.9236008,-0.7737744,-0.6172522,0.7180288,0.39382035,-0.19505559,-0.4500323,0.090254694,0.752939,-0.5368798,0.18879312,-0.03138437,-1.5744745,1.5620555,-0.18996416,-1.6123241,-0.76075345,-0.52090573,-0.20103309,-1.5456957,1.6835412,-0.21663472,1.1751443,-1.1564745,1.1235507,-2.1153128,2.2598257,-1.8286055,0.28934327,-0.96696424,-0.22636755,1.0343468,0.18221241,-0.15061088,0.12593028,-0.40257427,1.0138693,-1.2510347,0.49828056,-0.88333166,0.25430012,-0.07692653,-0.4889832,-1.17092
