y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.1851912,-0.4302204,0.283028,1.2002964,1.5548326,0.8289029,-0.22609249,-1.6490281,-1.3268805,-1.061609,-1.423691,2.2469623,-0.72610396,-0.25799203,-0.23804967,2.108101,-0.6698475,0.40185055,-0.16439204,0.8004778,0.031215506,0.15846403,-1.451884,0.5577754,-2.000534,0.50992644,-0.4240283,-0.24541536,-0.64484614,0.7994672,0.18930006,-0.2277916,-1.5548232,-1.9505463,-0.15742882,-1.6501397,0.98280764,-1.4090894,-1.1154991,-1.1702336,-0.45480993,0.18759353,0.40948522,0.48045376,-1.0841405,0.30749094,0.73227406,-1.6886857,-0.41101444,-0.12488915,-0.9599015,0.050175283,-1.1456915,0.54957306,-1.1139643,-0.38147172,0.19819616,-0.23399085,-0.61540043,0.8124107,0.8922265,-0.4417423,-0.047751747,-0.792285,1.0674632,0.68858814,-0.18599153,-0.39344412,0.72266835,-0.8410034,-1.1554235,0.3851982,-0.9270658,0.80822337,0.8330857,0.3226222,1.0465443,0.9232852,0.6728848,0.6522548,-0.17485945,-0.5579797,-2.03919,0.41512102,-0.33259383,-0.16765265,-1.7624613,-1.342873,-0.40990824,-0.5792241,-0.98311883,-0.5469544,-1.4277557,-0.7919077,0.9678097,0.7067773,-0.20737188,1.3585362,-0.3439031,-1.6830764,-1.0510471
3.402822,1.1941357,-2.3032846,0.6264105,-1.7211285,-0.16453457,1.0673226,-2.457933,-0.08812208,-0.33214423,0.57047856,-1.8830954,0.34125036,0.56885654,-1.6404974,-0.18674959,1.2059414,-0.2547259,0.9285693,-0.433698,0.13049704,-0.7558594,-0.8836223,-1.9210058,-0.8163646,1.2468703,-0.12787871,-0.97233504,-0.29837558,0.07619284,-1.1897728,-0.968829,-1.1764578,0.4355986,1.0533586,-0.19318847,-0.17831859,-0.08380395,-0.08334971,0.27851465,-0.93805104,-0.76163226,-1.3563875,1.8665563,2.021216,-0.4229705,-1.2869793,1.2570169,-1.4258076,-0.9956548,-0.62829626,-0.21871321,0.9938192,1.4473268,-0.83913773,-0.7712407,0.5951686,0.62833637,-0.53202105,-0.1391464,-2.377277,-0.4985127,-1.5289174,0.31173012,0.18970942,0.51702565,-0.9383125,0.36626557,0.6111173,0.7522336,-0.44632974,0.46241918,-0.2460408,-0.41491085,0.50179464,-0.40987,-0.03762602,0.5230557,-0.06637937,-0.21524192,0.6073729,1.9905967,2.27595,0.08037053,1.1103688,1.4916761,-1.3766195,-1.4722358,2.2182992,0.18125784,-1.4675003,0.3068933,0.75225586,-0.6362377,-0.76240194,-0.4281373,0.022548212,0.24053371,-1.1068506,-0.91275793,0.03676596
-10.457774,-1.03066,1.6148261,-1.8082396,-1.7716242,0.9309045,0.1400463,-0.698016,0.065348685,1.1160885,0.963673,1.4169327,1.8141725,-0.22198038,0.47052577,-2.8716803,-0.97565436,-0.54669785,0.37375522,1.1354735,0.47748727,-1.1730585,1.1177428,-0.8597811,1.4311864,0.17957658,-1.2793825,-0.22993386,-0.591611,-1.8625442,0.32627437,0.2673672,-0.7084648,-0.3562753,-0.37511688,-1.6230408,0.5105505,1.2945027,0.554039,1.479624,-0.46352902,-0.73449296,-0.6906427,1.405095,-0.27667746,-2.6581774,-0.86748046,-0.24555352,-1.4441534,0.92576474,0.3561852,0.5656829,0.82036215,-0.6650991,1.4203038,0.19812222,0.3553614,0.48451397,0.8717668,-0.3745447,-0.9642896,-0.90203935,0.5895381,3.049831,1.00329,-1.692959,0.85363245,0.11684866,0.30787298,1.7291194,1.1674811,1.5512131,-0.734683,-0.13629879,-1.6425053,2.3342812,-1.8398604,-1.8153267,0.91664386,-1.1874143,-1.9637349,-0.27402866,0.29243442,-0.576241,0.44024912,0.35716143,-0.2274973,-1.3935745,-1.040161,-1.840992,0.2450099,-0.10697839,0.73847806,-2.2284458,0.4132062,1.1160707,0.59831786,-1.3720021,-0.13834803,-0.80780727,-1.0906702
3.6211479,0.9803782,-1.0566736,0.92881167,1.383562,0.46593857,-0.45971027,1.1014822,0.054359753,1.3205428,1.230459,0.41234568,0.7148264,1.0999908,0.12782408,0.37245402,2.0427861,0.97010547,1.1104306,0.4038465,2.390242,1.2755009,-0.43913093,1.2271057,-0.49170646,1.8323998,1.1558568,-0.17398417,0.949698,-0.8231958,0.6240708,-0.2214631,0.47391948,-0.9823149,-0.84683836,-0.65227634,-1.5455917,-0.50251245,0.78646034,0.73749465,-0.25773147,-0.78486025,-0.289636,-0.39889172,0.2147232,1.3048259,0.31758654,0.08258724,-1.7689401,-0.3101346,0.4842164,0.3788251,-2.1367,-1.3593459,0.8108378,0.47950724,-0.1347137,0.95086724,-0.4678626,1.1375468,0.43441486,-0.2964954,1.0363524,-0.42144096,-0.3132763,-0.050635844,-1.1131014,1.6867926,-0.48756126,1.7152491,-0.72478926,0.71232265,1.1676105,-0.5002225,1.7823974,-1.0214069,1.3224899,-1.1403663,0.71354264,-0.10597461,1.8493601,-0.97973657,-1.226759,0.37939504,0.6205864,0.09163194,-1.3169683,0.10631656,1.039931,-0.81120896,-0.14481768,-0.25903755,-0.051949106,-0.6783471,1.0982,0.055942535,1.3545625,-0.15664831,-1.8867655,0.80936927,-0.18813603
-2.4010954,-1.0071521,0.69844,0.39909998,1.1084017,0.53359485,0.64407593,0.027605794,0.92413515,0.5749041,0.6325456,0.09949724,0.6782982,-0.8976674,0.029182246,0.16096346,-0.18471351,-1.1176779,0.16227815,1.3832685,0.79892707,-0.56228685,1.9714751,-0.58941865,1.1298203,0.29897043,-0.57105535,0.87682945,-1.2164443,0.51355803,0.5016076,0.52336586,-1.6731226,0.3833356,0.21791366,-0.31605306,-0.06519115,-0.39393777,1.3450662,-1.4743745,-1.0392758,-0.37175632,1.3675524,0.40459463,1.4351803,1.39377,1.0541456,0.07182069,0.45720097,1.2618438,0.18006322,1.2958738,-0.6203487,-1.6511081,2.103218,-0.5070989,-0.76125526,-0.26802272,0.13034093,-0.10516772,-1.2126783,0.7745019,1.1430771,-0.058710054,-1.6291261,1.2384291,-0.92378026,1.1307234,-1.0615281,1.7050925,0.5345916,-2.3033686,-1.5579702,0.15974084,-0.4728868,-0.21723111,-0.0745092,-0.6472335,-1.2422618,0.9796194,-1.5114766,1.9249547,0.08858557,1.2713755,2.581665,-2.2567234,0.2422213,2.1316614,0.2687562,0.033215974,2.1893127,0.2338135,0.2666742,-0.6019152,-0.2247935,0.5868364,1.6020149,-0.8054553,1.0851554,-0.52170664,-1.0119425
1.2023861,-0.3222798,-1.19421,1.3616229,0.60799354,-0.009688617,0.8387758,-0.09105364,1.554759,-0.41754627,1.1654953,-0.88340616,-0.20258726,0.5528253,-0.93489915,0.2099363,1.0128182,0.26731774,-0.85998064,-0.16775087,0.18344733,0.17226167,0.33929664,-0.8088783,1.8922426,-1.2897975,0.22651288,0.2276034,0.6229871,1.1723868,-0.3888966,-1.2854363,-0.9121522,-1.3305843,0.7572539,-1.0833143,0.5821084,-0.24997759,0.6655124,-2.0520039,-1.9709502,-0.6473101,-2.01974,-0.29917732,-1.8651457,-0.04064604,-0.07814401,-1.2503397,-0.04121718,0.06796403,0.6851506,-2.2611258,-0.5687929,-1.436678,1.63547,0.14188163,-0.85866815,-0.055220615,1.0542758,0.29873502,-0.1790026,-1.7951133,-0.58257,-1.2656976,0.059791215,1.350937,-1.1081258,-0.2890101,-1.2591997,1.1123542,-0.23942764,0.5036777,1.7838113,-0.26512927,-0.30298054,0.052565668,-1.5641432,-1.8522406,0.8019741,0.1921253,-0.040340815,0.54143363,0.20289484,0.25388032,0.006729513,-0.202278,-0.42330575,0.59744257,-0.62797004,0.9924323,0.7548715,-0.7596897,-0.3339927,1.4493182,0.9413987,1.0022607,0.63367456,1.1356387,1.0501639,-0.4899589,-0.08648633
-7.920423,-0.4940537,0.6385903,-1.334776,0.10507546,-0.83890426,-1.5991762,0.03169349,-0.7368176,1.7010375,-0.18671685,0.3472181,0.9380553,-0.6932829,1.0264643,-0.40817642,0.6679385,-0.4102401,-0.25453892,-2.175385,0.5579752,-1.2204462,0.08191776,-1.0412221,1.8276466,0.18985741,0.012795597,-1.4549512,-1.0978907,0.9092053,-0.40650937,0.4480485,0.9121036,-0.7473066,-0.41430065,1.244171,0.07586832,0.54239553,0.2528541,-0.119608775,-0.19788639,0.7845055,-0.23105058,-0.07921,-0.21223116,-1.5600808,0.43657184,-0.62125534,-0.7293104,0.19135317,-0.31250325,0.41328543,1.4037231,0.9180267,-0.93179584,-0.35321042,-0.5820037,-0.355904,-0.8905379,1.5586025,-0.187723,0.074696764,0.2563621,-0.3104063,-0.11525301,-0.8519987,-1.3229411,0.5935124,-0.96656454,0.9158176,0.14028287,0.030205319,0.50953996,-1.1780827,1.0147355,2.7535841,1.3510349,-0.33549342,-0.29461616,0.7371058,-0.33240876,0.6786063,0.9851502,-0.7330397,-0.9101202,-1.2779657,1.0434229,-0.28997168,-0.687168,-1.944532,-1.9578241,1.5255642,1.7908996,-0.84374785,0.14173956,0.15219724,-0.72164077,0.22256632,-0.60884964,-1.9178317,1.1386459
-0.416718,0.29784814,-0.6833117,-1.036103,-0.38902333,0.21439636,0.22698143,1.1691597,-0.29384005,-0.013606457,0.4105032,-1.5063771,0.019428672,0.43407255,-0.09703789,0.5274521,-0.13093029,-0.408425,-0.6935449,-0.72219074,-0.36878532,0.3001723,1.2993381,0.9751487,0.044779565,-1.1725372,-0.89248395,-0.6038043,-0.20872204,-0.36423784,-1.3652955,-0.60255814,0.6812757,-0.69468963,0.117380194,0.12240606,-0.5621835,0.7349696,-1.8441937,-0.43076333,0.860911,1.1987088,-0.51047873,-0.06763223,-0.8865507,-1.8496234,-2.142578,1.2036709,0.14169803,1.4491988,1.1994432,-0.8952673,0.179616,0.8976188,0.5102311,0.09783117,-0.58790284,0.27904442,1.0329823,-0.5243233,2.1371293,0.6637668,-1.2317117,-0.21653052,0.5045855,1.517836,0.056433693,0.8063225,-0.79778355,-0.41324154,0.4586362,0.24728467,-0.6682147,-0.44500983,1.6013067,1.806241,1.1640316,0.9548801,0.32619736,-0.22651842,1.5619787,0.39518905,-0.28277084,0.7758222,-0.12192907,0.4411701,-0.007438762,1.9823191,-0.32941598,-0.9671554,0.953215,0.6505492,0.15142058,-0.6939892,-0.03475353,1.6983129,1.7570887,1.7210568,0.6582591,-0.3955041,0.5001424
-0.48929858,2.1606305,1.2543707,-0.49965656,0.42284247,-0.7284473,1.2442923,0.49005085,-0.050853286,0.23997107,0.6120633,0.0057030185,0.34686112,2.0162525,0.87985563,0.1601621,0.34971827,0.99369425,-0.9751422,0.26949504,-0.18626317,-2.252742,-1.1036298,0.36417922,-0.66524464,2.7400215,-0.80027485,0.34212765,-0.89672184,0.49190795,-0.06577487,0.18762498,-0.39015037,0.54443765,0.31982687,-1.5603507,0.22151168,0.0007843719,-0.21456419,-0.35938254,-0.23123026,-0.76396614,0.34325522,-0.4202256,-0.3951437,1.0489101,0.23246117,-2.1552398,1.1925551,-0.51037484,1.122383,0.9574693,0.6594197,0.06174222,-0.51367223,1.3817152,-0.5680038,0.14152136,-0.4373087,1.3087771,1.0010759,2.0344384,-0.6103589,0.7583656,-0.92333114,-1.3023664,0.70836616,-0.0945796,0.46487927,-1.4217325,-0.87587506,0.44594625,1.9698325,1.5444303,0.16372462,-0.660413,-0.74807864,0.05647152,0.306028,-0.878578,0.8819471,0.56425804,-0.3256824,-0.62704325,-1.1253408,-0.922968,-0.8539298,-0.925756,0.44553798,0.5893928,0.4989749,-0.06452877,-1.0550094,0.982441,3.1267915,1.0929085,1.6609191,1.0224097,0.5174545,0.35277808,0.16934371
-10.777531,-2.5108254,0.48362422,-0.00863731,0.107072875,-0.49198663,0.18507612,-0.7628767,0.50890064,-0.7043605,-0.09469253,0.7573458,0.03810723,-1.1765083,0.43712762,-0.7345124,1.5609185,0.20017684,-0.20108384,-0.45139974,-1.4401232,-0.9307874,-0.53808784,-1.0771911,0.6850712,-0.05938318,0.78542864,-0.10200994,-2.4902854,-0.118408166,-1.6342171,0.43987945,-0.5472619,0.1996103,-0.8016316,0.42922688,0.20001581,0.13599418,-1.5230479,-0.28432932,-1.6847397,-0.86420184,-0.9746805,-0.31434405,2.3276765,-0.9515067,0.9426827,0.26382917,-1.2552608,-1.2765872,1.9036504,-1.3728555,-1.233742,-0.34253335,1.5556248,0.5409781,1.2156482,-0.045000058,-0.054048683,-0.60979563,1.1534852,0.24902888,-1.6738117,-0.74879754,0.088001415,0.74437445,-1.8997533,0.31795335,1.1411705,-0.07261124,-0.068545245,-0.8440263,3.2136936,-0.30593494,-0.81936425,-0.016817188,-0.38529402,-0.0784356,-0.7300786,0.41221786,0.0003879472,0.9316769,-1.3351959,-1.3320785,1.4064649,-0.7639431,-0.855172,0.308799,0.83244276,-0.6625366,-0.770935,1.1109521,-0.764314,-0.5542529,-0.97786146,0.6438831,0.3102863,-0.58976835,-0.038733207,-2.4330726,0.4617515
