y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-1.6843947,-0.50540924,-0.18824276,-0.54075176,-0.29992652,-1.3826654,-0.6855964,-0.42063436,0.40170932,1.4790549,1.1690334,0.34638923,0.4465173,-0.13058658,-0.68158585,-1.0879796,-0.17876859,-1.7496135,-2.3884518,-1.3917024,-0.96364415,-0.11440276,-0.107599385,-0.0614024,0.58822167,1.0966208,2.3787115,2.4246902,1.3390554,2.0890353,1.2455709,1.2498897,0.9465075,1.4819423,-0.18979187,-0.21056926,0.5496833,0.14517784,0.5959617,0.72994494,0.9911117,0.30307832,0.2921787,-0.10573127,-0.1527083,0.2302396,0.43345788,0.69392234,1.3458596,0.06598643,-0.7015882,0.08404889,0.77795887,0.12144586,-0.0946462,-0.39240584,-0.7290899,-0.18360102,-0.20305304,-0.4060694,-0.2784969,-0.08916604,0.0698199,-0.98646444,0.5398676,0.43212175,0.5283859,1.3106939,1.4508626,1.2904497,1.1630511,-1.6438928,-0.7117244,-0.71547073,0.36348218,0.05101439,-0.13087136,-0.8568027,-0.84840626,-1.0016983,-0.4520919,1.0490843,1.4090978,1.3713747,1.7432832,1.2108994,0.51877433,0.89228463,1.1470126,1.5152392,0.84214,-0.40967572,-0.8764771,0.04243726,0.7671996,0.23011243,0.0132167125,0.122366704,-0.018841643,-0.6947143,-1.4378452
1.6454147,-0.010964064,-0.15356286,-0.08062973,0.42750886,0.2010708,-1.010191,0.14747928,2.1624503,0.8133478,0.91582125,-0.042105556,-0.48049158,0.76520145,0.47196993,-0.38393787,-0.748533,-0.4182313,-0.9995064,-1.0892643,-1.9068826,-0.24295923,0.17797169,0.2595337,-0.5500629,-0.7012653,-0.1370758,-0.432607,-0.9447721,-0.67555404,0.39940253,2.3955188,1.0542511,0.01411427,-0.28457946,-0.5832137,-0.6330979,-0.5337967,-0.7473907,-0.17735861,0.1372752,0.14963536,-0.041223247,1.1796513,0.84184045,1.0093489,0.83606136,1.4415691,2.1601398,1.7224475,0.9100514,1.3735248,0.2169819,-0.1124826,-0.46206447,-0.35465539,-1.595282,-1.1552927,-1.2353361,-1.3308656,-1.9589646,-0.8209833,-0.25200766,-0.76190674,-1.2471061,-0.3490339,1.1720935,1.242024,0.6448374,-0.5276194,-0.7240184,-2.3284755,-0.8849566,-0.5894129,-0.59928614,-1.3065249,-0.91898423,-0.54587656,0.14818782,1.207267,1.6991271,0.36659032,0.68639684,0.67466855,1.1080167,-0.38487896,-1.111936,-0.54251033,-1.3392197,-1.4130104,-0.55551916,-0.95307106,-0.62593126,-0.5008583,-0.35432842,-0.7351918,-1.1448305,-0.21465613,-1.168153,-0.40008968,-0.1333662
-5.472028,-0.99209833,-0.3181082,-0.084919974,0.74378395,1.0535339,1.350648,1.3845687,1.1395952,0.049362686,-1.277213,-2.1694722,-1.9966551,-1.3144895,-0.5508825,-1.3974192,-0.804806,-1.0659302,-0.9059736,-0.57393354,-0.8957205,-0.15836422,0.22925898,-0.35305578,-0.024589315,0.5388727,0.8665496,0.8943099,0.7191179,0.847712,0.97683555,0.45947766,-0.6049358,-0.6529818,-0.36782447,-0.26749584,-0.60078615,-0.5039401,-1.4046254,-0.23834091,-0.5274145,0.4837243,1.2509729,1.6620877,1.8526345,1.0782357,0.43558455,0.39136004,0.7164552,0.36700106,0.46868742,0.5564729,-0.676996,-0.59248203,-0.3982613,0.5029096,0.6075216,1.0360404,0.64936894,0.8775737,0.55226135,-1.1086639,0.054080624,0.2835997,-0.50128835,-0.41631567,-0.5522183,-0.43159813,-0.8624806,-2.2750754,-2.2244027,-0.09999648,-0.13437352,-0.1518417,-0.54902905,-1.0212896,0.5468606,0.517757,0.29644507,-0.69214225,-1.1572257,-0.3354546,-1.0160818,-1.0352411,-0.73009086,0.20853865,-1.35783,0.23662378,1.4205395,1.1733634,1.3089163,0.40901026,0.69380724,1.3711022,2.0025263,1.5598034,1.237482,0.18749517,0.9752424,-0.18209353,-0.10894716
-2.9070077,-1.465709,-1.4007901,-2.2118387,-1.5003197,-1.5038648,-1.729286,-1.362459,-1.2339392,-1.7245809,-1.6949261,-0.893031,-1.0087838,-1.7124608,-1.3472782,-1.1919459,-1.4803588,-0.6344249,-0.22551478,-0.14097038,0.857706,1.5258754,1.1811978,1.3011564,1.2251451,1.581539,2.5811553,2.5103765,1.7668178,1.5938148,1.2621487,-0.27630788,-1.1716969,-0.5753362,-1.2079229,-1.3039632,-1.0416405,-0.24505684,-0.61932313,-0.62588334,-0.62429136,1.3629729,0.32410955,-0.20573017,-0.87173027,0.35400587,-0.03249085,-0.07441765,0.5753107,0.37996787,0.3984421,0.37545455,-0.5610152,0.15633437,0.16353324,0.39404166,0.752496,0.2864294,0.6352602,0.7162608,1.1537353,0.72408825,0.2742887,0.054330155,0.82221574,0.15567073,0.21035218,0.34849244,0.3638332,-0.4952615,-0.7002632,-0.78805304,-1.0023346,-0.34831172,-0.86162597,-0.96670187,-0.63222456,-1.4631879,-0.8362889,0.0495694,0.032162376,0.48369515,0.89354295,-0.047484197,-0.8869541,-0.6889116,-0.6307406,0.38890305,-0.68469304,-0.22182386,0.4126838,-1.1699305,-0.03859804,0.45728648,0.3706119,0.42800438,0.5510596,0.42748234,0.88734704,0.9348913,0.06734923
4.2428226,0.63747597,0.09394245,1.1864041,0.3906527,0.98811007,0.44894207,0.0125587005,0.24029857,-0.023224717,-0.76619315,-1.2239114,0.07646985,-0.5008292,-0.7402196,-0.8045524,-1.0853732,-1.2953396,-0.3061032,-0.55241764,0.25361428,-1.0331998,-1.0577941,-1.687955,-2.5631762,-2.9884522,-2.6586409,-1.4033238,-1.132053,-1.1798166,-1.5023142,1.6273926,-0.33694726,-0.7021885,-0.7648692,-1.2194399,-1.0567752,0.033662505,0.1259123,-0.3504255,0.10385623,0.31740028,0.32896134,0.895773,0.57979834,0.41427413,0.3662701,0.83974767,1.7584995,1.1833686,0.9041114,0.26884866,1.2089076,1.2325816,1.2072829,0.7534234,0.5530357,-0.672653,-0.38626087,0.3522299,0.27298927,0.7154775,0.043842766,0.90575665,0.8382919,0.57209486,0.8165318,1.1243147,0.515099,0.09573917,0.114508346,0.65332437,1.1162033,1.5453556,1.1562724,1.2812666,0.52107704,0.91477436,0.63422275,0.60055804,0.5375549,0.50081235,0.6129592,0.6305403,0.09182027,-0.5364261,0.3136943,0.06222842,-0.3041575,-0.5497455,-0.9260722,-0.42238516,-0.31372446,-0.67974013,-0.53009295,-0.53305775,-0.09171418,-0.59884876,-0.63409835,-0.6577244,0.5472625
4.6626096,-0.27021188,0.009611966,-0.9909875,-0.7675018,-0.73551935,0.32676816,0.38971552,0.9956743,1.2431643,1.0261356,-1.1539932,-0.67363626,-0.087630324,-0.786016,-0.8423191,-0.20514297,-0.64791214,0.078085706,-0.087622255,0.32236364,-0.3284332,-0.86570966,-0.033992533,-0.51764435,-1.4259866,-1.9148543,-1.8297153,-0.7949783,-1.4080455,-1.2307147,-0.048530087,-0.42747238,-0.77171314,-0.25400302,-0.31988215,-0.40311855,-0.55562645,-0.6112841,-0.12841694,0.35569566,0.012501568,-0.65288997,-1.8490789,-1.5559149,-1.7821715,-0.82878613,-1.9223171,-0.4562818,0.23680489,-0.19659749,-1.327098,-0.77859753,-0.0015901872,-0.16243188,-0.099095725,0.03133399,0.6158658,0.5204553,-0.025013907,1.3241158,-1.1979301,-0.7981639,-0.6962322,0.04710344,0.3819084,-0.276188,0.14847182,0.28011835,-0.19098008,-0.58070034,2.454383,2.141214,2.057956,0.96230996,0.5836851,-0.6194751,-0.91097176,-1.6153818,-0.7157532,-1.2221788,-0.07792024,0.96273494,0.65990716,0.49488232,-0.3179058,-0.115983024,-0.36480552,-0.16732271,-0.29126784,-1.0158403,1.077829,1.9225893,2.181536,2.4119642,1.6769382,1.7556187,1.6326016,1.3886105,1.0000923,1.6700896
6.716193,0.85507447,1.7487775,1.1936252,0.6258912,-0.47617692,-1.2411785,-1.4129978,-0.7746301,-1.1242677,-0.2007201,-0.9553685,-1.059341,-0.6666363,-1.0448151,-0.91759396,0.03629197,-1.4166672,-1.1928029,-1.4429638,-1.644043,-0.68835706,-0.91509366,-0.950081,-0.77985257,0.15438256,0.67445886,1.191884,1.9570674,1.3734081,1.4412634,0.23698987,0.5663273,0.5617116,0.083440766,0.1120857,1.0508254,1.1414586,0.78515416,-0.111745305,0.06280502,1.770262,2.8287694,2.4415903,1.6301281,1.3508795,0.54164076,1.9543872,1.043874,1.2305906,0.5535174,-0.44259197,-0.69324636,0.13636728,0.3587596,0.6916691,-0.17592242,-0.36374798,-0.2235855,-0.12252088,-0.675745,0.716003,1.140006,0.7902775,1.0353905,0.8554434,1.110829,1.8776197,2.2628343,2.5512838,2.5509765,1.3064303,1.4822139,0.9195802,-0.14421773,0.011520086,0.18934873,0.56251514,0.46125656,-0.4175319,-1.6457397,-0.47675434,-1.2854384,-1.0171145,0.037680443,-0.6018827,0.023217855,0.3670036,0.44716343,0.29199997,0.10245892,0.13655677,-0.122050285,-0.44559023,-0.028373359,0.09792635,0.3701372,0.11916204,0.4513219,0.87440455,1.5949181
-0.64808154,-0.29858217,-0.4954774,-1.3977153,-0.9500644,-0.20601855,0.067955546,-0.25218296,0.09340001,-0.3517928,-0.57958055,-0.5695187,-0.5821685,-0.8366765,0.103706,-1.7167531,-1.6553305,-0.94102526,-1.1506875,-0.797014,-0.8451286,1.9450326,1.84878,1.6752294,1.0241617,1.7522951,-0.67182493,-1.0685588,-1.106365,-0.9771195,-1.5356711,1.215201,0.61869085,-0.1520683,-1.078569,-1.801732,-1.8976989,-0.9803753,-0.8789647,-1.1608676,-0.44507456,-0.54313606,0.027106505,-0.56742495,-0.47098163,-0.8637047,-0.6830245,0.5321819,0.61804,1.2633717,1.1276402,0.16512981,0.44748986,0.773691,1.4037454,1.2471647,0.78936803,0.023717172,-0.40953913,0.12830877,-0.46661228,1.6950643,1.0288856,0.95431334,1.5104511,0.6136137,0.5820122,-0.017449634,0.5106312,1.2266921,-0.15577817,0.8700534,0.18522577,0.36398655,0.3315528,0.14702953,-0.032081626,0.01575442,-0.69175375,-0.83877015,-0.56304175,-0.016655136,-1.1890272,-0.9730497,-1.6609601,0.053933043,1.2743793,0.9997587,1.5759102,2.5400262,2.088509,-1.0717007,-0.73240775,-0.98241997,-0.49515504,-0.7268825,-1.1704047,0.7318867,-0.45555267,-0.84620434,-0.9778033
-6.3447785,-1.2132425,-1.1731207,-1.5719492,-1.0477306,-1.4466968,-1.1836773,-0.67341805,-0.5607196,-1.0560883,-2.2996678,-0.007783952,-0.3252669,0.1619398,-0.8875923,-1.2932413,-1.8426608,-2.2393343,-1.1995702,-1.5735804,-1.4846892,-0.9445561,-1.2854949,-0.7254295,-0.34890744,-0.26307818,-1.0386593,-0.8339878,-0.31691104,-0.1444597,-0.031480704,-0.8049019,-1.1058668,-0.3508354,-0.22653142,0.26625055,-0.1954377,0.20969939,-0.2930527,-0.13144684,0.64907134,-1.1795895,0.022112712,-0.34522015,-0.13297686,-0.5293429,-0.021210311,-0.14490063,-0.87694037,-0.68303585,-0.45649105,-1.0975578,-1.7577893,-1.2466354,-0.6843437,-0.7731238,-1.8397495,-2.0112479,-1.1617225,-1.2756411,-0.4510129,0.6819664,0.6982707,0.19253102,-0.68768257,-0.021191308,-0.10194817,-0.76524216,-1.1893649,-0.87645495,-1.645188,-0.12215837,-0.692834,-1.1026864,-0.2812745,-0.21065542,-1.3493093,-1.1161997,-0.4817807,0.88849616,-0.3617835,-0.8346083,-0.82690597,-0.35553193,-0.44618586,-1.199692,-1.8069909,-1.3665689,-1.4171507,-1.0106219,-0.31689107,0.24451077,-0.96065027,-1.1591576,-0.23900144,0.66214794,0.15927258,0.82474494,0.48465568,-0.0330784,0.2775101
3.3714259,-0.27090514,-0.32190683,-0.77071553,-0.24818109,-0.9587051,-0.43734327,-0.42995912,-1.3008602,-1.1351142,-0.5440893,-1.6294606,-2.3491433,-2.059149,-1.8004111,-1.3652811,-2.0932884,-1.4196936,-1.2613673,-1.0560184,-0.1503824,-0.10217966,0.017988063,0.19362338,0.30429155,1.2792569,0.8169805,1.2740822,0.59776443,0.6068675,0.35084057,0.98516417,0.3865337,-0.13228063,-0.5215357,-0.8111425,-0.17762226,0.969635,1.6059488,0.48933062,-0.18590276,0.11584551,-0.58090264,-1.286031,-0.60556924,-1.0508265,-1.1998289,0.33247858,0.30125636,-0.070340216,-0.06345766,0.21952601,-0.94883627,-1.0250459,-1.279061,-1.5219258,0.02239383,0.17627157,0.6819672,0.6428177,0.18359953,-0.13709836,-0.7827342,-0.55022824,0.103107765,-0.79740125,-0.5226038,0.62472814,0.6312951,1.075683,0.806061,-1.1500827,-1.589528,-1.3428705,-0.5138391,0.73480624,0.04388433,1.1637148,0.77359426,0.27360734,-0.42094132,-0.5455429,0.33979818,0.98627985,0.41079468,0.8950179,0.79115945,0.13471965,-0.21430606,-0.22150473,0.014186249,1.4280229,0.7312987,-0.06886587,0.087292925,-0.637434,-0.5313923,0.66191566,-0.091867626,-0.1738657,0.4605805
