y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-2.9526873,-2.814551,-0.8603375,-1.6204822,-1.9105458,-0.38457793,-0.22026297,-0.3189341,-0.12094078,0.03326556,-0.42550236,1.6696512,1.2084737,1.4244456,0.32831618,0.025901519,0.8256297,0.53100806,1.3356384,1.2447263,1.237754,-0.825662,-1.6437576,-0.5099212,-0.73279566,-0.42477825,-1.840849,-2.7288601,-1.2663105,-1.3386332,-0.87244016,0.67025983,1.2790755,1.6550504,1.1408255,1.0493108,0.17445013,0.2701152,-0.11308484,-0.8050577,-1.0644875,-1.5651168,-1.36371,-1.5023649,-2.5627055,-1.8318344,-1.3829473,-1.0267433,-0.683096,0.9810245,0.9829647,-0.06072433,0.86492795,0.5166014,0.304807,0.1605626,1.6521482,1.6611032,1.8640059,1.8181099,0.9609826,-0.6646541,-0.23232204,-1.6932209,-1.2419356,0.2000581,-0.8066005,0.06611566,1.322797,0.9079015,1.0722148,0.52681255,1.5971694,1.1524923,0.89834946,0.46044928,1.601231,2.2545652,1.6361758,2.6010625,2.296447,0.30681425,-0.23075803,-0.61871296,0.49538118,0.57765704,1.0370281,1.9758102,2.0892208,2.003213,2.528058,1.1666331,0.88969177,0.5151732,1.5522052,1.296293,0.67159015,-0.038539685,-0.19288343,0.03448371,0.763017
-0.7973676,0.2911489,0.5860696,0.9015674,1.8950262,1.8446164,2.1004567,2.7956288,2.5726185,1.1732768,0.1291817,1.8169247,1.5774251,0.8176151,-0.49502742,0.36247036,0.35765857,0.8584433,-0.08446162,-0.013080876,-0.3261916,0.2154866,-0.007920904,-0.18115373,0.0070934608,1.2370738,0.7992993,1.8083196,1.5911556,1.0147655,0.89909613,-0.79297024,-0.9639934,-0.72694504,-0.8223259,-0.6466678,-0.8634588,-0.69556147,-0.7014269,0.037637994,0.0034729205,-0.5655701,-0.32454005,-0.4015232,0.36656886,0.48755592,0.34455815,1.1378931,0.39082414,0.8179015,0.441275,-0.5931976,-0.77459943,-0.69361883,0.36765608,0.86868316,-1.0571753,-0.81156707,-1.0618725,-0.2628746,-0.694523,-1.4283887,0.27202436,-0.2057967,-0.31851777,-0.2766851,-0.5743868,-0.18254279,0.117297456,0.24122715,0.7231692,1.1110973,0.7669785,0.81918275,1.3769971,0.9246707,0.6225346,0.5655892,0.73837644,0.4310169,0.07259239,0.5780366,-0.31436756,-1.4249924,-0.3546173,-0.43369442,0.3255454,0.40502757,-0.14446005,-0.3814877,-0.31297573,-0.6937453,-0.27341637,-0.37908086,-0.26899537,0.12759882,-0.17987281,0.17370306,0.18888074,-0.068220586,-1.7527289
-8.092079,0.020990906,0.12624285,0.970856,0.057641074,-0.6736172,-0.18198808,-0.7621358,-0.36899012,-0.83541155,-0.3457434,-0.18001199,-0.24113671,-1.1625977,-0.1130162,-1.0728984,0.06087766,-0.17081462,0.42877096,0.33671668,0.59419864,0.16020364,0.61629504,0.968189,0.5662897,1.2268062,1.1847634,0.69084525,1.251197,1.4806032,2.065849,-2.5175102,-3.615168,-2.8523211,-2.471359,-2.5214803,-2.3989894,-2.1785839,-1.2630941,-0.6678884,-0.20929317,0.5846572,0.6364676,-0.2456463,0.3233854,-0.18564707,-0.6717709,-1.2968502,-2.2929673,-1.8004112,-1.3382521,-2.0368047,-0.35371968,1.0091087,1.3474216,2.0023522,0.6537649,0.5379162,0.6462929,1.0087694,0.71186537,-0.1988968,1.1905423,1.595884,0.48994702,1.3230484,0.0011075902,0.3193055,0.57737124,0.9372165,0.58925176,0.08226766,0.5979792,0.3932103,-0.6013616,-0.3879441,-0.20580065,-0.34026542,-0.12800609,-0.24052624,0.75737536,-1.9707938,-2.2851715,-2.0564866,-2.532532,-2.1031847,-1.031723,0.09375091,-0.4698616,-0.47372457,-0.9201904,-1.165847,-0.9206545,-1.2933748,-0.8231236,-0.042913824,0.7513124,0.97387195,0.11674221,1.2071778,0.46483013
1.993591,1.5170032,1.1350814,0.50230455,-0.16603829,-0.19469613,0.116580755,0.14126009,-0.7734154,0.21116297,0.514452,0.069653295,-0.2543383,-0.8214933,0.64449817,0.8000054,0.6329884,1.7123638,0.4433886,0.78311986,-0.09909117,-0.51844716,-0.20215337,0.20264126,0.2698846,0.4231177,-0.00032435518,-0.11152282,0.78302693,1.1107396,1.1531532,-0.06814924,0.73104185,0.38249406,0.003653532,0.16923988,-1.0116928,-0.9998286,-0.58574015,-1.3227354,-1.5877384,0.20711343,0.35874513,0.50145304,0.6819383,0.53561676,-0.29776213,1.1654463,0.4749061,0.54730403,0.6906767,0.36066395,0.65318286,0.524912,0.6525027,0.67205226,0.6157177,0.9565159,-0.16819662,-1.0241704,-1.0474371,0.10680649,-0.3428262,-1.4676687,-0.5170082,-0.9325499,-1.3927889,-1.6236604,-1.2619654,-0.52535146,-0.13909253,-1.4226656,-1.8647747,-1.3306925,-0.7478635,-1.5647385,-0.7816632,-0.70024776,-1.0385001,-1.0373001,-1.0593104,-1.8216058,-1.1461744,-1.1461658,-0.5477273,0.3072592,0.33132467,0.11293761,-0.73458064,-1.1860234,-1.0106187,-0.0040504336,-0.5013042,-0.7204211,-0.39629823,0.6514705,-0.07455661,-1.1160429,-0.21376736,-0.46853462,0.36923447
1.163305,1.4449401,0.6378913,1.2949783,0.81868714,1.1535537,0.5149644,1.8771409,1.1844692,1.719796,2.022067,0.88462317,1.4658611,1.5081937,1.7155308,0.47306994,0.12253448,-0.4347621,-0.61987895,-1.2467297,-1.0599025,2.7081087,1.9935321,0.34764087,0.6597639,1.0920624,1.0072082,-0.3101983,-0.74355674,-0.4515264,0.17217432,0.23158881,0.2899216,-0.05026254,0.5703634,0.13599356,0.32630676,-0.03411539,-0.2588573,0.19763249,-0.3468048,0.23427048,-0.79683185,-0.46568188,-2.8221052,-1.5809064,-1.9150563,-1.875579,-2.4201195,-2.603196,-2.1334662,0.04448474,0.48481444,0.33222967,-0.15175697,-0.46495092,0.029021608,-1.1660613,-1.6854236,-1.3255951,-0.82795,-1.8082949,-1.1858218,-1.9506493,-1.3031346,-1.0678834,-0.24349646,-0.42188463,0.2011759,0.97732234,0.72168785,2.1010115,1.9138179,1.944031,1.349264,0.36004403,-1.1688714,-1.0815593,-1.5998021,-2.0493305,-2.815301,-0.7886617,-0.18354909,-1.0192875,-0.74624294,-0.08564546,-0.7276448,-0.15660842,0.39415583,1.2209345,-0.12040406,-0.4548334,0.0738707,0.36392623,0.65763867,1.2948229,1.5951539,1.6658672,1.5564882,1.8212986,0.60570633
5.506831,-1.5618036,-1.32866,-0.471998,0.2934872,0.16804501,-0.34286678,-0.09889953,-0.026030153,-0.3143921,0.10860365,-1.1219144,0.047128025,-0.19401139,0.034718607,0.45376396,0.36294815,0.6427962,-0.046530288,0.07923592,-0.60050225,0.66927576,0.37002885,1.1403841,0.55031943,-0.12311739,0.382666,0.23782197,0.77343,0.4485996,1.3677142,0.26200622,-0.19939813,0.13005687,0.10099325,0.3528548,0.061455768,-0.6137993,-0.9762549,-0.66351527,-0.5867344,1.120758,1.7457635,1.5719445,1.1181176,1.0585574,1.6655873,1.2100775,1.2024453,1.0456722,-0.019648626,1.6266193,1.0302235,1.5526059,1.7761068,2.6999679,1.1855209,0.8771516,1.6397978,1.2408782,0.56141084,0.74626654,-0.1510547,0.52932155,0.5439641,-0.21334527,0.63417107,-0.43545294,0.28572473,0.8420153,0.5789208,0.3387171,0.32699597,-0.1639945,-1.4148784,-0.87364155,-0.5453018,-0.35695264,-0.29919583,0.12681952,-0.3277396,0.8180964,1.4906243,1.543049,1.3820845,1.098977,0.8131493,0.4342898,0.5199015,0.8066061,0.5469625,-0.825199,-0.70763886,-1.2365655,-0.9160853,-0.8117649,-0.01949115,0.24609752,-0.022670476,0.21853116,0.3255061
-1.3144788,-1.1715397,-0.740187,-0.58578765,0.34365016,0.19255571,-0.036715444,0.21848533,-0.033427127,0.3657245,0.6839138,0.2707082,-0.067634545,-0.6169217,-1.1522657,-1.1326029,-1.6313909,-0.14274919,-0.38076937,-0.8543368,-1.2108139,1.1708956,1.1958076,0.6694261,0.90075976,0.4386707,1.9713123,1.2164048,0.5924694,-0.100002766,-0.53717154,-0.5104294,-0.3518847,1.8504256,1.6811744,0.7014934,1.3554388,1.4196897,1.5589248,0.34757876,0.19716111,1.5973563,2.267437,1.414578,1.1862015,1.3294476,1.7406396,1.4965042,2.0527322,1.112182,2.3359325,-1.5215544,-1.1632168,-1.0425367,-1.1243476,-0.13897987,0.23466593,0.8030962,0.71359116,1.0690572,-0.11859855,1.2247458,1.6820657,0.7990405,1.609911,0.27729264,0.43436337,0.3525335,1.4683532,0.64239985,-0.10231236,0.65531814,0.87753904,1.1689976,0.88483703,-0.22800781,0.43452066,0.25824988,0.26616883,-0.39774346,-1.8103422,0.025255319,0.164493,-0.9632532,0.5893141,0.3458764,0.47499093,0.5958705,0.58409953,-0.37423587,-0.21623464,0.7040539,1.4014138,1.4338316,0.99929166,0.6777542,0.48695433,-0.35732213,-1.3020285,-0.99142385,-1.5503938
-0.9434063,1.9128647,0.63923186,0.6115967,0.44329575,0.9983593,1.0511794,1.6174828,0.38814285,-0.4353582,-0.8130649,0.05444087,-0.27241227,0.220278,0.67598337,0.9295888,1.8195448,0.98493713,0.005435187,-0.4676286,-0.08947583,-1.0415983,-0.24440396,-0.08295515,0.106818095,-0.23930937,0.10358765,-0.6387177,-1.4613498,-1.3440799,-1.4496824,0.7273973,1.4496424,2.019849,2.0349853,0.66723204,1.3306661,1.1524106,0.293699,1.0041482,0.43302608,-0.6459194,0.20877148,1.507303,0.7532209,-0.8366072,-1.0740727,0.7254966,-0.3435285,-0.61539537,0.2130331,-0.61552554,0.4077813,0.8655708,0.23926988,-0.43327355,-0.8105223,-0.7306049,-0.120258324,0.4314808,0.030105684,0.3177075,0.52832973,1.352917,0.5553905,0.68915534,1.101926,1.3102129,0.787231,1.3179588,1.3071369,-1.1976578,-0.29139113,-0.37643477,-0.2855904,0.5509298,1.7049456,1.043904,0.5831562,-0.11986818,-0.13327008,0.46832338,0.12786089,-0.7366636,0.131856,0.28231812,0.08141725,0.48879138,0.48340854,0.08389389,0.15713112,-1.7323222,-1.7378482,-1.3332528,-1.3684528,-1.138361,-1.0490253,0.0075878995,0.52675277,-0.12881462,-0.26085037
4.37718,-1.1300807,-0.85927546,-1.2343338,-0.08947405,-0.2997265,-0.38233805,-0.032898996,0.34123185,-0.5786826,-1.0281618,1.5275015,1.2259424,1.8519768,1.1980424,1.2968261,0.9721969,0.5866485,0.16512114,0.5284419,0.7229693,-0.37318566,0.2992442,0.8115906,0.30662027,1.0271226,0.516588,-0.14762484,-0.058133777,0.068995416,-0.78301346,-0.5695205,-0.77981937,0.009308469,0.40884534,-0.36705443,-0.066090584,-0.43222964,-0.61798275,-0.7414391,-1.0109191,1.0041435,0.3850031,-0.18722458,-0.61686,-1.4459435,-1.921196,-1.803465,-1.1080849,-0.87306726,-0.9505958,0.7630187,0.497491,-0.3255338,-0.61535364,0.27243814,-0.062030982,-0.39436254,0.7864315,0.40936276,1.736715,0.85033786,0.96403277,0.66323274,0.1908189,-0.31192163,-0.005033246,-0.59252334,-1.5184479,-1.1820664,-0.6726033,-0.7544512,-1.506523,-2.04643,-0.58983016,-0.48188803,0.5367138,0.89267576,1.0911748,0.8894828,0.62097484,1.7256569,1.962886,3.2758105,2.6054947,1.9327612,2.6748047,1.5856204,1.5098815,0.6740357,0.76997334,-0.09817596,0.5992678,1.2628471,0.57940054,-0.61700225,-0.13616754,0.33338907,-0.1157739,-0.22980654,0.32246804
0.95282876,0.66625035,-0.48025122,-1.7232068,-1.8379415,-3.4750638,-3.0404916,-2.6647317,-1.4809572,-0.59914535,-0.80738974,-0.033607524,-0.9702385,-0.900549,0.3512853,0.48959363,-0.3745397,-0.11220206,-1.4777752,-1.0520365,-0.68014145,0.14405656,0.006833892,0.5916852,-0.6345701,-0.89601743,-0.37772754,-0.09565621,0.7220053,-0.38806114,-0.7685762,2.6123166,1.598582,-0.052506484,-0.06236158,0.94088966,1.3327025,1.1632427,-0.42603633,-1.0784538,-0.2316803,0.7552574,1.0919949,0.071447484,0.4161744,0.5109872,0.8395265,0.7661492,1.2146498,0.6141591,0.55520827,-0.4343779,-0.43849903,-0.62049496,-0.84450394,-0.7083766,-1.3621039,-1.6532911,-2.4471319,-2.4010413,-3.3087435,-1.4091476,-1.2052037,-0.98293793,-1.5678086,-0.27384216,-0.1403412,0.77487034,1.3018084,0.7445849,0.78853375,-0.004053745,1.1109316,-0.022208769,0.0013986869,-0.3961418,-1.4524411,-2.1999788,-1.7898412,-1.6592631,-1.4030513,-1.1882751,-1.9901043,-1.3712279,-0.8345818,-0.07801072,0.8683791,0.12929226,1.0472363,-0.17617121,0.02410906,-0.67604774,0.39918652,-0.035482787,0.3123482,0.24630862,1.1377258,-0.8578457,-0.40687865,-0.26281044,-0.46142676
