y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
4.900156,1.2373043,0.5391183,0.61651886,-0.120602824,0.037811186,0.36421627,0.70732254,-0.17035605,0.32901183,0.64640224,-0.1872966,0.12579398,0.022308065,0.16131616,1.2809377,0.51994014,0.9178389,1.4514632,0.90159553,1.0856926,-0.15631986,-0.54835206,-2.0128822,-1.0804197,-2.0638678,-1.3763686,-0.50623304,0.12801968,0.42199817,0.03135011,0.99251574,0.956911,1.423214,1.3422358,1.6713353,0.8742011,0.37720084,0.23359951,0.40075564,1.1355605,-0.07907859,-0.1687572,1.2509267,1.1549178,0.97614557,0.81242436,0.22591731,-1.0994551,-1.5217385,-1.35403,0.5066285,-0.75390565,-1.2166585,-0.931441,-0.69576657,-0.7135715,0.4436642,0.46628487,0.086512886,-0.46440074,0.63097024,1.1509191,-0.42803484,-0.6865123,-0.94853866,-0.34273005,-0.738131,-0.19927637,0.15383616,0.023093494,-0.123663336,-0.39901933,-0.41446847,0.21043311,1.3341069,0.59959555,0.8770404,0.3110741,0.9008756,0.49624398,2.3184721,2.0190117,2.4331949,1.0914518,0.51897085,1.1689941,0.5029188,0.8092239,0.79851687,-0.22624473,-0.3817019,-0.27608457,-0.68935925,-1.0451856,-0.2910948,-0.31775492,-1.3295943,-1.847297,-1.4719636,-1.3828521
2.9110081,0.65507424,0.47549322,1.3057594,1.4211826,1.6060581,0.4754146,1.5470445,1.0448301,2.4219446,2.9631586,-1.5471157,-1.9522724,-1.2493715,-1.6354201,-1.653161,-1.104745,-0.46632606,-0.28246972,-0.7027083,-0.21128222,-1.3267382,-0.812112,-0.78461564,-0.20278332,0.93584555,0.31261787,0.41477063,-0.39920634,0.1332404,-0.2535417,-1.7876979,-1.6580842,-1.0805018,-0.8617306,-0.06304994,-0.5366574,0.9482899,0.8328252,0.41569796,0.4823281,1.0285151,1.5360569,1.7451522,0.9329619,1.1271363,0.49036643,-0.44999206,0.39954194,1.0236952,1.0840764,2.0296757,2.0112119,1.7767178,2.2399135,1.2913723,0.77418494,-0.88288754,-1.4418843,-1.2174639,-1.9787316,-0.8461842,-0.46601537,-0.32371414,-0.67400616,-0.9927974,-1.3785827,-1.3099241,-1.2319164,-0.7981959,-0.28912237,1.6622584,1.3246905,1.733471,1.8068546,1.373138,0.46182278,0.5442499,-0.003194472,-0.07455764,0.8914294,0.022359572,-0.02165014,0.34002456,0.7250132,0.25347355,-0.08086765,-0.6812303,-0.8803184,-0.980474,-1.108472,-1.9324756,-1.7624643,-0.37258714,-1.3440264,-1.4661582,-0.98686326,-0.23740272,0.0005020809,0.32054785,1.0099545
-2.4588022,-0.5537427,-0.60801524,-1.3911363,-0.54601884,-1.3559257,-0.5728276,-1.514208,-1.6581181,-0.495975,-0.6138162,2.2770395,1.3770072,1.070063,-0.038796905,0.5656947,0.9080584,1.0336634,-0.5513187,-1.0005405,-0.3406669,0.81436723,0.35344934,0.15868512,-0.04137221,-0.18692805,-0.5890946,-0.7176382,-0.1489354,-0.14831288,0.22049618,-0.7770694,-1.6409137,-1.767633,-1.5787091,-2.0885856,-1.4019607,-1.1256341,-0.23596804,-0.33255,-0.7315422,-1.0538344,0.14056806,0.6855045,1.2996869,1.2193122,0.3420114,0.5395343,0.14355133,0.65242565,1.116623,-0.65130675,-1.5113325,-1.4485117,-1.1968765,-0.9158853,-0.69420356,-0.48515666,-0.24025579,-0.2847127,0.6796594,0.0955511,-0.47408286,-0.67251635,-1.0855057,-0.6751903,-0.018631937,-0.104390636,0.47079358,1.2971282,0.5010393,-2.0871158,-0.19478956,0.501389,0.8432422,0.51409596,-0.8093429,0.19296904,-1.1920387,-0.32720804,-0.26174262,-0.83656013,-1.1009887,-0.80706817,0.43778756,0.6205571,0.43812543,-0.12843291,-0.15069743,-0.9750607,-0.8438365,0.5328821,0.3695539,0.9499957,0.094303206,0.20634244,2.0061517,1.7504907,1.3871044,1.2712954,0.72143686
2.9500976,0.8144638,0.46995017,0.3797088,-0.29469454,0.33850417,0.61428523,-0.23995164,-0.5493027,-0.15338796,-1.1837467,1.3637316,1.3885925,0.68768686,1.0169984,0.021356126,-0.47414207,0.11266998,0.07584916,-0.48946357,0.73530143,0.694794,0.6897455,1.5580004,1.0954275,2.1743917,3.0828812,3.7987907,3.144881,1.9795809,2.1242409,0.50254905,0.8434993,0.8948818,0.8193104,0.7220641,0.53979117,0.12596509,0.006631662,-0.17743218,-0.4012327,0.07825657,-0.6255968,-1.9247779,-1.4431462,-0.8461759,-0.7977649,-1.2854383,-1.1943126,-0.92363614,-0.53477615,-0.16109039,-0.69050336,-0.9178479,-0.48420745,-0.63438535,-0.04468579,-0.21439914,0.1878164,0.11287173,-0.306749,0.98407125,1.2947253,1.3593547,0.16151516,-0.20232235,0.385571,0.65416366,0.5943642,0.89123845,0.9970041,0.17691542,0.108417176,0.70866036,0.5073245,1.5430881,1.3395109,1.6719719,1.329183,1.5283185,2.0669627,0.5002844,-0.13988534,1.3909712,0.9974107,0.44994673,1.003272,0.30920762,-0.521108,0.10522114,0.043063182,0.9570541,1.3653467,0.6419888,-0.517055,-0.41962418,0.41984332,0.33678374,0.65910447,0.55757785,0.06424556
5.110386,-1.7237107,-1.6085802,-1.2382597,-0.9886306,-1.3847905,-1.7464752,-1.5018888,-1.2920661,-0.86124784,-0.8526801,-0.63436544,-0.098033845,-0.0132838655,-0.6268359,-0.023280412,0.9222804,0.19638796,0.67407596,1.0178435,0.5081898,-0.8630308,-0.84735656,0.1369135,0.44924417,-0.015245258,-1.3310968,-1.1130215,-1.412624,-1.3099154,-1.6028407,2.0698924,1.819661,0.22113046,-0.7436675,-0.5204603,-0.25016326,-0.55378443,-0.56686735,-1.1708257,-0.7676127,0.74741274,1.7427347,2.179632,1.8392949,0.9767815,-0.060578775,-0.59739745,-1.0433024,-0.45778534,-0.08864513,0.5217944,0.44014677,-0.404416,-0.12500045,-0.81446224,-1.7704659,-1.5497129,-0.85389245,-0.97949755,-1.1383198,-1.6060065,-1.6414479,-0.7331101,-0.5549205,0.8218332,0.5925874,0.2795915,1.0655711,1.2459306,1.366987,0.24548897,0.46497548,0.61139023,0.34594446,0.26777893,0.64694005,0.8865144,0.22365086,-0.1945701,-0.22404552,-0.289948,-0.34026,-0.37597334,-1.2286204,-1.3936428,-0.98094344,-1.0085391,-1.5339593,-2.0130172,-1.4444128,-0.12522058,-0.2950398,-1.7462589,-1.1018612,-0.07036497,-0.8020644,-0.18562204,-0.5232507,-0.941278,-1.4289066
-5.3200493,1.9491869,1.8264433,1.6541048,1.1363181,1.6990025,1.967763,2.6389856,1.4149573,0.5357882,0.60405374,-1.0030626,-1.2112849,-0.50540733,-1.1333164,0.036241088,-0.17185174,0.21199752,0.31121203,0.106393196,0.8455272,1.0029615,0.8294683,0.45871454,0.7395886,0.24979612,0.1650934,-0.11437755,-0.9266366,-1.3223675,-1.1964848,1.0401334,1.0963732,1.844501,1.0631682,0.6438436,0.78014207,0.7530891,1.3374231,0.81883484,-0.19885926,0.61889267,1.8536537,2.1451328,1.0562768,0.87532187,0.013139212,-0.43806228,-0.3764479,-0.042123865,-0.5751261,-0.8147456,0.19669284,0.95502305,0.676887,0.07923891,-0.48664814,-0.64570093,-1.070245,-0.59780335,0.34384337,1.3436307,0.61449546,0.5661963,1.01403,-0.27819872,0.38436478,-0.27545547,0.071518585,-0.23369752,0.0042895805,-0.09391442,1.1856053,1.1791329,1.5209004,1.5330662,0.516757,0.6518704,-0.13694794,0.06272423,-1.345713,1.7753747,0.5143025,-0.76491326,-0.2725498,0.5520411,-0.08942378,0.26234493,0.2819393,-0.1273851,-0.2806972,1.6589319,1.1558781,0.40383232,0.38155955,-0.80776834,-0.3048237,0.37963805,0.36093578,-0.19743738,-0.6074136
1.8699962,0.302922,0.2528025,-0.18663116,-0.96821344,-0.8663974,-0.104751885,-0.17539303,0.10235816,-0.7265402,-1.7551354,0.68448806,1.2530512,0.23268564,0.68065894,0.3325448,-0.112284794,1.2737945,0.5006553,1.1212808,0.6763969,0.537928,0.68320113,0.49588472,0.40215224,0.81119967,1.3296661,2.596963,2.1407735,0.88483965,1.3465081,-1.689857,-1.9182776,-2.2458913,-1.0058321,-0.24469815,-0.42554888,-1.1096351,0.13818936,-0.49082735,-0.031884044,0.72461665,-0.025155326,0.05366214,-0.8620663,0.12633827,-0.033145517,-0.5854565,-0.5646775,-0.5260527,-0.6987746,0.45054185,1.1919471,2.137791,1.8207902,1.9991317,1.7962126,1.3849686,0.225277,0.10421059,0.6739238,1.3712388,1.3932623,0.81867814,1.2401649,1.647432,1.5155383,1.0506084,-0.26256725,0.2944089,0.28960884,0.19573319,1.5470966,1.497892,1.2617862,0.124786064,-0.63914573,-0.44435668,-0.5888007,-0.4149735,-1.006459,-0.4630308,-1.030397,-1.1037904,-0.8340525,0.12911205,-0.14240329,0.7794073,1.1095775,2.1874082,1.9270396,-0.009615806,-0.13626705,1.0234448,-0.28659183,-0.8352141,-0.040721983,-0.1771574,-1.5756334,-1.3616195,-2.4042265
-0.9671849,-0.17899749,-1.5601184,-0.62414545,-0.9812763,-0.57836616,0.23739386,0.11503,-0.80619764,-0.43170285,0.4643387,-0.38136497,0.5473704,-0.33705255,0.8384897,0.10987754,-0.08928731,-1.057921,-1.7984946,-1.5421234,-1.0757358,-0.31011543,-0.3249153,-0.12536922,0.71144694,1.372639,1.1174155,1.2904544,0.6971121,0.6911801,1.2974916,-1.1330206,-0.35782838,1.5456251,1.2245233,0.79489213,-0.32726854,-0.43943948,-0.5405485,-0.60752577,0.0067243245,0.26776046,0.430139,0.7451973,1.2040334,0.8569585,0.44170153,0.010226983,0.08160227,0.71029425,0.7260346,-0.39226112,-1.4339237,-1.3146833,-1.1163204,-2.244854,-1.5608906,-1.0006721,-0.97660995,-1.415548,-1.5998801,-0.5079264,-0.94791967,-0.57703143,-0.6479135,-0.06862967,0.14463747,0.49386865,1.5154079,1.5633483,1.5584049,-0.5876164,-0.30678827,0.23795359,0.3976433,0.9699886,0.5744723,-0.012154321,1.5182575,0.7815542,0.4853747,0.32941842,-0.8750756,-0.8432829,-1.148124,-1.4215899,-0.35498995,-0.34489366,-0.6272324,-0.040862918,1.3849641,1.217783,1.6186703,1.6538779,1.0177541,1.3073512,0.4536382,1.1483294,1.8939376,0.5121283,-0.37195942
-2.5229094,-0.52356714,-1.3636123,-1.6604979,-1.4654915,-0.7412556,-0.19017577,0.3491023,-0.5241682,-2.0156507,-1.257223,2.2072837,1.7445186,1.6306548,0.956476,-0.42653248,-0.12333049,-0.10752414,-0.4199554,0.3762461,0.23993124,0.5506973,0.34864923,0.5791618,1.0247123,1.9568796,1.469828,0.8027843,0.33998546,0.52927333,0.46668565,0.57623297,-0.28375214,-0.61557335,-0.48372394,0.04723359,-0.31041822,-0.8302063,-1.2267084,-1.0743462,-1.1582056,0.99545,2.126242,1.656326,2.080487,2.4722538,1.6197278,0.7544596,0.3103759,0.03594846,0.47504178,-0.4876618,-0.7196222,-0.30008206,1.8537502,1.279944,0.8242323,0.5561001,-0.18897231,0.7098247,-0.7421843,0.45895016,0.426207,0.78242177,0.5782726,0.43631983,0.23108996,-1.0104007,-1.1874814,-0.71451354,-0.77592605,0.2625652,0.67973995,1.0546255,1.6337496,1.3693652,0.42314416,0.16141059,-0.66496706,-0.55223227,0.53610504,-0.5016514,-0.31834516,0.19441281,0.13024873,0.44283655,0.20685548,-1.2234313,-0.9310956,-1.0521454,-0.057046805,-0.26114485,-0.31614473,-1.578889,-0.07789297,-0.66188294,-0.6891664,-0.7629519,-0.6473385,0.19564229,0.62479395
-6.927201,0.7017748,1.0390651,0.77972794,0.23371245,0.13031386,-0.204045,-0.962403,-0.18167558,0.62585557,0.65681416,-1.3757644,-1.5123206,-1.8785819,-2.2083664,-1.9976815,-0.7684086,-0.88249767,-1.0733281,-0.53889686,-0.436017,-0.07662398,0.5244188,0.3788762,0.49105832,-0.7304091,-0.8172579,-1.4540148,-2.189883,-2.4220517,-1.9023699,1.3339702,0.39365777,0.8817119,1.6399304,1.2709949,1.3601378,0.8476423,0.97331536,0.68659747,0.65857226,-1.3618568,-1.987771,-1.1722499,-0.51294273,-0.43632087,-0.6789805,-1.4227434,-1.3401523,-0.9558819,-0.98126405,-0.7712249,-0.64105237,-0.40784198,-0.49973425,-0.054898705,-0.3053823,-1.1504043,-1.7858808,-2.067651,-1.560407,-1.1933994,-0.7432053,-1.021856,-0.23528282,0.87925076,1.1104001,0.081912294,-0.2012946,-0.07239195,-0.11088731,-0.15478426,-0.7162754,-1.8234841,-0.19171073,-0.15518123,0.55271125,0.22308561,0.03048306,-0.2752851,0.48467064,0.5774499,0.60414433,0.47832948,0.25401235,-0.12860648,0.17921275,-0.65253615,-0.5073671,-1.1885972,-1.2299768,-0.11275508,0.35775515,1.6844879,2.3784587,2.2487125,2.024794,1.3212333,0.9567798,1.1973758,1.4292814
