y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
1.8464817,-0.05733679,0.13322754,0.24465609,0.2124346,1.1967586,0.114996076,2.1684136,1.8514938,1.7028747,1.5173347,0.44225293,0.7766237,0.7508516,0.72430825,1.2429721,1.4566964,0.78366214,1.0553553,0.74042374,0.27080956,-2.6029181,-1.8368943,-1.810999,-1.4060688,-0.47142738,0.22508584,0.0066036074,-0.6329654,0.30093548,0.584452,1.0083063,0.30542827,0.2987218,-0.047644883,-0.07786392,0.6158369,-0.04499767,-0.088005185,0.56045735,0.61676157,0.8600715,0.97898614,0.50080055,0.36027244,-0.2629322,-1.0956604,-0.27051294,-1.0522269,-0.960333,-0.75920576,-0.38239336,-0.8651454,-0.83296967,-0.2988641,-0.60650665,-0.70308644,0.31637314,0.7655856,0.23950885,-0.104186274,-0.32482603,-0.3823955,-0.9532214,-0.68843347,-0.67181474,-0.15002826,0.4281846,0.95921504,1.2542071,2.0053604,-0.71371895,-1.0723383,-1.5730932,-2.1699226,-0.6159425,-0.8358503,-0.5398303,-1.2841716,-1.8139135,-1.7059186,-0.8943029,-0.7838304,-0.38288316,-0.41246706,-0.25935224,0.5692198,0.51775277,-0.060525894,0.81763834,1.6437325,-1.9085345,-1.9035656,-1.4335376,-1.1951244,-1.4385284,-1.7104188,-1.8472946,-1.280038,-2.4936523,-1.5978084
3.0370867,1.2209511,2.2977169,3.778606,3.9650795,2.5789113,0.9583956,1.1191226,1.2750155,0.45450306,0.14509237,0.33336583,0.5706466,-0.1952673,-0.60533464,-0.6535453,-0.5189286,-0.6711736,-0.56747085,-0.35806772,-0.4948994,0.55047685,0.40419832,0.43493992,1.2141241,0.6281305,0.19395234,0.604202,0.30968693,0.75781554,0.21636757,-1.0403078,-1.1184547,-0.69969517,-0.38102907,-0.10255309,-0.5897517,-0.50847036,-0.97312725,-1.0625136,-1.1656265,0.38023087,-0.15498833,-0.4604347,0.4372832,0.4694835,0.94491786,0.5589247,-0.68367285,-0.7861384,-0.9611566,-1.1314851,-0.9391667,-0.5894794,-0.07922407,-0.43275473,0.6102306,0.22247916,-0.51715094,1.2555946,0.78681314,0.24412976,0.76155543,-0.3125077,-0.8272224,-0.8785305,-1.2844902,-0.63197875,-0.40229312,-0.39533117,-0.5867045,-0.5723907,-0.022320582,-0.4632323,0.19101273,0.60168207,-0.0025341117,-0.36103913,-0.7188519,-0.5053716,-0.505508,-0.034517746,0.68727195,-0.29095203,-0.34608597,-0.7505419,-0.2952067,-0.18850577,-0.048596386,-0.59642386,-0.5329021,0.83553743,-0.17903177,0.7173656,0.7697162,-0.50312126,-0.60401034,-1.4611837,-1.8009548,-1.1113833,-1.3952485
-5.3951187,0.48410082,0.67585987,0.52307665,2.2497034,0.86358225,1.3458513,1.5790387,1.2511033,1.2385172,1.1052686,1.8423399,2.1059954,1.569055,1.0234674,0.10817121,0.28821656,0.670676,1.5029597,0.48300102,0.79462004,-0.08406851,0.22191605,1.8289498,2.4282644,1.2593031,0.7465247,0.4411129,-0.52090824,-0.5969214,-0.30689242,-1.7716897,-1.438285,-0.80134815,-0.7218556,-0.87240523,0.0010587905,-0.81618387,-0.12575132,0.4745025,0.34264073,1.152987,1.2657578,0.5434902,0.9574977,2.1200001,1.5483564,0.96446276,0.49885285,-0.07439625,-0.82946587,-0.7048854,-0.4765607,-0.5159374,0.22660464,1.1315113,1.2322503,1.5826983,1.6252097,0.27129817,-0.108222134,1.3116087,0.8560745,0.9878004,0.72680455,0.66703933,1.1080106,1.7535429,1.5958456,1.0819261,0.020271089,-0.6462386,0.11288683,0.5386946,0.69011503,0.255318,0.2193192,-0.5201106,-0.43789488,-0.4029672,-0.3065834,-0.56102455,-0.099652834,-0.7394746,-0.6222153,-1.5880307,-0.883844,0.1800343,-0.124679014,0.47433338,0.25261554,0.14590701,-0.37612987,-0.52084816,-0.42021286,-0.56991935,-0.10046612,-0.24730791,0.60040265,0.5239283,-0.14048049
-4.2264705,-0.59605765,-1.4692531,-1.2969646,-1.3524762,-0.90383387,-0.5755226,-0.7953433,-0.26285505,0.094319165,0.25495332,2.005475,1.900451,1.5633719,0.7941045,-0.07757898,-0.024991008,0.19879161,-0.26315737,-0.119854555,0.5397447,1.0236832,-0.1990438,-0.72234267,-0.6048122,-0.42841768,-0.8170372,-0.32716283,-1.4904859,-1.154562,-1.677464,-0.087036856,-0.2007388,-0.7055083,-1.2289366,-1.0065497,-0.5599233,-0.3252727,-1.3580843,-1.5296458,-0.19715492,0.07979609,-0.7009624,-0.4025045,-0.11666777,-0.75733954,-0.63909185,-0.12889136,-1.4009504,-1.4091009,-1.3042456,-1.2634617,-0.16658278,-0.06877085,-0.55450404,-0.1971109,-0.7689018,-0.48235393,-0.66287225,-0.45232862,-0.050349385,0.9197813,0.56929064,0.14256355,-0.7066082,-0.68590695,-0.9005245,0.076994054,0.47297388,0.42209554,0.34295872,-1.1993967,-1.5711389,-0.66648495,-0.6469781,-0.055459294,-0.10942116,1.0201167,1.1432501,1.4293952,0.34183842,0.51859605,0.5590365,0.82416874,0.6199872,0.73455364,0.9103522,0.5947404,0.76532435,1.0268428,0.6785934,-0.4313033,-1.5673971,-2.0058756,-2.1994128,-1.2648221,-1.4290227,-0.6358047,-0.21783651,-0.30849844,-0.93999916
-11.023838,-0.7234352,-0.38164812,0.49826857,1.289068,1.5949979,1.7282298,1.6630464,1.1428252,1.5964341,1.788204,-1.085659,-0.20393535,0.896646,0.87591344,1.612946,0.8226069,-0.46312356,-0.815216,-0.7135044,0.04415281,0.10583755,-0.10272538,-0.6837789,-0.1718327,-0.22850974,-0.45383322,-0.8907819,0.34904006,-0.5841699,0.8046535,0.38537517,0.38202626,0.23347078,0.95923305,1.0088387,1.0565885,0.5872987,0.028165264,-1.029468,0.19752286,1.1201429,0.31855768,0.37234315,0.044838693,-0.10922009,0.2515044,0.18388729,0.06598883,0.72850406,1.565603,1.3941019,0.8802522,0.60215116,0.77988416,1.1215299,0.8785309,0.3154239,-0.8861978,-0.23848262,-0.5877648,0.3376805,0.0055245496,-0.65202796,-0.57536745,0.1734999,-0.34202278,-1.6743221,-0.8327052,-0.84165895,-0.7907914,1.3914967,1.384579,1.9899443,0.77101624,1.1534952,0.82013005,0.66441244,0.66067284,0.19959742,0.4554469,-0.34159654,-0.61126596,0.33397895,0.5153302,0.82481444,0.725951,1.0721525,1.4231317,0.39191064,1.1354251,-0.3907717,0.7588005,0.58029664,-0.1892963,-0.91998446,-0.8505774,-1.7095404,-1.7948102,-1.1456542,-0.5069639
-0.2172501,0.605212,-0.62577224,-0.07729418,0.13568003,0.4213762,-0.6041319,-0.86438555,-0.34993622,-0.4742274,-2.0799057,-0.16375725,0.38936844,-0.12684111,0.035454318,0.020840228,-0.4395313,-1.1957862,-1.0591805,-0.5740401,-0.71090305,-0.20213303,0.4772452,0.4384819,-0.030157091,0.7926068,0.56519634,1.55963,0.4560234,0.26198602,-0.042144984,0.40170816,0.3327975,0.1948439,0.8157329,0.88187194,1.0885451,2.565394,0.9477349,-1.0172296,-0.6035167,0.50447285,1.4571319,1.4330786,1.8394389,2.5022464,1.8978175,2.059208,0.5387663,0.5331923,-0.9698336,0.6777004,1.3345604,1.9698982,2.010678,0.30518964,0.35587978,-0.10136898,0.6042264,0.02862071,-1.2745327,-0.90251786,-1.7090454,-0.37136817,0.15719351,1.1204695,0.5035215,-0.20045882,-0.28019062,-0.37088054,-0.8089422,1.2714636,1.3899775,1.2506132,1.2495958,1.9621997,2.6142998,2.204984,2.0530043,1.1305614,0.7735461,1.8828074,1.4650835,2.0052693,2.605427,1.6641064,1.4895676,1.2388362,0.10028859,0.92425257,0.86019593,-0.4534475,0.14743371,0.37109485,1.5986731,0.49805138,0.16450056,-0.41581318,0.41624624,0.36464718,0.63820416
0.99566793,-0.5254481,-0.36261147,0.1445638,0.7369326,0.6202071,-0.9754503,-1.6809785,-2.1136947,-0.6529183,-1.7879788,0.24183834,0.18908791,0.17677766,0.49063033,-0.12636273,0.41575915,-0.5884223,-0.739696,-1.3056984,-0.87954164,-1.241515,-1.6702546,-2.64193,-1.5383551,-1.766242,-0.8705626,-0.8402777,-0.6529172,-0.3245504,-0.74254584,-1.8184203,-1.5277678,-1.4051542,-1.5393578,-2.4684012,-2.7695448,-3.1663237,-3.2050614,-2.783315,-2.6288989,-0.31724823,0.36657187,0.46625134,0.29777572,0.27173167,0.46210793,0.6321824,0.77774096,1.2440051,0.48152435,0.9490788,0.39156353,0.285974,-0.28273094,-0.73857486,-0.7468542,-0.42588517,-0.87055826,-0.6385263,-0.5138501,-0.39193386,1.2293601,0.57617855,-0.15890074,-0.6098098,0.36166045,0.13982365,0.09245591,0.5344981,1.7676595,-0.05446266,0.12790301,0.23902828,-0.6034655,0.2895776,0.533218,1.2541482,1.0113051,0.737502,1.6137985,-0.23498206,-1.1557928,-1.553119,-1.6479166,0.11526207,0.2526006,0.24849032,0.018866686,-1.473107,-0.63400173,0.69114304,0.9392557,0.8082122,0.70064867,0.3027829,1.5904274,1.7209184,1.0077972,0.4273447,0.009732999
5.599631,-1.3303063,0.3082015,-0.15662177,-0.106273144,0.010943286,-0.45596823,0.17150263,0.17276457,0.50646025,0.03588346,-0.28150567,0.098744035,0.29416922,0.83597773,0.5791263,1.4592217,2.021125,0.7501323,0.52536875,1.2419566,-0.1708731,-0.456852,-0.49059176,-1.1150672,-0.8971197,-0.7065625,-1.0840666,-0.9469074,0.48068458,1.18817,0.06291802,0.09676012,1.7905766,0.5990207,1.5868163,2.046896,2.0651655,1.6402503,0.30262992,0.4986719,0.82007205,0.43823346,-0.2424905,-0.8819613,-0.806664,0.59214985,0.1297274,0.55560505,1.65264,1.2178687,-1.064989,-0.61500704,-0.09577891,-0.6477484,-0.9094831,0.15988672,-0.63905114,0.21593253,0.34696826,-0.18853731,-1.3462399,-1.9318317,-2.5806122,-2.548905,-2.517743,-1.1125717,-1.409498,-1.8549099,-1.8108187,-1.0841955,0.25666204,0.3181063,0.39764547,-0.97575414,-0.015598785,1.0340793,1.1505424,1.9751712,1.511094,1.0590715,1.5386788,0.4272923,-0.12670842,-0.4804239,0.22809806,-0.3917764,-0.82467663,-0.68596,0.20412995,-0.10208678,-1.3854926,-1.2181084,0.110369675,0.32673615,0.4545464,0.5862166,1.7852238,1.2759047,0.9934274,1.2725472
-1.6997799,0.04181036,0.6651865,0.29776895,0.6035971,1.0099877,1.11102,0.8292301,-0.48813885,-0.42822918,-0.5956063,0.45392817,-0.1776388,-0.015599332,-0.01593425,-0.14789651,-0.46739808,-0.26493573,0.062725194,-0.25146532,-0.8894684,-0.0553807,1.4538502,0.24626333,-0.3187465,0.39012504,0.89285386,-0.18544598,-0.6785953,-0.8093829,-0.9010407,0.19188413,1.1728715,1.8383766,1.7503719,1.7138948,1.0373486,0.98744047,-0.86996657,-0.4861133,0.2215417,0.35868743,0.7228422,1.2018062,1.9278643,1.6552643,2.3409321,2.4005272,1.6216298,0.9729207,0.29144228,-1.436841,-1.9240814,-2.2521703,-2.2944965,-0.6368841,0.08106929,0.026400307,0.37647802,0.16207434,1.0951488,-1.7466775,-1.3421594,-0.60890716,0.3535001,0.022525936,-0.5895917,-1.0251547,-0.18446581,-0.556704,-0.16678959,1.7598529,1.752046,1.7173787,0.81299764,0.57693595,0.16748403,-1.3542918,-1.2604283,-0.2875067,0.063737944,-0.83836895,-1.3776554,-0.8249556,-0.7599903,-0.9722674,-0.84434354,-0.7555419,-0.42621928,0.124896206,0.6465312,-0.03502506,0.71572727,1.5413933,1.6399571,2.1712186,1.2040304,1.9833623,1.7393785,0.6367348,0.37598816
-6.549295,-0.2069933,0.6236065,1.4759396,0.83162326,0.43254745,1.0265224,0.9618197,1.3457285,0.25855973,-0.5127335,-0.0020821574,0.5516886,0.546898,-0.24138077,-0.43716165,0.8146386,0.8862639,0.90695447,0.4229165,-0.5359025,-0.29038092,-0.10356954,1.0365043,1.5529267,1.2926837,0.344641,0.86640626,0.803102,0.2858964,-0.20466132,-1.4944274,-0.9087268,-1.4597738,-0.2979548,0.3997933,0.906449,0.8232322,-0.29592714,0.20117417,0.24821225,-1.194092,-1.3719628,-1.6769209,-0.15216318,-0.38218257,0.39475054,0.06303213,-1.1195507,-0.95492387,-1.4155378,-0.06287015,-1.0228473,-0.25377524,0.07147004,-0.19576423,-0.9660689,-0.5637705,-1.7848873,-1.8363419,-1.7733444,-1.5846013,-1.7963266,-1.8448852,-1.4004314,-1.5260743,-0.9460555,-1.0593448,-0.49200663,-0.22396438,0.04188544,0.5255629,0.48503363,0.38866156,0.091092154,-0.47751552,-0.96271485,-0.31532514,-0.637122,0.69525623,0.3081297,1.7108355,1.4123703,1.7100204,2.0690968,1.9432639,2.4113476,2.131047,1.021412,1.2794459,1.944337,-0.60641176,-0.30466717,0.47604215,1.0785573,1.0370122,0.25938046,-0.00819551,-0.1823331,-0.3852701,0.102893464
