y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
-3.3573332,-0.43754733,-1.0751239,-1.3615259,-0.8468082,-2.3069906,-2.2746565,-1.5529276,-1.3559233,-1.1057081,0.3863928,0.6454201,1.730304,2.070309,1.7283677,0.3704604,0.14270711,0.2315628,2.0446374,1.4649668,1.9258615,1.5085163,1.1968656,0.5058454,-0.7423426,0.628667,0.65307796,0.90163565,0.82508904,0.61198854,1.6341468,0.87952775,1.2675134,0.44363627,0.893875,0.9734528,0.15010318,-0.69682896,0.06648484,0.22604202,0.7803536,-0.28919935,-1.1334329,-0.92083687,0.094310045,0.5336945,0.5156369,-0.112213455,0.5809035,1.3036214,0.34032765,-1.4017562,-1.1914085,-0.72475374,-0.45912507,0.82700205,1.2269169,-0.27494147,-0.43905827,-0.10718501,-0.82389444,0.6726661,-0.5507055,-0.48724136,1.132621,1.0265396,0.11054241,-1.0052397,0.21579714,-0.12587729,-0.8680876,0.6343708,-0.6936803,-0.1056504,-0.55754125,-1.3235075,-0.7471063,-1.2130555,-1.7257336,-1.2923931,-1.9084066,-0.7857842,-0.38990295,0.31511065,1.0281478,1.7446249,2.2050467,1.2731851,-0.34224012,-0.89189446,-0.47195444,-0.5418864,0.27485052,1.1768856,1.6937464,1.3445517,0.9652706,0.7051327,1.6816119,0.5279428,0.45800453
7.8657646,0.43099472,0.29730558,0.82010466,0.7006597,0.48900494,0.5618391,0.9000626,-0.25737432,-0.5838817,-0.93251395,-1.5012321,-0.9411909,-2.1252158,-1.1462893,-1.3600079,-0.23648348,0.89568955,0.32817703,0.43389833,0.03113343,-0.016159764,0.42005065,0.87766457,1.0863606,0.77309346,1.3538773,1.7386793,0.93125355,0.48034567,0.05083337,-2.4283228,-2.0064728,-1.0832838,-0.5646067,-0.1435113,-0.47057718,-0.32721585,-0.35237446,-0.43174595,0.011195234,1.1338464,2.1138856,0.7389054,1.4263053,0.4458001,1.3793343,2.1970682,0.05836918,0.061458245,0.11570882,-0.13311394,0.0068616816,-0.83718747,-1.3070478,-1.5571188,-1.5767748,-0.60974354,1.0539873,0.3605746,0.26162162,0.8862062,1.2585447,0.29508767,1.3031408,1.1221788,-0.055255935,-0.9427027,-1.2025223,-1.4372987,-1.6199635,-0.24600133,0.29699263,0.28356332,0.17570998,0.16594757,-1.0152919,-0.5679925,0.02202988,-1.0489686,-1.7791455,1.6132569,1.6877372,1.9501615,1.9702127,1.4199181,0.7157803,0.47488055,0.7355761,1.1836655,0.7369884,-0.38106635,-0.08167455,0.34457666,0.5361074,-1.3858403,-0.36275733,-0.18521461,-0.38707402,-0.44299585,-1.6143361
-10.854669,-1.706358,-0.17642412,-0.35412028,-0.8539452,-0.8710139,-0.3180631,-0.82441473,-1.0277238,-0.71029615,-0.33272773,1.0132844,0.3144845,0.68737084,0.35327384,0.12687743,0.2395507,-0.7827554,-0.8693138,-0.19702326,-0.24586071,-0.6770963,-0.21721488,-0.98913264,-0.2387688,-0.558593,-0.8615884,-0.8546323,-0.89696884,-1.8264765,-0.7147372,-1.3335668,-1.2201518,0.17296952,-0.63063645,-1.3134688,-0.9118408,-0.88862014,-2.099598,-1.9778789,-1.4091046,-1.8915552,-2.0591362,-1.4080068,-0.6985993,-0.5872433,-1.514061,-2.029475,-1.6283923,-1.8732296,-2.1039603,-0.093795,-0.33772773,-0.18598153,0.93195504,-0.106464036,0.52887255,1.0035917,-0.13965976,-0.5328792,0.89592916,0.13767245,-0.55255514,-0.14416319,1.0570667,1.0820054,-0.20507827,-1.1928797,-1.160867,-0.7015073,-0.04281768,0.5179026,0.3413125,-0.29280937,0.039172437,0.22781827,-0.08235039,-0.13160193,-0.42518058,-0.33151716,-0.609587,-1.401352,-0.9862628,-0.7098982,-1.2313551,-1.0121793,-1.0197947,-0.5486258,-1.5299318,-1.9494293,-2.1899776,0.6591047,0.50728804,0.16288224,-0.025251346,-0.75725263,-0.07779361,0.20860887,0.65903366,0.7085045,0.49791682
3.0224893,-1.6225775,-1.0355525,-0.9644652,-0.4265558,-0.27148262,0.46530846,-0.18095566,0.44956416,0.14560522,0.57357,0.80040455,0.92778856,1.441747,0.18529977,0.38367468,0.65694493,0.76329726,-1.0505478,-1.2788705,-0.30535883,-0.54664826,-0.033977106,-0.87983406,-0.76706374,-1.0685121,0.2711231,0.31009412,1.1321585,0.9231738,0.0068499544,1.7007921,1.3644409,0.9734163,0.8616384,0.502848,1.0358373,-0.41871363,-0.4976614,-0.3888757,-0.53481025,-0.005814935,-0.10743425,-1.1464921,-0.42285597,-0.79250604,-0.6909186,-0.29953483,0.01450717,0.048321404,0.6867042,-0.42378834,0.2045987,0.6872099,0.7147426,1.1497194,0.8836525,0.86753094,1.4586196,0.37593952,0.7779076,-1.1138701,-0.38200262,0.10119655,0.6439648,0.53492063,-0.09173866,0.15240896,1.0402544,1.7723048,1.0518326,1.6407348,1.9955955,2.072011,2.2765863,1.9705554,0.84876347,-0.049323335,-0.16571452,-0.44641975,0.62976265,-0.14604646,-0.49879402,-0.53787315,0.6829838,0.9023622,-0.203205,0.3017639,0.20599739,0.9110614,-0.008886199,0.61954993,0.6027899,0.27999076,-0.91022426,-1.0705336,-0.9109377,-0.94831854,0.029798271,-0.08785521,-0.7443125
0.63922143,0.6902527,0.8908299,0.43039232,1.322725,0.8141847,0.13711792,0.7182129,-0.3141306,-0.60476816,-0.99347514,-0.6593628,-1.525562,-0.74120086,-0.42925724,0.52740806,0.3940613,-0.68245876,-0.91512567,-1.7781478,-1.0919052,0.2449075,0.38320407,1.0966973,0.8691276,-0.53075534,-0.25718904,0.44746855,-0.5385028,-0.6580726,-0.90391225,-0.6139779,-1.3849075,-0.7722673,-0.13387585,1.0675857,0.65285546,0.5820092,0.7754068,1.4120766,1.2219826,-0.120945424,0.68662703,1.4121133,1.411608,1.6227914,0.19662635,-0.5058049,0.59800744,2.278044,0.7379017,-0.09578224,-0.087419815,-1.0207522,-0.59259355,0.022874268,-0.2990586,0.17956369,-0.3640481,-0.4198584,-0.28693217,-1.3222547,-1.2478051,-0.4331193,0.51909584,-0.77426845,-0.72183734,-0.29489613,-0.7075451,0.42832682,0.1582152,1.4510067,1.0701436,0.1198131,-0.98562956,-0.06705829,-1.2412612,-1.140124,-0.42357835,-0.5652221,-1.9049596,-1.2931114,-0.8443768,-0.7027431,0.35371143,0.50078964,0.41598797,0.8227582,0.8191974,0.35145077,-0.60481143,-0.1964547,-1.3708346,-0.87848854,-0.3125819,0.20714182,1.1022466,1.2480865,1.5208457,0.66939515,0.8367902
-11.439499,1.588703,2.9223523,1.5959733,-0.10123459,-1.2938021,-1.2626121,-0.96245784,-1.0942447,-0.51213175,-0.61578405,-0.32415158,0.3158903,0.10020566,0.6112786,-0.0077448427,0.03215748,-0.28900588,1.2665111,0.5420733,1.0410244,1.5970289,1.6081948,0.99217945,0.16547142,0.39408258,0.4796188,-0.17349876,-0.22580053,0.24813192,-0.68235946,0.7354069,0.22517096,0.59073275,0.03823148,0.82749987,1.606025,1.4618236,1.4343122,0.882665,0.37022832,-0.09614213,0.19325759,0.09701218,-1.151884,-0.8331943,-0.24629055,-0.4810343,-0.82499146,-0.23907067,-0.91315305,0.2630646,0.43953001,0.3568975,0.23432015,0.04553109,-0.29334486,-0.7789112,-0.71088964,-0.44383633,-0.18080643,-0.3032859,0.7513412,-0.27260256,-0.44573238,-0.69946235,0.7643709,0.5505949,0.14370762,-0.5711119,-0.16078165,2.3453145,2.2634177,1.3860695,1.2324097,0.094361134,0.13520843,0.5820819,1.2938877,0.6716976,1.173975,-1.4450011,-1.9162718,-1.674135,-1.8987255,-1.6428174,-1.214122,-1.0819396,-0.7730007,-1.0235759,-1.0932283,0.1615385,0.23916525,0.0897811,-1.250266,-1.5861207,-1.125415,-1.0118054,-1.1185435,-0.9338622,-1.2478832
8.490187,-1.5658199,-0.6333393,-1.1637299,-0.98282593,-1.2085993,-1.5179679,-0.89515597,-0.3386955,0.14392039,0.9707872,0.74041814,1.4226476,1.129968,0.9843056,0.99980956,-0.1885809,1.3050963,1.6275007,1.3668749,0.74255526,-0.9957628,-0.9202085,-1.1218312,-0.552994,-2.0345387,-1.4641368,-2.83982,-1.8459599,-1.831918,-2.0137851,-0.013048965,-0.29012156,0.4812905,-0.28388113,-0.6165755,-1.526692,-1.2709086,-0.596697,-0.5668116,-0.886279,1.3994359,0.79777104,1.6339381,0.87289864,1.6579013,0.5628064,-0.087972775,0.45622197,0.2557654,0.784059,1.2588886,-0.4154794,-0.49211124,0.4408957,1.8068994,1.754999,1.0024261,1.822761,1.852232,0.6647431,0.41982454,0.16019346,-0.043063164,-0.16674627,0.8342262,1.4008456,1.424707,2.4630501,2.3942986,1.5523529,-0.3127074,-1.2926611,-0.681958,-0.27750546,-0.39138016,-0.46163076,0.17986214,0.3893077,1.134894,1.5198052,0.30353484,0.4835412,-0.64728373,-0.62376666,-1.6296521,-0.4102552,0.045396104,0.52310437,0.5352948,1.2908534,1.0235491,0.904721,1.8999366,1.162949,1.004751,1.0412766,0.8199586,0.1569441,-0.34296918,-1.1843011
-4.104103,1.7178471,0.87338686,1.1924037,0.4489612,-0.2327229,-0.93574023,-0.80003935,-0.75325876,-0.39153373,-0.23473746,-0.50371206,-0.039300375,-0.65779686,-1.5807378,-1.4480271,-2.5595622,-2.6809573,-1.3731931,-0.4871064,0.2660734,1.4599912,1.5088437,1.5677594,1.142083,1.0654129,1.5347751,0.8239749,1.2491896,0.97902685,0.94489527,-0.26051876,-1.186539,-1.1308713,-0.77677065,-0.9578835,0.092492424,-0.3668089,-0.4524988,-1.2210559,-1.0668987,1.5666363,2.890028,3.991588,2.174495,1.4444959,0.8466089,-0.271178,0.025351474,0.26756513,0.57447517,0.7458056,-0.156095,0.080885,-0.36031374,0.076298244,-0.15325795,-0.34648842,0.33253518,0.5595025,0.42704368,-0.2206506,-0.20595104,0.28212604,1.0784701,-0.12280476,0.48941714,0.81648695,1.3367031,-0.5344788,-1.2276424,0.4072412,0.94501424,0.83691794,0.5361022,0.4223547,1.5234413,0.71272224,0.08115542,0.71016854,0.032809053,1.8348477,1.8527615,1.0491871,0.5056866,0.35576394,-0.17998718,-0.45154116,0.2250525,-0.97370064,-1.185559,-1.0196747,-1.211068,-0.9573622,-0.6504964,0.022586562,0.18658642,-0.24250263,0.81863034,1.0747484,-0.45604843
3.9603956,-0.4227214,-0.62171197,-0.89592487,-0.6946845,-0.57149833,-0.78756845,-1.3930113,-1.0607944,-0.2279929,-0.6881694,1.6052938,1.847297,1.8538564,0.89288306,-0.1635579,0.4264181,1.4212753,0.94211024,1.3846955,1.3389379,0.54009384,1.029974,0.7334631,-0.28089237,-0.23471186,-0.53975487,-0.75557244,-0.27681026,-0.34482515,-0.7485008,-0.3231838,-0.56213015,-0.61343783,-1.2552754,-1.3435955,-1.5624919,-0.5788487,-1.0516467,-1.0411097,0.06476395,0.39723772,1.0439821,1.7694572,1.7006185,0.9867127,-0.39156336,-0.7219559,0.85141456,0.8368803,1.1536914,0.7659359,0.50019586,0.09411418,-1.0985718,-0.8145524,-1.4958464,-1.7452531,-1.0342911,-0.7482205,0.15632981,-0.86782295,-1.113105,-0.9530179,-0.8022625,-1.0751611,-1.083688,-1.05286,0.42540097,0.80028224,0.577116,0.051612366,0.24284229,-0.01535463,0.32655525,0.95050985,0.46409738,0.5798529,1.1458465,0.20095982,0.76335835,-1.5656768,-0.75723165,0.17183709,0.32258266,0.65125257,0.6391999,0.76040167,0.06039615,0.59543,1.3566359,-1.0902824,-1.525817,-1.3719637,0.2224541,1.0163229,1.3359219,0.637162,1.3361164,1.7838348,1.1675503
-0.53593546,0.36277705,0.41352525,0.24138331,0.4321194,0.7424096,1.1483648,0.8143577,0.13008422,0.46844456,0.60901374,0.7281804,0.7350145,0.024238575,1.0891514,1.0875611,0.89547193,0.55352896,0.2968531,0.07334716,0.4894145,1.452509,1.4917597,1.3527429,2.2643888,1.0354877,1.169286,1.7082629,1.9061822,1.4276546,0.5351072,-0.40955436,-0.7804135,-1.7841116,-1.3170925,-1.2403364,-0.53372324,-0.517019,-0.15318553,-0.098661244,-1.2729588,-0.77924407,-1.0837512,-0.44071975,-0.23395997,-0.93043125,0.45971692,0.60311174,-0.20240755,-0.63899845,-0.85575056,-1.6642094,-0.5146476,-0.19246195,0.21522358,-0.71593076,-0.76967025,-0.46237594,-0.4134798,-1.1489842,-0.7787337,1.0876116,0.74588877,1.2848862,0.5681625,0.99843985,0.8732217,1.2990577,1.3977526,1.4103276,1.8890953,0.03640394,0.3533467,1.4665903,1.9029758,1.9622281,0.43599275,0.8601025,1.0098073,0.49059936,1.0431274,0.25259042,0.54772013,0.11233912,0.74489194,1.8836926,1.4882236,0.7515539,0.5623599,0.5071747,-0.0047839377,1.412884,0.9206121,0.46449134,0.132555,0.42064852,0.9528516,0.054402377,0.22921363,0.5993849,0.1277545
