y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.9251303,0.18351586,0.5768481,0.13636371,1.1237768,1.1715119,1.0006031,1.2472538,1.6121784,2.130886,2.2320244,0.94350755,1.1078347,1.9086115,1.2008636,0.99418706,0.91421,1.6555231,1.1554995,1.3330058,0.25312582,-1.2915149,-1.305041,-0.87550133,-0.46961892,-0.17696401,-0.064108215,-0.04730348,-0.065417826,0.31437483,1.2990127,-1.43194,-1.4605496,-0.42107248,-1.036315,-0.9975695,-1.331413,0.39170915,-0.7771932,-0.91778433,0.8164489,-0.41314977,0.21845025,0.24695174,-0.5963597,-0.6200432,-0.8710648,-0.97228813,-1.720004,-1.6518649,-0.9052809,-1.8006434,-2.270046,-1.4764276,-0.2530057,0.3987556,-0.054393522,-1.343925,0.020719988,-0.71885633,-0.9304971,-1.8179939,-2.2423413,-1.7119714,-1.7195646,-1.293007,-1.6570746,-0.9073661,-0.377848,0.12102222,-0.40712973,-0.81787205,-1.2488289,-0.41480073,-0.40514615,-1.1923798,-0.6840903,-1.5102742,-0.41471517,-0.09271755,-0.3799893,-0.8055384,-1.6998982,-0.5593707,-0.20059232,0.26555496,0.12148648,0.7267716,1.0626758,1.4352874,0.90006936,0.40054643,0.7723343,-0.8140952,-0.58000946,-0.70959276,0.13391304,-0.19670399,-0.5711034,0.09616816,-0.781479
4.761374,-0.9943869,-1.2820395,-1.2436105,-0.3570249,-0.30111772,0.93322676,0.8966795,0.36819354,-0.7555759,-0.2703705,-0.86167306,-0.65643567,-1.5623696,-0.91145766,0.101822495,-0.09806249,-0.43016773,0.00012960791,-0.47808895,-1.231823,0.7426383,0.5137651,0.37875426,-0.021437041,0.06434395,0.23346741,0.7566634,1.0777177,0.53455645,0.6549204,2.52136,1.0951264,0.31249198,-0.052243207,-0.9060237,0.3621842,0.3080283,0.23071499,0.13278583,1.0347552,0.2980177,-0.5695776,-0.8631776,-0.8475839,-0.48813722,-1.1237632,-1.1362629,-1.4664718,-1.0259387,-1.0084013,0.2726094,0.38049704,0.732242,1.3091341,1.6670789,1.2575494,0.15643293,-0.37382308,-0.53670084,-0.7209276,0.16659059,-0.16310127,-0.34292886,0.34230965,-0.51540637,0.97422224,0.62218046,-0.6789354,-1.0281044,-1.0629671,1.5598626,0.5179943,0.8777683,-0.6348187,-1.1837796,-1.7313082,-1.536656,-1.488619,-0.36486292,-0.08552542,-1.7901323,-0.7523691,-0.23189095,-0.3356456,-0.8477486,-1.2233671,-0.624686,0.080900714,-0.788711,-0.7205528,0.18602653,-0.22788891,-0.7175063,-0.92459,-0.3376842,0.34327653,0.21594495,0.7472557,0.94146353,0.9158436
3.258173,-0.18141216,-0.8577534,-0.47021252,-1.7889792,-1.4235859,-1.1458555,-0.26454103,-0.4770951,-0.47036794,-0.09364786,1.8899982,1.7632306,2.3513715,1.9070683,1.6413275,1.7522194,1.8682338,1.455123,0.9694717,-0.21725717,-0.5964764,0.022262508,-0.005762632,0.70267767,0.43580627,-0.14567679,-0.029350314,-0.16636531,-0.40120184,-0.79075325,0.88072574,0.31515697,0.12843837,1.4875413,1.6286117,0.73773426,0.66969925,1.711309,1.1861999,0.8827253,-1.3136196,-1.4386257,-2.8072188,-1.4351902,-1.4025952,-1.5633333,-0.9709413,-0.32926166,0.07033716,-0.608861,0.29417485,0.2598295,-0.049994435,0.66941226,-0.847066,-1.0360622,-0.42333055,-1.6535889,-0.19820213,-0.94389635,-1.2901682,-0.65285844,0.18249129,1.2212838,0.6793658,0.8036429,1.247551,0.42218107,0.3581939,0.41249225,-0.4549153,-0.3684515,-1.3863574,-1.5421454,-1.0145986,-2.2026641,-1.4225564,0.059210416,-0.13535185,0.022237975,1.3299148,0.7514342,1.0650442,1.2145464,0.39445272,-0.103293516,-1.5370303,-1.038508,-1.2907367,-0.8406736,0.30798274,-0.3959338,-1.0334214,0.51226324,1.3811369,0.6807471,0.0011107144,-0.22601539,0.018825747,0.4489524
0.7616831,0.22788139,1.2150873,0.49839053,-0.20692588,0.8575686,1.0192338,-0.26904988,-0.1952644,-0.65554535,-1.1614826,2.4794848,1.0353985,1.0265385,1.2898643,1.3989865,1.1349771,-0.032547012,-0.2732246,0.64011157,1.5417743,-1.6455582,-1.4650624,-1.5910308,-1.4353392,-0.59241414,0.7303427,0.59756094,-0.32903802,-0.08942035,0.504292,0.1115613,-0.23594607,-0.44151166,-0.24561132,0.18998876,0.17316084,0.052089307,0.49764767,0.99529636,-0.03988028,-1.2222561,-1.427544,-1.7438812,-1.3806902,-1.5682667,-1.2144308,-0.90805894,-0.4940205,-0.46503896,0.6285198,-1.7073447,-0.79398024,0.021333074,1.0108476,0.32875645,1.8334428,1.548377,1.8563993,1.7027353,1.6762984,0.29332247,0.36526284,-0.0054586544,-0.62633604,-0.52298415,-0.6077005,-0.51803726,0.10530968,-0.31273055,0.43638304,0.31176555,-0.16964245,-0.16516559,0.03979914,-0.4773731,-0.42376158,-0.055981822,0.9082421,0.088403024,-0.1311426,0.38559967,1.2817591,2.7135699,1.5342581,1.2853075,1.5067288,1.477132,1.3198833,1.442862,2.3531344,1.480921,1.0541495,2.1177986,2.0572016,1.6600302,1.0718051,0.28057203,0.03927785,0.37454954,-0.181726
5.0660677,0.4834181,-0.8725073,-1.6531768,-1.2921659,-0.6464459,-0.59353244,-0.49192986,0.6194881,0.53656405,0.14882246,-0.13978237,0.16832045,0.9398066,1.3485304,0.5176852,0.5783347,0.59011304,0.6460558,-0.13197222,0.44017625,0.033949755,0.6470212,-0.68684334,-0.5331403,0.44205967,0.9467045,1.5317628,1.4056772,0.5965671,1.0924789,0.39358208,0.33927464,-0.8455854,-0.08821307,-0.70743227,0.07653696,-0.9103045,-0.98295075,-1.2184784,-1.2673538,1.4765176,1.7446532,0.88885295,-0.20196877,-0.490666,-0.45049015,0.20883568,0.5278238,0.8383682,-0.25745377,-0.998854,-0.51458734,-0.49907988,0.09605981,0.8947068,0.6482467,0.7977812,0.576609,0.37655172,0.43331802,1.6177651,1.9607501,1.3561646,1.3296444,0.017703196,-1.2835531,0.18031082,-0.41081786,-0.6630468,-1.0660836,-1.0988694,-1.4683111,-0.5798009,-0.76357937,0.43939313,-1.2086333,0.03836383,1.871353,1.7056571,2.183011,-0.900187,-1.4551842,-0.67070633,-0.93726724,-1.0272768,-1.1942229,-1.3790488,0.19986998,-0.61269397,-0.9356414,-0.15102102,-0.40864962,-0.46590057,0.030593714,0.37682912,0.9626654,0.5147277,0.46948004,-0.8530165,-0.28787053
-1.6632842,1.2760253,0.90170544,0.6212957,0.6167035,-0.14565855,0.04041575,0.696375,0.91664714,0.6423539,-0.52904826,-0.5713034,-1.2809765,-0.45162097,-0.68937534,-1.0719298,-1.50393,-0.67670566,-0.6463186,-0.68176323,-0.29948425,0.38913622,-0.006529255,0.64776653,-0.009013677,-0.11230175,0.3794625,-0.86867344,-0.64287466,-0.26471877,0.1270768,0.34083837,0.037747014,-0.5680167,0.14447507,-0.060255922,-0.05490682,-0.16079177,0.7824713,1.3073343,1.9143068,-0.68502325,-0.4647548,-1.037461,-0.4535277,-1.3508618,-1.0209391,-1.0661044,-0.9552746,-0.57391465,-0.6341186,-0.66918147,-0.8480357,-0.0610089,0.6180574,0.8140635,0.682863,0.35116825,-0.28461498,-0.34214056,-0.14974868,0.4275522,1.4237018,1.5733953,0.8995299,1.33566,0.5967111,0.030918589,0.6244789,1.7398627,1.6294591,1.4044545,1.6261158,0.57860076,-0.27757582,-1.1465275,-1.12155,-0.4007879,-1.4781355,-1.437003,-1.7022142,-1.0238532,-0.9817876,-0.9441341,-1.0752089,-0.90877503,-0.30050212,-0.19781563,-0.764973,-0.7090527,-1.2801421,-0.832069,-0.10905808,-0.6632248,0.36499274,0.73052764,1.0526742,1.0185786,0.655975,0.79054767,0.91988283
-0.95054656,1.041292,1.9301045,0.9549354,0.688038,-0.029931247,0.61427736,0.36913309,0.15825498,-0.020542784,1.1152213,-0.36455145,-1.1979907,0.41434726,0.8044035,0.30670792,0.06885557,-0.13214159,-0.7083434,-0.08180893,0.9154656,0.93516445,0.60401005,0.8042974,0.18037064,0.45997766,-1.2374765,-0.20319021,0.5607736,0.822241,0.6277353,1.7516279,1.6314901,0.4885207,0.08635502,0.11294106,0.817551,0.1785038,1.1380769,1.0605654,0.17513126,0.93352205,0.50792956,0.61951935,-0.293738,0.8576323,0.58142364,0.7967043,0.6668732,0.15549129,0.47675952,-0.805767,-0.62597483,-0.9550844,-2.021011,-2.714781,-3.1328404,-3.877517,-2.2398539,-2.5537734,-3.0224853,-0.78970504,-0.9883192,0.3906575,0.27800784,1.2322338,0.61870563,0.77395535,1.1196454,0.40135267,0.13701464,-0.40799147,-1.1707696,-1.1013836,-1.2101022,-0.72329277,0.132753,0.46870366,0.06830847,0.26193523,0.2889728,-0.85277224,-0.57643163,0.1725817,0.42263153,0.3739244,-0.012747264,-0.13505602,-0.053119924,0.5788562,0.83580786,-0.4573373,0.51683474,0.89020705,0.9487279,-0.006485209,0.12994881,-0.5314689,-0.67158204,-0.6121842,-0.6656767
-2.8423817,0.35074842,0.4449803,0.8533452,0.89411247,0.79652476,1.1545328,0.5887265,0.9238075,0.47522533,1.1947453,-1.5103995,-0.74163246,-0.6738158,-0.5337372,0.55434227,1.3700999,1.3374498,1.910492,1.77706,0.71974903,1.5556225,1.1261479,1.2860036,0.52441305,0.61761534,-0.11607074,-0.8343646,-0.7785828,-1.1339579,-1.0644904,0.5013562,0.5393603,0.4483264,0.6233427,0.85192174,1.8802593,0.5430388,1.2361602,0.5498607,1.479258,0.5641529,1.3941948,0.64492947,-1.0002494,-1.4153835,-1.6546686,-0.873791,-0.67532045,-0.58361465,-0.40472648,0.864629,1.0931245,0.2240812,0.21054548,0.19991294,0.47232857,1.0068995,0.3069654,0.46476904,0.81330496,-1.0281628,-1.5265684,-2.1564424,-2.0317276,-1.8960136,-2.092713,-1.5801046,0.12533689,-0.68435466,-0.97030777,-0.035196975,0.15043055,-0.20601521,-0.8891985,-0.42182493,0.5652355,0.4750863,-0.20301983,-1.3795384,-1.4213934,-0.17706768,0.33424205,-1.0245755,-0.12658773,1.2732307,1.2117771,1.4903634,0.0345095,-0.13563734,-0.17234936,0.34613535,0.42588413,0.80270386,0.49086824,1.607681,1.3477771,2.3174636,1.8385348,0.6039254,0.5933357
2.2180822,0.60602677,-1.1554782,-1.3507267,-0.65423614,-0.38166034,0.24270095,1.203,0.92227286,0.083412334,0.0440399,-0.47975668,-0.39347878,0.2078104,0.4358994,-0.14596513,-0.40499213,-1.5591997,-1.3012472,-0.54738295,-1.0675416,0.6662491,0.43352085,-0.1022061,-0.18001738,-0.8265834,-0.5410971,-0.86523277,0.233011,-0.12749206,-1.7656264,1.9869494,1.0607927,1.0751312,1.3664516,1.6058311,1.7950609,0.8115097,0.8136712,0.81353086,-0.1362202,-0.6839173,0.008257163,-0.32707447,-0.17770942,-0.10633412,-0.9497988,-1.2913284,0.66144466,-0.0709948,0.15217897,-1.2415798,-1.2923365,-0.7589834,0.7833327,1.7538905,0.7645755,1.1543047,-0.18904524,-1.4352732,-1.2203712,0.24387544,0.8993335,1.0039219,0.12997115,1.7656244,1.2862475,2.1606774,1.6044221,0.6285044,0.5716246,1.558406,1.8433943,1.9168928,1.8908488,2.3928995,0.9814315,0.48181868,-0.06288671,1.1005809,0.9350258,2.0163877,2.104754,0.8138794,0.37701,0.62379503,1.2777542,-0.14733234,-0.5257442,-1.0935837,-1.4466761,1.1019087,0.7798837,1.1901897,1.4378943,1.5583484,1.897385,1.5930029,0.9978927,1.3346779,1.1678544
7.87423,-0.6042106,-0.72393346,-0.35372394,0.70958465,2.1066487,2.329595,2.230926,2.0424879,0.8662438,1.853349,-0.87399334,-0.6161058,0.07301133,-0.16881101,-0.3372014,0.20326233,0.7888357,1.8325398,1.0521448,1.776707,1.1210667,0.73169845,0.32319233,1.3847051,1.8648338,1.5546402,1.9822615,0.7149892,0.669335,-0.34355387,0.14410833,-0.8626357,-0.25566626,-0.17930953,-0.025746351,0.124014616,-0.6647323,-0.9034545,-1.2007878,0.33450073,0.87825656,0.479148,0.50972724,0.8544375,0.51296264,-0.123550706,-0.6872332,-1.0965692,-1.22014,-1.1531487,1.3326584,1.5728234,2.0889966,1.7046405,1.6433377,0.39510065,-0.091697395,-0.5029603,-1.3634918,-1.0878526,1.5071867,1.7410864,0.0015934629,0.1656996,-0.4430163,-1.0898032,-0.25577387,0.00052153337,-0.44720772,-0.07062716,-0.24840909,-0.14517143,-0.5473421,-0.16487153,-0.96578914,0.4852933,0.23724431,0.43810654,-0.106701896,-0.109008685,0.17388007,-0.36905372,0.24546367,0.44967535,-0.68849367,-0.49363267,-1.2149554,0.21152823,-1.4641289,-1.6613684,1.515526,0.21149577,0.9036675,0.7450118,0.34949285,0.36330497,0.39907515,-0.0763639,0.07494764,-1.0034858
