y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0.6658652,0.43652514,-0.5149304,0.0705006,0.7568348,0.59679085,0.073732994,0.47085392,0.43364137,0.7525437,0.8619366,-0.29564604,-0.074901484,-0.22875473,1.4259177,1.3146949,1.1941358,2.3664641,0.548358,0.10652573,-0.43955386,-0.8257357,0.0018415746,-0.93891203,-1.2830058,-0.4760087,-0.38789126,0.61810213,-0.07183047,-0.33819404,0.97693855,1.1520898,1.3830986,1.177659,0.9401057,0.77802646,0.7343571,2.1088297,2.1679342,1.6788095,0.16947748,0.06532896,-0.53788006,-0.2882266,-1.0425837,-1.1142308,-1.4095786,-1.2150383,-0.7257588,-0.4624308,0.04213062,0.5173834,0.08277095,-0.59575796,-0.9081799,-1.0711031,-0.8450795,-0.24205159,0.3358905,0.3809674,0.63954014,-1.0125393,-1.2638322,-2.2327635,-1.8392998,-2.5352762,-2.1714282,-2.2577982,-1.4940051,-1.3599126,-1.8159971,1.0301791,1.1968677,1.707977,0.85736793,0.97452396,0.9316333,0.42379624,0.407534,0.7723217,-0.5524352,-0.6481209,-0.7055628,-0.7180414,-0.5898444,-0.63433737,-0.86618024,0.036584374,1.1324905,1.1826677,1.1581311,0.37441978,0.2611252,0.3923745,-0.802627,-1.0437275,-1.0168933,-1.127081,-2.2477202,-2.3208106,-2.8710008
4.3958135,0.16383106,-0.18149261,2.0729415,1.3418376,0.67856336,1.6293155,1.1610181,0.7420713,0.8228701,-0.5569097,1.0207946,2.0960062,1.7888042,0.56914586,1.1039145,0.4211739,0.5706016,0.5787102,1.1567043,1.0945545,-0.2935446,-0.0466628,-0.49147552,-0.53868014,0.175764,0.23583949,1.4508373,-0.6434617,0.3501031,1.2185043,-0.8910149,-0.50045097,-0.63144165,-0.8283799,-1.5482329,-2.1977537,-1.926807,-1.5658318,-0.76873606,0.58715224,-0.027302716,-0.79795855,-0.45252284,-0.002830761,0.048780534,0.90898854,0.50104594,-0.13058043,0.0014806844,0.6370924,0.7067979,0.31540206,-0.39909217,-0.8023458,-0.09072152,-0.7086113,0.020441724,-0.6947806,-1.0989603,-1.438159,-0.07443867,0.28146815,0.15147188,-0.029523766,0.68604165,0.6554036,1.2369934,1.6780084,1.369221,1.3395684,0.74732584,0.9181375,1.4417233,2.0419662,1.5142704,1.9329076,2.6934843,0.7349505,-0.07597993,0.17650092,0.13706875,0.2514175,-0.23815009,0.91570246,0.8998274,0.8278548,1.6175457,1.799928,0.8099165,0.9045027,0.3209143,0.72432715,-0.09712108,-0.06689291,-0.70455563,-0.8570896,-1.4549407,-0.2683028,-0.50382304,-1.5516179
-0.611653,0.83875334,0.82473636,0.4704832,0.39457798,-0.4808566,-0.23644769,-1.1960982,-2.0050251,-1.6031443,-1.1747714,-0.2781004,-0.22722124,-0.53493893,-0.50790894,0.0919921,-0.4030903,0.1923048,1.0711195,1.7615883,0.9944506,0.54076993,0.4836131,0.08297214,-0.030737987,0.7447669,-0.13341369,-0.40991572,-0.6950858,-1.8610634,-1.7062613,-0.8049588,-0.9749563,-1.848126,-2.1871433,-2.6255684,-0.82257843,-0.78381747,0.089419216,-0.43860897,-0.8849543,2.2159598,1.8955166,2.5990918,2.371664,2.1552436,1.3885983,0.81693375,0.92877275,0.24555445,0.483593,0.6884846,0.9709495,0.71224713,0.876294,-0.33243394,-0.089690804,-0.27750114,0.60826355,1.4299749,0.29757246,0.9196307,0.116476595,0.25064743,1.0725007,0.49169615,1.0337094,1.8397437,1.7326987,1.2498784,0.35314935,0.59868723,0.39292616,-0.16100855,-1.13825,-1.1481763,-0.50298876,-0.37901455,-0.05114895,-0.0532129,0.59727526,0.5176391,0.41262454,-0.29429293,-0.06495431,-0.6053154,-0.50563955,-0.6529303,-0.5374308,0.04894834,0.18240744,0.26889956,0.15777412,-0.45544082,-1.5218596,-1.4118568,-2.1400404,-1.7139603,-1.8249944,-1.35734,-0.36652556
11.214469,-0.12615976,-0.4533342,0.113845706,-0.16080949,-0.32268852,0.25858593,0.39336222,0.67183566,0.63740677,1.4454995,1.8449774,1.3340225,1.635094,1.8550882,1.2402334,2.132593,2.4101942,1.5646824,2.1566741,1.9960268,-0.478842,-0.756113,-0.6423848,-0.45868838,-0.99342024,-0.4497099,-0.0077969357,-0.41287765,-0.011507817,-0.46869385,-1.4128264,-1.4460047,-1.3942232,-1.761914,-0.56525236,0.29554975,0.45204484,-0.121310264,-0.17499569,-0.37713507,-0.3013329,0.10132,0.580729,0.7444124,0.31758815,-0.26400685,-0.18256103,0.34018892,0.24530126,0.051230174,0.34915587,-0.47955215,-1.4655687,-1.1241165,-1.4660754,-0.72361726,-0.3122672,-0.19290745,-0.73556256,-0.6440334,0.585159,0.0026500765,-0.13760924,-0.22880198,-0.11170909,0.7256274,1.3162826,1.1569686,0.7337806,0.6346276,0.29143155,0.4004282,1.1148514,1.4142436,1.1842937,2.2144916,2.4898996,2.359683,2.6537092,2.088446,0.2701063,0.86022717,0.7568408,0.74672025,1.2761284,0.87760156,1.1463444,1.1621833,0.528676,0.8776241,0.45943618,-0.9355499,-0.13801569,-0.54442483,-0.3212961,-1.1788118,-1.8056343,-2.2284777,-1.6696194,-1.0005616
-2.5534294,-0.91436833,-0.9115092,-1.2797452,-0.6585117,-0.7942517,-0.05598828,-0.7198868,-0.27825803,0.18660173,-0.24518117,-0.12171195,0.10247434,0.54855984,-0.6678133,0.1327759,-0.3753068,0.18679637,-0.3401497,-0.0365436,0.9520307,-0.77354866,-1.16364,-0.89721715,-0.13755323,0.2547975,1.1151214,0.70787376,-0.18395606,-0.41122863,-0.49040857,-2.0530396,-2.4574466,-2.3368208,-1.5511062,-1.7464297,-0.85276574,0.24438713,0.46624732,1.6973644,1.5975376,-0.12546171,-0.7589249,0.06355028,0.11734609,-0.16379862,-0.43917114,-0.24177164,-0.14233527,-0.4525953,0.7510162,-1.9269253,-0.10840103,-0.05312556,-0.1799707,0.83512384,0.727921,1.6122226,1.4218168,0.99981135,1.5917593,-0.24856772,-0.5652138,-0.13602313,0.62857646,-0.3855758,-0.56128323,-0.5331443,-1.4345621,-0.83447707,-0.6840864,-0.55186015,0.24113557,0.6361556,-0.3097488,-0.23131472,0.1381327,-0.39130858,-0.010728438,-0.6432013,-0.6298693,-0.28820223,-0.88571864,-0.4969212,0.069155365,-0.6016375,0.382915,0.80649936,0.04406919,-0.0064999126,0.88774574,0.30301353,0.75939214,0.33714962,0.47056708,0.27266634,0.58709824,0.8462457,1.3346343,2.4150712,1.8066698
2.9266176,2.3594873,1.2064309,0.7033566,0.51447326,0.78207207,0.3212454,0.046534948,0.902484,1.7738937,1.0838287,1.0449083,0.9674858,1.5594584,1.5853816,0.64956874,0.9416964,-1.059681,0.041602634,0.71650726,0.22376546,-0.35809577,-0.9232591,-0.47518057,-0.10274449,-0.6180882,0.52280104,1.6533561,1.4581915,1.1633698,1.3799347,-1.3465545,-1.5346446,-0.9227776,-0.39749092,-0.25764105,0.17493547,0.6669184,1.5015733,0.6050563,1.2684083,2.0148158,3.2237208,2.2164266,1.5335528,0.8740477,0.453054,0.26713657,0.37944216,0.03784788,-0.13153188,0.0071769734,-0.41853043,-0.15548939,-0.53567284,-1.8725946,-1.7482285,-1.6589512,-0.8436139,-1.2685577,-2.063069,-0.30708212,0.13202178,0.052984297,0.24366772,0.4188953,0.3751158,0.20101155,-0.07426205,-1.3122844,-0.7994848,0.59612405,-0.044901356,0.03462218,0.023878915,0.0061068097,-0.52108914,-0.7002362,-1.4968469,-0.5933135,-0.68134403,-0.4073548,-0.5437311,-0.94318336,-0.14891002,-0.10994177,-1.0324525,-1.4415821,-1.1230756,0.13657883,0.7766441,-0.24700807,0.016611367,-0.6280395,0.18755786,-0.28497592,-0.21345145,-0.75702703,-0.96262115,-0.25067884,-0.6608313
-8.482637,0.16769661,-0.85479563,-1.2699116,-0.8633482,-1.2583085,-2.1097877,-1.6211578,-1.3746727,-1.1516699,-0.17119713,-0.56672704,0.5778192,0.24317133,0.08024052,0.23448949,-0.058413077,0.5558864,-0.123275384,0.34393322,-0.25179923,-1.2892137,-0.76908296,-1.1854436,-1.1900544,-0.03710305,0.30018875,1.0540342,1.135579,0.5259211,0.2669916,0.8459321,0.8714513,-0.55077726,-0.31924948,-0.10440276,-0.9136654,-0.7095514,0.29979187,0.23036908,-0.8862318,-0.3492174,-0.96214163,-0.76419955,-1.2523782,-0.09625441,0.013272036,1.1078346,0.92839265,1.1537768,0.22216202,0.81568044,0.58481663,0.5419252,1.1273146,0.14561415,-0.6259781,-0.32190162,-0.86219126,-1.3902967,-0.91343606,-0.17689481,-0.009105304,0.21416304,0.2809913,-0.8048473,-0.089811504,1.6636406,2.0032792,1.2402619,-0.056450922,-0.8198555,-0.0745172,0.18661807,1.1298563,0.23557545,0.47422916,0.3458118,0.95737267,1.9625993,0.9266684,-0.51321584,-1.4129461,-1.2306023,-0.055681404,-0.6740155,-1.1045998,-1.1009111,-0.88790846,0.031046344,-0.4051721,0.9387404,0.63042635,0.080382034,0.4181599,0.23718782,-0.28144917,0.34754738,1.5816685,0.5716378,0.8190833
-9.89551,0.9182389,-0.11229602,-0.93067557,-1.6551974,-2.2346067,-2.347563,-1.8127202,-1.448684,-2.0445611,-1.6339433,-0.612396,0.035005394,0.048478674,0.20015024,-0.018282527,0.7643488,0.3169142,0.4045043,-0.524122,0.6103142,-0.19396968,-0.26303154,0.3967609,1.533039,0.41814366,1.747754,1.2748857,1.5124927,1.7159767,2.0831664,-0.021967059,-0.5294292,-0.12420168,0.5867941,0.7552363,0.5256356,0.33308494,0.07204009,-1.1049185,-0.9554503,-2.0331745,-1.2862117,-0.6020812,-1.2663629,-1.2716889,-0.9462894,-1.0598013,-2.3224187,-1.8568774,-2.14959,-0.23110846,-1.3108641,-0.9417942,-0.41100785,0.24619022,0.41292414,1.0527469,0.9067918,0.7944357,0.60351074,0.7891355,0.44975176,0.66064316,-0.02974249,-0.6529255,-1.2221273,-0.5621685,-0.23341611,-0.31522056,-0.3143243,0.78468347,0.38265222,0.42603135,0.53106767,-0.73602545,-0.3717381,-0.13364546,0.46281213,0.9779017,1.3358495,0.3574428,0.15212873,1.5025501,1.1974167,0.65296,1.6741673,1.2097842,0.6960401,0.38484105,0.114235,-0.553338,0.29786766,-1.0494457,-0.59933037,-0.90912,-0.06778037,-0.509137,0.4163553,-0.16043054,-0.29057765
-4.86432,1.6712466,0.87899834,1.0909736,0.29265267,0.44712323,-0.49973023,-0.50458956,-0.3941989,-0.25866404,0.95067674,1.0538483,1.3255125,1.8236009,1.4505293,0.98390466,0.85621256,1.0412027,0.37312388,0.04351783,-0.107871056,0.26168168,-0.4098522,-1.0771558,-0.72170097,-0.9016158,-0.5056518,-0.44700003,-0.8378421,-1.4511728,-1.6088241,0.32056597,-0.12909341,-0.40774834,-0.010677446,-0.72671974,-0.5353114,-0.20713608,0.74021965,1.4152713,1.7153189,0.53190756,-0.27953058,-0.20590265,-1.0570354,-0.64390945,-0.73440385,-0.6051803,-0.2240811,-0.2751979,0.01900578,1.2154702,0.73783314,0.2608216,0.4568642,1.2163342,1.0198587,0.3146894,-0.5071701,-0.54344106,0.6777753,2.4333339,2.5544178,2.5300844,1.6342919,0.90590984,1.4621307,1.6173348,2.1314187,1.3152784,1.7962712,0.6502411,0.68263304,0.4985158,0.9198886,0.92925346,0.52257544,0.7146887,0.021888724,-0.029579561,0.24624567,0.85367256,0.32434165,-0.06629107,-0.6088833,-0.1628148,-0.8852102,-0.56168324,-0.7208858,-1.6279261,-1.4681969,1.0889236,0.93419325,0.14450793,1.0650789,0.08294305,1.6570957,1.6379545,2.004064,1.739495,0.651296
7.9816403,2.7436657,2.5090864,2.524238,2.8671598,1.4570875,2.0680134,1.296967,0.6490814,0.9994531,1.536626,-1.0599202,-1.8639737,-0.21724345,-0.115948275,-0.4221163,-0.7966788,-0.9842956,-0.13259159,-0.19824664,0.25505364,-0.26118505,-0.51260966,-0.2628928,0.6091841,1.1659621,0.48127174,1.1400393,0.7850048,1.8961767,2.394302,0.3747501,-0.41103446,0.7269477,0.03306433,-0.933155,-1.2235954,-0.7080187,-0.7321838,-0.15820113,-0.057139117,1.1703856,1.1710048,0.726436,1.4393977,1.1576332,1.4465404,1.2367764,0.94787186,0.4428224,0.08833731,0.6626145,-0.26135683,0.40717083,0.07875959,0.3702909,0.5600272,0.5033453,0.5529853,0.039729223,-0.008662453,-1.2485775,-1.1104308,-1.9859993,-1.6360289,-1.5299159,-1.2924328,-1.7310294,-1.5837018,-0.7294813,-0.41924143,0.23179457,0.38596547,0.49388388,-0.1222368,-0.20033647,0.6614076,0.05353011,-0.21467838,-0.5850472,0.6775382,0.8164435,-0.3017066,-0.9450223,-1.5065743,-1.1538246,-0.6031153,-0.4809581,0.1541393,-0.9196295,0.17031609,-1.617909,-0.8001428,-1.3770732,-1.4804946,-0.8801222,-0.80456114,-1.1340253,0.24364406,1.1368866,0.42578617
